,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592235986.0,,,1592236052.0,1592236071.0,1592236298.0,1592236298.0,1592236303.0,66.0,,19.0,227.0,5.0,147.0,1014251457.0,3.0,19921.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26824/pegasus.yzWuztpqy/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.6,0,0
individuals_ID0000010,compute,0,1592235986.0,,,1592236065.0,1592236072.0,1592236298.0,1592236298.0,1592236308.0,79.0,,7.0,226.0,10.0,150.0,1014280442.0,3.0,19952.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10532/pegasus.jFjutTXpD/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.6,0,0
individuals_ID0000001,compute,0,1592235986.0,,,1592236017.0,1592236048.0,1592236277.0,1592236277.0,1592236282.0,31.0,,31.0,229.0,5.0,155.0,1014280442.0,3.0,19922.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10269/pegasus.0zSNes7FN/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000002,compute,0,1592235986.0,,,1592236020.0,1592236049.0,1592236282.0,1592236282.0,1592236293.0,34.0,,29.0,233.0,11.0,148.0,1014280442.0,3.0,20071.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26433/pegasus.5BK8HjEyO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.5,0,0
individuals_ID0000004,compute,0,1592235986.0,,,1592235991.0,1592236005.0,1592236102.0,1592236102.0,1592236108.0,5.0,,14.0,97.0,6.0,31.0,1014280442.0,5.0,19740.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30142/pegasus.vzLIZwHcl/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.1,0,0
individuals_ID0000005,compute,0,1592235986.0,,,1592236009.0,1592236048.0,1592236282.0,1592236282.0,1592236293.0,23.0,,39.0,234.0,11.0,148.0,1014280442.0,3.0,20043.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26425/pegasus.wGTPEmXb2/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.8,0,0
individuals_ID0000016,compute,0,1592235986.0,,,1592236009.0,1592236047.0,1592236218.0,1592236218.0,1592236224.0,23.0,,38.0,171.0,6.0,120.0,1014251457.0,4.0,19790.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18484/pegasus.k814Fqema/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.1,0,0
individuals_ID0000015,compute,0,1592235986.0,,,1592236006.0,1592236051.0,1592236236.0,1592236236.0,1592236246.0,20.0,,45.0,185.0,10.0,126.0,1014251457.0,4.0,19792.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4815/pegasus.coF7UhXfX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.5,0,0
individuals_ID0000017,compute,0,1592235986.0,,,1592236010.0,1592236048.0,1592236224.0,1592236224.0,1592236231.0,24.0,,38.0,176.0,7.0,126.0,1014251457.0,4.0,19736.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10265/pegasus.lvNc6Efjf/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.5,0,0
individuals_ID0000007,compute,0,1592235986.0,,,1592236010.0,1592236048.0,1592236282.0,1592236282.0,1592236293.0,24.0,,38.0,234.0,11.0,149.0,1014280442.0,3.0,20045.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26429/pegasus.sbmMBtLXX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1592235986.0,,,1592236017.0,1592236048.0,1592236251.0,1592236251.0,1592236256.0,31.0,,31.0,203.0,5.0,139.0,1014251457.0,4.0,19754.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18488/pegasus.027giUPfp/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.1,0,0
individuals_ID0000022,compute,0,1592235986.0,,,1592236017.0,1592236048.0,1592236241.0,1592236241.0,1592236246.0,31.0,,31.0,193.0,5.0,141.0,1014251457.0,3.0,19849.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32364/pegasus.LtQugfBuw/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.5,0,0
individuals_ID0000006,compute,0,1592235986.0,,,1592236010.0,1592236047.0,1592236251.0,1592236251.0,1592236256.0,24.0,,37.0,204.0,5.0,145.0,1014280442.0,4.0,19877.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32360/pegasus.vygP6hjx5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_merge_ID0000011,compute,0,1592236308.0,,,1592236317.0,1592236320.0,1592236379.0,1592236379.0,1592236393.0,9.0,,3.0,59.0,14.0,6.0,199588.0,3.0,19357.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_25904/pegasus.MFZY0anIy/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.0,0,0
individuals_merge_ID0000023,compute,0,1592236308.0,,,1592236314.0,1592236320.0,1592236374.0,1592236374.0,1592236379.0,6.0,,6.0,54.0,5.0,6.0,198719.0,3.0,19342.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_31764/pegasus.qVpuGcbah/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.4,0,0
frequency_ID0000052,compute,0,1592236379.0,,,1592236398.0,1592236424.0,1592236579.0,1592236579.0,1592236584.0,19.0,,26.0,155.0,5.0,4.0,1419408.0,4.0,230250.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19090/pegasus.trKdAIrBO/frequency,-c   2   -pop   SAS,125.5,0,0
mutation_overlap_ID0000043,compute,0,1592236379.0,,,1592236411.0,1592236424.0,1592236449.0,1592236449.0,1592236454.0,32.0,,13.0,25.0,5.0,4.0,1425881.0,4.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9689/pegasus.nM9QKPno2/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592236379.0,,,1592236400.0,1592236423.0,1592236579.0,1592236579.0,1592236584.0,21.0,,23.0,156.0,5.0,5.0,1419056.0,3.0,231359.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24943/pegasus.wiyIgRzNs/frequency,-c   2   -pop   EAS,127.3,0,0
mutation_overlap_ID0000041,compute,0,1592236379.0,,,1592236402.0,1592236423.0,1592236479.0,1592236479.0,1592236484.0,23.0,,21.0,56.0,5.0,3.0,1449633.0,3.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29777/pegasus.3WfNO7o8r/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000048,compute,0,1592236379.0,,,1592236404.0,1592236427.0,1592236574.0,1592236574.0,1592236579.0,25.0,,23.0,147.0,5.0,4.0,1419472.0,4.0,232521.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18133/pegasus.junAaVrx7/frequency,-c   2   -pop   EUR,120.7,0,0
frequency_ID0000042,compute,0,1592236379.0,,,1592236418.0,1592236427.0,1592236584.0,1592236584.0,1592236589.0,39.0,,9.0,157.0,5.0,4.0,1442160.0,3.0,255176.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29781/pegasus.S8Ngj95DQ/frequency,-c   2   -pop   ALL,127.7,0,0
mutation_overlap_ID0000047,compute,0,1592236379.0,,,1592236430.0,1592236444.0,1592236469.0,1592236469.0,1592236474.0,51.0,,14.0,25.0,5.0,6.0,1426945.0,3.0,145859.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18303/pegasus.VuUshMEKJ/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592236379.0,,,1592236427.0,1592236444.0,1592236469.0,1592236469.0,1592236474.0,48.0,,17.0,25.0,5.0,6.0,1426881.0,4.0,147606.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19258/pegasus.ecqG0ydQE/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592236379.0,,,1592236429.0,1592236443.0,1592236469.0,1592236469.0,1592236474.0,50.0,,14.0,26.0,5.0,4.0,1429721.0,3.0,148873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25111/pegasus.4Mofjx1XY/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1592236379.0,,,1592236429.0,1592236442.0,1592236469.0,1592236469.0,1592236474.0,50.0,,13.0,27.0,5.0,5.0,1422489.0,3.0,140832.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18299/pegasus.ymeQjZOKI/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592236379.0,,,1592236429.0,1592236443.0,1592236489.0,1592236489.0,1592236494.0,50.0,,14.0,46.0,5.0,4.0,1426529.0,3.0,146708.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9895/pegasus.r4eEWGfTk/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592236379.0,,,1592236390.0,1592236393.0,1592236549.0,1592236549.0,1592236554.0,11.0,,3.0,156.0,5.0,4.0,1422248.0,3.0,237544.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18920/pegasus.JgYjICbzG/frequency,-c   2   -pop   AFR,125.5,0,0
frequency_ID0000044,compute,0,1592236379.0,,,1592236426.0,1592236443.0,1592236604.0,1592236604.0,1592236609.0,47.0,,17.0,161.0,5.0,4.0,1418408.0,3.0,225434.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30113/pegasus.u5sZ3LEVB/frequency,-c   2   -pop   AMR,124.1,0,0
frequency_ID0000050,compute,0,1592236379.0,,,1592236388.0,1592236393.0,1592236544.0,1592236544.0,1592236549.0,9.0,,5.0,151.0,5.0,4.0,1415016.0,4.0,191447.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24772/pegasus.IDaPklZVp/frequency,-c   2   -pop   GBR,126.4,0,0
frequency_ID0000026,compute,0,1592236393.0,,,1592236438.0,1592236443.0,1592236609.0,1592236609.0,1592236614.0,45.0,,5.0,166.0,5.0,9.0,2183393.0,4.0,239925.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9908/pegasus.x6GvfUhe0/frequency,-c   1   -pop   AFR,127.1,0,0
mutation_overlap_ID0000037,compute,0,1592236393.0,,,1592236448.0,1592236470.0,1592236494.0,1592236494.0,1592236499.0,55.0,,22.0,24.0,5.0,5.0,2188026.0,3.0,149317.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19725/pegasus.70T70aiL0/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592236393.0,,,1592236430.0,1592236444.0,1592236604.0,1592236604.0,1592236609.0,37.0,,14.0,160.0,5.0,4.0,2179553.0,3.0,227360.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30117/pegasus.8BAX30YV5/frequency,-c   1   -pop   AMR,124.5,0,0
mutation_overlap_ID0000031,compute,0,1592236393.0,,,1592236436.0,1592236444.0,1592236474.0,1592236474.0,1592236479.0,43.0,,8.0,30.0,5.0,5.0,2187674.0,4.0,148722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19263/pegasus.IosWlWQk0/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592236393.0,,,1592236437.0,1592236443.0,1592236594.0,1592236594.0,1592236599.0,44.0,,6.0,151.0,5.0,4.0,2176161.0,4.0,193377.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25112/pegasus.rfWod8IH6/frequency,-c   1   -pop   GBR,127.1,0,0
mutation_overlap_ID0000025,compute,0,1592236393.0,,,1592236449.0,1592236479.0,1592236504.0,1592236504.0,1592236509.0,56.0,,30.0,25.0,5.0,5.0,2190866.0,4.0,150727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30508/pegasus.yvmbma9rX/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592236393.0,,,1592236439.0,1592236447.0,1592236619.0,1592236619.0,1592236630.0,46.0,,8.0,172.0,11.0,6.0,2180553.0,4.0,232559.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9913/pegasus.XEcpr1853/frequency,-c   1   -pop   SAS,127.9,0,0
mutation_overlap_ID0000033,compute,0,1592236393.0,,,1592236438.0,1592236444.0,1592236469.0,1592236469.0,1592236474.0,45.0,,6.0,25.0,5.0,5.0,2188090.0,3.0,147628.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18308/pegasus.lcat6I9GT/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592236393.0,,,1592236441.0,1592236466.0,1592236614.0,1592236614.0,1592236619.0,48.0,,25.0,148.0,5.0,4.0,2180617.0,3.0,234604.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25497/pegasus.1zikWTmQu/frequency,-c   1   -pop   EUR,127.8,0,0
mutation_overlap_ID0000027,compute,0,1592236393.0,,,1592236447.0,1592236467.0,1592236534.0,1592236534.0,1592236539.0,54.0,,20.0,67.0,5.0,4.0,2210778.0,5.0,174000.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18940/pegasus.dFPd59Lyc/mutation_overlap,-c   1   -pop   ALL,31.2,0,0
mutation_overlap_ID0000029,compute,0,1592236393.0,,,1592236447.0,1592236470.0,1592236494.0,1592236494.0,1592236499.0,54.0,,23.0,24.0,5.0,5.0,2187026.0,4.0,148463.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19689/pegasus.JProBpIPS/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592236393.0,,,1592236447.0,1592236473.0,1592236630.0,1592236630.0,1592236636.0,54.0,,26.0,157.0,6.0,4.0,2203305.0,3.0,257329.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18955/pegasus.SLJrf117h/frequency,-c   1   -pop   ALL,125.4,0,0
mutation_overlap_ID0000035,compute,0,1592236393.0,,,1592236448.0,1592236468.0,1592236499.0,1592236499.0,1592236504.0,55.0,,20.0,31.0,5.0,4.0,2183634.0,3.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19014/pegasus.DKP0HBR5F/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592236393.0,,,1592236440.0,1592236444.0,1592236614.0,1592236614.0,1592236619.0,47.0,,4.0,170.0,5.0,9.0,2180201.0,3.0,233680.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10023/pegasus.esEsQjR0a/frequency,-c   1   -pop   EAS,127.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1592236619.0,,,1592236629.0,1592236631.0,1592236651.0,1592236651.0,1592236663.0,10.0,,2.0,20.0,12.0,,,12.0,3916002.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592236630.0,,,1592236636.0,1592236640.0,1592236668.0,1592236668.0,1592236673.0,6.0,,4.0,28.0,5.0,,,18.0,3212542.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592236636.0,,,1592236644.0,1592236647.0,1592236668.0,1592236668.0,1592236673.0,8.0,,3.0,21.0,5.0,,,18.0,3536094.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592236673.0,,,1592236679.0,1592236681.0,1592236695.0,1592236695.0,1592236700.0,6.0,,2.0,14.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
