,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592231633.0,,,1592231687.0,1592231716.0,1592231947.0,1592231947.0,1592231959.0,54.0,,29.0,231.0,12.0,138.0,1014251457.0,5.0,19912.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31309/pegasus.lMPYupe4U/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.7,0,0
individuals_ID0000008,compute,0,1592231633.0,,,1592231689.0,1592231718.0,1592231934.0,1592231934.0,1592231947.0,56.0,,29.0,216.0,13.0,132.0,1014280442.0,4.0,19974.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3753/pegasus.LBfuODMai/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.8,0,0
individuals_ID0000001,compute,0,1592231633.0,,,1592231681.0,1592231716.0,1592231934.0,1592231934.0,1592231947.0,48.0,,35.0,218.0,13.0,139.0,1014280442.0,4.0,19987.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3749/pegasus.RUKOUcJno/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.3,0,0
individuals_ID0000004,compute,0,1592231633.0,,,1592231645.0,1592231676.0,1592231817.0,1592231817.0,1592231822.0,12.0,,31.0,141.0,5.0,87.0,1014280442.0,3.0,19805.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26477/pegasus.43NJxmLFV/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.0,0,0
individuals_ID0000002,compute,0,1592231633.0,,,1592231682.0,1592231716.0,1592231947.0,1592231947.0,1592231952.0,49.0,,34.0,231.0,5.0,148.0,1014280442.0,4.0,19936.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1639/pegasus.HUNyf93yh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.6,0,0
individuals_ID0000005,compute,0,1592231633.0,,,1592231653.0,1592231678.0,1592231792.0,1592231792.0,1592231797.0,20.0,,25.0,114.0,5.0,62.0,1014280442.0,4.0,19785.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29460/pegasus.oB7LXTHcV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.5,0,0
individuals_ID0000016,compute,0,1592231633.0,,,1592231655.0,1592231678.0,1592231787.0,1592231787.0,1592231792.0,22.0,,23.0,109.0,5.0,55.0,1014251457.0,4.0,19755.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3615/pegasus.lUwriVn5D/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.3,0,0
individuals_ID0000006,compute,0,1592231633.0,,,1592231656.0,1592231678.0,1592231797.0,1592231797.0,1592231802.0,23.0,,22.0,119.0,5.0,68.0,1014280442.0,4.0,19786.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1495/pegasus.bsU2ou0ss/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.8,0,0
individuals_ID0000015,compute,0,1592231633.0,,,1592231651.0,1592231676.0,1592231802.0,1592231802.0,1592231807.0,18.0,,25.0,126.0,5.0,78.0,1014251457.0,4.0,19773.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31113/pegasus.qJnoCfvOY/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.5,0,0
individuals_ID0000007,compute,0,1592231633.0,,,1592231677.0,1592231711.0,1592231902.0,1592231902.0,1592231912.0,44.0,,34.0,191.0,10.0,132.0,1014280442.0,3.0,19819.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26741/pegasus.Vj2d2Qfxm/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.3,0,0
individuals_ID0000018,compute,0,1592231633.0,,,1592231678.0,1592231710.0,1592231902.0,1592231902.0,1592231912.0,45.0,,32.0,192.0,10.0,133.0,1014251457.0,5.0,19820.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31246/pegasus.cGZDDI4PX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.7,0,0
individuals_ID0000022,compute,0,1592231633.0,,,1592231680.0,1592231711.0,1592231902.0,1592231902.0,1592231912.0,47.0,,31.0,191.0,10.0,129.0,1014251457.0,3.0,19819.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29592/pegasus.Ng11MFwYv/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.9,0,0
individuals_ID0000017,compute,0,1592231633.0,,,1592231670.0,1592231681.0,1592231842.0,1592231842.0,1592231852.0,37.0,,11.0,161.0,10.0,97.0,1014251457.0,4.0,19749.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26482/pegasus.lMS1HGDXv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.5,0,0
individuals_merge_ID0000011,compute,0,1592231952.0,,,1592231957.0,1592231961.0,1592232011.0,1592232011.0,1592232016.0,5.0,,4.0,50.0,5.0,6.0,199131.0,3.0,19347.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_29086/pegasus.qMHkABgCr/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.8,0,0
individuals_merge_ID0000023,compute,0,1592231959.0,,,1592231969.0,1592231972.0,1592232040.0,1592232040.0,1592232051.0,10.0,,3.0,68.0,11.0,6.0,198832.0,3.0,19346.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_898/pegasus.s7Z3mDB47/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.6,0,0
mutation_overlap_ID0000027,compute,0,1592232016.0,,,1592232050.0,1592232068.0,1592232127.0,1592232127.0,1592232132.0,34.0,,18.0,59.0,5.0,6.0,2210768.0,3.0,174002.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22388/pegasus.nBnxWlloJ/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000025,compute,0,1592232016.0,,,1592232072.0,1592232096.0,1592232122.0,1592232122.0,1592232127.0,56.0,,24.0,26.0,5.0,4.0,2190856.0,4.0,150725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26120/pegasus.zMs1hvoTI/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1592232016.0,,,1592232071.0,1592232093.0,1592232127.0,1592232127.0,1592232132.0,55.0,,22.0,34.0,5.0,5.0,2188016.0,4.0,149313.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26116/pegasus.vBXO7MeU8/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1592232016.0,,,1592232071.0,1592232079.0,1592232111.0,1592232111.0,1592232116.0,55.0,,8.0,32.0,5.0,4.0,2183624.0,4.0,142869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26871/pegasus.0Pm2s0x3m/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592232016.0,,,1592232070.0,1592232073.0,1592232240.0,1592232240.0,1592232245.0,54.0,,3.0,167.0,5.0,6.0,2203295.0,4.0,257182.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26867/pegasus.07QYpzGkQ/frequency,-c   1   -pop   ALL,129.2,0,0
mutation_overlap_ID0000029,compute,0,1592232016.0,,,1592232062.0,1592232076.0,1592232106.0,1592232106.0,1592232111.0,46.0,,14.0,30.0,5.0,4.0,2187016.0,3.0,148457.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22533/pegasus.1VCqF06dx/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592232016.0,,,1592232048.0,1592232060.0,1592232217.0,1592232217.0,1592232224.0,32.0,,12.0,157.0,7.0,4.0,2180607.0,3.0,234637.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26563/pegasus.QHpQwOdP9/frequency,-c   1   -pop   EUR,124.3,0,0
frequency_ID0000026,compute,0,1592232016.0,,,1592232036.0,1592232065.0,1592232224.0,1592232224.0,1592232229.0,20.0,,29.0,159.0,5.0,4.0,2183383.0,3.0,240044.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26568/pegasus.XGOIxhyps/frequency,-c   1   -pop   AFR,125.3,0,0
frequency_ID0000038,compute,0,1592232016.0,,,1592232039.0,1592232067.0,1592232229.0,1592232229.0,1592232235.0,23.0,,28.0,162.0,6.0,5.0,2180543.0,3.0,232591.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30542/pegasus.olIwNnvm2/frequency,-c   1   -pop   SAS,126.4,0,0
mutation_overlap_ID0000033,compute,0,1592232016.0,,,1592232036.0,1592232066.0,1592232100.0,1592232100.0,1592232106.0,20.0,,30.0,34.0,6.0,4.0,2188080.0,4.0,147634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25898/pegasus.Hu2Ph8jVh/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1592232016.0,,,1592232034.0,1592232060.0,1592232212.0,1592232212.0,1592232217.0,18.0,,26.0,152.0,5.0,5.0,2176151.0,3.0,193287.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22258/pegasus.AWdGZwYOO/frequency,-c   1   -pop   GBR,120.7,0,0
mutation_overlap_ID0000031,compute,0,1592232016.0,,,1592232028.0,1592232029.0,1592232051.0,1592232051.0,1592232065.0,12.0,,1.0,22.0,14.0,4.0,2187664.0,3.0,148732.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26349/pegasus.5tv6gABnK/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1592232016.0,,,1592232021.0,1592232028.0,1592232177.0,1592232177.0,1592232182.0,5.0,,7.0,149.0,5.0,4.0,2179543.0,3.0,227385.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22090/pegasus.tcu5HZcRR/frequency,-c   1   -pop   AMR,120.4,0,0
frequency_ID0000032,compute,0,1592232016.0,,,1592232046.0,1592232066.0,1592232224.0,1592232224.0,1592232229.0,30.0,,20.0,158.0,5.0,4.0,2180191.0,3.0,233684.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3273/pegasus.GDabh3o0K/frequency,-c   1   -pop   EAS,126.7,0,0
mutation_overlap_ID0000047,compute,0,1592232051.0,,,1592232106.0,1592232127.0,1592232152.0,1592232152.0,1592232157.0,55.0,,21.0,25.0,5.0,4.0,1426949.0,3.0,145863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27505/pegasus.FxTdgpmrL/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592232051.0,,,1592232099.0,1592232125.0,1592232147.0,1592232147.0,1592232152.0,48.0,,26.0,22.0,5.0,4.0,1426533.0,4.0,146715.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23058/pegasus.vH1mB4Wpb/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1592232051.0,,,1592232099.0,1592232125.0,1592232167.0,1592232167.0,1592232172.0,48.0,,26.0,42.0,5.0,6.0,1422493.0,3.0,140825.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26772/pegasus.nzimYDjdT/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592232051.0,,,1592232099.0,1592232124.0,1592232167.0,1592232167.0,1592232172.0,48.0,,25.0,43.0,5.0,6.0,1429725.0,3.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26662/pegasus.93sMounLQ/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1592232051.0,,,1592232098.0,1592232121.0,1592232167.0,1592232167.0,1592232172.0,47.0,,23.0,46.0,5.0,8.0,1426885.0,3.0,147610.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26552/pegasus.BCyMs0lIL/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1592232051.0,,,1592232097.0,1592232119.0,1592232285.0,1592232285.0,1592232291.0,46.0,,22.0,166.0,6.0,5.0,1418412.0,3.0,225361.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26468/pegasus.zXOyL4wB8/frequency,-c   2   -pop   AMR,124.5,0,0
frequency_ID0000042,compute,0,1592232051.0,,,1592232097.0,1592232121.0,1592232280.0,1592232280.0,1592232285.0,46.0,,24.0,159.0,5.0,4.0,1442164.0,3.0,255216.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31050/pegasus.6HnSsRxeY/frequency,-c   2   -pop   ALL,130.1,0,0
frequency_ID0000048,compute,0,1592232051.0,,,1592232095.0,1592232102.0,1592232245.0,1592232245.0,1592232250.0,44.0,,7.0,143.0,5.0,4.0,1419476.0,3.0,232441.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22838/pegasus.qW7qYj97D/frequency,-c   2   -pop   EUR,121.6,0,0
mutation_overlap_ID0000041,compute,0,1592232051.0,,,1592232082.0,1592232093.0,1592232152.0,1592232152.0,1592232157.0,31.0,,11.0,59.0,5.0,4.0,1449637.0,3.0,171806.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3448/pegasus.oCNpeLLtD/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000046,compute,0,1592232051.0,,,1592232081.0,1592232093.0,1592232255.0,1592232255.0,1592232260.0,30.0,,12.0,162.0,5.0,4.0,1419060.0,3.0,231552.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30717/pegasus.NJjALbGIv/frequency,-c   2   -pop   EAS,127.6,0,0
frequency_ID0000052,compute,0,1592232051.0,,,1592232073.0,1592232093.0,1592232250.0,1592232250.0,1592232255.0,22.0,,20.0,157.0,5.0,5.0,1419412.0,3.0,230415.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3444/pegasus.vmoemUx2O/frequency,-c   2   -pop   SAS,126.5,0,0
frequency_ID0000040,compute,0,1592232051.0,,,1592232073.0,1592232093.0,1592232250.0,1592232250.0,1592232255.0,22.0,,20.0,157.0,5.0,4.0,1422252.0,4.0,237393.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3443/pegasus.e0uB5R8eH/frequency,-c   2   -pop   AFR,127.5,0,0
frequency_ID0000050,compute,0,1592232051.0,,,1592232073.0,1592232092.0,1592232255.0,1592232255.0,1592232260.0,22.0,,19.0,163.0,5.0,4.0,1415020.0,4.0,191433.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30713/pegasus.ke8WguexZ/frequency,-c   2   -pop   GBR,126.6,0,0
mutation_overlap_ID0000043,compute,0,1592232051.0,,,1592232096.0,1592232109.0,1592232127.0,1592232127.0,1592232132.0,45.0,,13.0,18.0,5.0,4.0,1425885.0,4.0,146348.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27285/pegasus.q1DtuIl2y/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592232260.0,,,1592232268.0,1592232272.0,1592232291.0,1592232291.0,1592232304.0,8.0,,4.0,19.0,13.0,,,8.0,3212814.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1592232285.0,,,1592232291.0,1592232291.0,1592232314.0,1592232314.0,1592232319.0,6.0,,0.0,23.0,5.0,,,19.0,3916078.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1592232291.0,,,1592232300.0,1592232305.0,1592232324.0,1592232324.0,1592232334.0,9.0,,5.0,19.0,10.0,,,9.0,3535904.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592232334.0,,,1592232340.0,1592232343.0,1592232352.0,1592232352.0,1592232357.0,6.0,,3.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
