,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599033168.0,,,1599033177.0,1599033191.0,1599033451.0,1599033451.0,1599033457.0,9.0,,14.0,260.0,6.0,169.0,1014251457.0,4.0,28194.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19096/pegasus.1Fxki9lQX/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.6,0,0
individuals_ID0000010,compute,0,1599033168.0,,,1599033178.0,1599033193.0,1599033431.0,1599033431.0,1599033441.0,10.0,,15.0,238.0,10.0,151.0,1014280442.0,5.0,27956.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23519/pegasus.JhyYZ7f8q/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.2,0,0
individuals_ID0000001,compute,0,1599033168.0,,,1599033174.0,1599033191.0,1599033446.0,1599033446.0,1599033457.0,6.0,,17.0,255.0,11.0,168.0,1014280442.0,4.0,28065.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13429/pegasus.mo7C7Caqx/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.5,0,0
individuals_ID0000002,compute,0,1599033168.0,,,1599033176.0,1599033190.0,1599033426.0,1599033426.0,1599033431.0,8.0,,14.0,236.0,5.0,148.0,1014280442.0,4.0,28172.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24654/pegasus.yiILezdci/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.8,0,0
individuals_ID0000004,compute,0,1599033168.0,,,1599033173.0,1599033190.0,1599033446.0,1599033446.0,1599033451.0,5.0,,17.0,256.0,5.0,168.0,1014280442.0,4.0,28094.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19088/pegasus.lo8q38YTQ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.8,0,0
individuals_ID0000005,compute,0,1599033168.0,,,1599033173.0,1599033190.0,1599033431.0,1599033431.0,1599033441.0,5.0,,17.0,241.0,10.0,155.0,1014280442.0,5.0,27908.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21501/pegasus.kQdUJcck9/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.6,0,0
individuals_ID0000016,compute,0,1599033168.0,,,1599033173.0,1599033190.0,1599033441.0,1599033441.0,1599033446.0,5.0,,17.0,251.0,5.0,168.0,1014251457.0,4.0,28048.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13425/pegasus.gTNZijWwO/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.3,0,0
individuals_ID0000015,compute,0,1599033168.0,,,1599033173.0,1599033190.0,1599033406.0,1599033406.0,1599033411.0,5.0,,17.0,216.0,5.0,144.0,1014251457.0,4.0,28308.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23356/pegasus.qOeGHCBvz/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.3,0,0
individuals_ID0000017,compute,0,1599033168.0,,,1599033174.0,1599033189.0,1599033416.0,1599033416.0,1599033421.0,6.0,,15.0,227.0,5.0,143.0,1014251457.0,4.0,28483.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24650/pegasus.RiB0AzJby/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.7,0,0
individuals_ID0000007,compute,0,1599033168.0,,,1599033174.0,1599033189.0,1599033451.0,1599033451.0,1599033457.0,6.0,,15.0,262.0,6.0,171.0,1014280442.0,4.0,28183.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19092/pegasus.Kckqd0n4s/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1599033168.0,,,1599033174.0,1599033191.0,1599033426.0,1599033426.0,1599033431.0,6.0,,17.0,235.0,5.0,151.0,1014251457.0,4.0,27948.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23361/pegasus.v7DmF16j3/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1599033168.0,,,1599033174.0,1599033191.0,1599033431.0,1599033431.0,1599033441.0,6.0,,17.0,240.0,10.0,153.0,1014251457.0,4.0,28011.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21505/pegasus.be6B7vc32/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.3,0,0
individuals_ID0000006,compute,0,1599033168.0,,,1599033174.0,1599033190.0,1599033416.0,1599033416.0,1599033421.0,6.0,,16.0,226.0,5.0,141.0,1014280442.0,5.0,28468.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24646/pegasus.08wPYzekZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.6,0,0
individuals_merge_ID0000023,compute,0,1599033457.0,,,1599033463.0,1599033463.0,1599033514.0,1599033514.0,1599033519.0,6.0,,0.0,51.0,5.0,5.0,281888.0,5.0,23881.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18630/pegasus.aACnlZ1Lw/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000011,compute,0,1599033463.0,,,1599033469.0,1599033469.0,1599033519.0,1599033519.0,1599033530.0,6.0,,0.0,50.0,11.0,6.0,281347.0,4.0,24172.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18788/pegasus.4zX1fiy45/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1599033519.0,,,1599033528.0,1599033551.0,1599033698.0,1599033698.0,1599033703.0,9.0,,23.0,147.0,5.0,4.0,1446699.0,4.0,291535.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5117/pegasus.gqvUQl6vR/frequency,-c   2   -pop   ALL,109.5,0,0
mutation_overlap_ID0000043,compute,0,1599033519.0,,,1599033538.0,1599033553.0,1599033572.0,1599033572.0,1599033577.0,19.0,,15.0,19.0,5.0,4.0,1431484.0,5.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24491/pegasus.wvaio5i0A/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1599033519.0,,,1599033535.0,1599033553.0,1599033682.0,1599033682.0,1599033687.0,16.0,,18.0,129.0,5.0,3.0,1423595.0,4.0,268223.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23179/pegasus.0PBycFpSS/frequency,-c   2   -pop   EAS,107.2,0,0
mutation_overlap_ID0000041,compute,0,1599033519.0,,,1599033536.0,1599033553.0,1599033572.0,1599033572.0,1599033577.0,17.0,,17.0,19.0,5.0,4.0,1430420.0,6.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21078/pegasus.HS8ynzQ77/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599033519.0,,,1599033537.0,1599033552.0,1599033692.0,1599033692.0,1599033698.0,18.0,,15.0,140.0,6.0,5.0,1426787.0,5.0,275352.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13007/pegasus.otmAIaH2K/frequency,-c   2   -pop   AFR,107.1,0,0
frequency_ID0000042,compute,0,1599033519.0,,,1599033539.0,1599033553.0,1599033698.0,1599033698.0,1599033703.0,20.0,,14.0,145.0,5.0,3.0,1422947.0,4.0,262318.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5121/pegasus.YUtJpxLtb/frequency,-c   2   -pop   AMR,107.5,0,0
mutation_overlap_ID0000047,compute,0,1599033519.0,,,1599033547.0,1599033554.0,1599033572.0,1599033572.0,1599033577.0,28.0,,7.0,18.0,5.0,4.0,1434260.0,4.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24499/pegasus.5pei1x3bD/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1599033519.0,,,1599033540.0,1599033555.0,1599033597.0,1599033597.0,1599033602.0,21.0,,15.0,42.0,5.0,4.0,1454172.0,4.0,171502.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21198/pegasus.AVbixSQBf/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1599033519.0,,,1599033540.0,1599033553.0,1599033572.0,1599033572.0,1599033577.0,21.0,,13.0,19.0,5.0,5.0,1427028.0,4.0,140950.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13008/pegasus.XvFnHDnxW/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599033519.0,,,1599033541.0,1599033553.0,1599033572.0,1599033572.0,1599033577.0,22.0,,12.0,19.0,5.0,4.0,1431420.0,5.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24492/pegasus.aMNmVVFHo/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1599033519.0,,,1599033546.0,1599033554.0,1599033577.0,1599033577.0,1599033582.0,27.0,,8.0,23.0,5.0,4.0,1431068.0,4.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13015/pegasus.fhwxD6VDO/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599033519.0,,,1599033527.0,1599033530.0,1599033682.0,1599033682.0,1599033687.0,8.0,,3.0,152.0,5.0,4.0,1419555.0,4.0,222810.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4738/pegasus.VqMBaPSiB/frequency,-c   2   -pop   GBR,107.6,0,0
frequency_ID0000044,compute,0,1599033519.0,,,1599033539.0,1599033555.0,1599033687.0,1599033687.0,1599033692.0,20.0,,16.0,132.0,5.0,4.0,1424011.0,5.0,269293.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23301/pegasus.5RM55QCVX/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000050,compute,0,1599033519.0,,,1599033525.0,1599033530.0,1599033677.0,1599033677.0,1599033682.0,6.0,,5.0,147.0,5.0,5.0,1423947.0,4.0,267340.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4733/pegasus.hBHWXoFXR/frequency,-c   2   -pop   SAS,107.4,0,0
frequency_ID0000026,compute,0,1599033530.0,,,1599033547.0,1599033554.0,1599033703.0,1599033703.0,1599033709.0,17.0,,7.0,149.0,6.0,4.0,2180976.0,4.0,225082.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24501/pegasus.Ro9TpureT/frequency,-c   1   -pop   GBR,112.4,0,0
mutation_overlap_ID0000037,compute,0,1599033530.0,,,1599033561.0,1599033575.0,1599033617.0,1599033617.0,1599033622.0,31.0,,14.0,42.0,5.0,3.0,2215593.0,5.0,173874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23998/pegasus.ywCglT3gI/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1599033530.0,,,1599033547.0,1599033554.0,1599033692.0,1599033692.0,1599033698.0,17.0,,7.0,138.0,6.0,4.0,2185432.0,4.0,271614.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13016/pegasus.EwXRN7iKY/frequency,-c   1   -pop   EUR,107.4,0,0
mutation_overlap_ID0000031,compute,0,1599033530.0,,,1599033547.0,1599033556.0,1599033577.0,1599033577.0,1599033582.0,17.0,,9.0,21.0,5.0,4.0,2192489.0,4.0,148778.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23326/pegasus.5miZFNo7u/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599033530.0,,,1599033547.0,1599033556.0,1599033692.0,1599033692.0,1599033698.0,17.0,,9.0,136.0,6.0,3.0,2185368.0,3.0,269323.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21221/pegasus.XCxgf2q5K/frequency,-c   1   -pop   SAS,106.9,0,0
mutation_overlap_ID0000025,compute,0,1599033530.0,,,1599033562.0,1599033580.0,1599033602.0,1599033602.0,1599033607.0,32.0,,18.0,22.0,5.0,4.0,2188449.0,4.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22156/pegasus.bTLD3Azo2/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1599033530.0,,,1599033549.0,1599033556.0,1599033698.0,1599033698.0,1599033703.0,19.0,,7.0,142.0,5.0,4.0,2208120.0,4.0,293732.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23338/pegasus.L6RurMKBv/frequency,-c   1   -pop   ALL,110.0,0,0
mutation_overlap_ID0000033,compute,0,1599033530.0,,,1599033549.0,1599033556.0,1599033582.0,1599033582.0,1599033587.0,19.0,,7.0,26.0,5.0,4.0,2195681.0,4.0,150624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21225/pegasus.fwZYm83OC/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1599033530.0,,,1599033551.0,1599033570.0,1599033719.0,1599033719.0,1599033724.0,21.0,,19.0,149.0,5.0,4.0,2188208.0,4.0,277832.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25401/pegasus.qZaSVgGYY/frequency,-c   1   -pop   AFR,112.8,0,0
mutation_overlap_ID0000027,compute,0,1599033530.0,,,1599033552.0,1599033571.0,1599033587.0,1599033587.0,1599033592.0,22.0,,19.0,16.0,5.0,4.0,2191841.0,4.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21907/pegasus.pi7cExrpJ/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599033530.0,,,1599033559.0,1599033571.0,1599033597.0,1599033597.0,1599033602.0,29.0,,12.0,26.0,5.0,4.0,2192905.0,5.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13842/pegasus.go9WqxTLC/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599033530.0,,,1599033560.0,1599033573.0,1599033719.0,1599033719.0,1599033724.0,30.0,,13.0,146.0,5.0,4.0,2184368.0,4.0,263945.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25433/pegasus.IudQ0BgAP/frequency,-c   1   -pop   AMR,113.0,0,0
mutation_overlap_ID0000035,compute,0,1599033530.0,,,1599033561.0,1599033574.0,1599033597.0,1599033597.0,1599033602.0,31.0,,13.0,23.0,5.0,6.0,2192841.0,4.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14033/pegasus.0bUcnir9p/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599033530.0,,,1599033551.0,1599033570.0,1599033719.0,1599033719.0,1599033724.0,21.0,,19.0,149.0,5.0,4.0,2185016.0,4.0,270649.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25400/pegasus.r5zJFqUDY/frequency,-c   1   -pop   EAS,113.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1599033703.0,,,1599033709.0,1599033709.0,1599033724.0,1599033724.0,1599033729.0,6.0,,0.0,15.0,5.0,,,12.0,3721026.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599033724.0,,,1599033729.0,1599033729.0,1599033744.0,1599033744.0,1599033749.0,5.0,,0.0,15.0,5.0,,,13.0,4020016.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1599033724.0,,,1599033729.0,1599033737.0,1599033754.0,1599033754.0,1599033759.0,5.0,,8.0,17.0,5.0,,,11.0,3935490.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599033759.0,,,1599033766.0,1599033766.0,1599033776.0,1599033776.0,1599033781.0,7.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
