,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1592215648.0,,,1592215703.0,1592215717.0,1592215929.0,1592215929.0,1592215936.0,55.0,,14.0,212.0,7.0,140.0,1014280442.0,3.0,19953.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6181/pegasus.l9NnXmtwD/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.8,0,0
individuals_ID0000004,compute,0,1592215648.0,,,1592215655.0,1592215688.0,1592215853.0,1592215853.0,1592215858.0,7.0,,33.0,165.0,5.0,106.0,1014280442.0,4.0,19747.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9374/pegasus.S5guFJ0H6/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.0,0,0
individuals_ID0000005,compute,0,1592215648.0,,,1592215657.0,1592215696.0,1592215888.0,1592215888.0,1592215898.0,9.0,,39.0,192.0,10.0,126.0,1014280442.0,4.0,19835.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32427/pegasus.FVuopAJ95/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.8,0,0
individuals_ID0000016,compute,0,1592215648.0,,,1592215667.0,1592215696.0,1592215888.0,1592215888.0,1592215893.0,19.0,,29.0,192.0,5.0,132.0,1014251457.0,4.0,19835.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21335/pegasus.dZFUku5er/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.8,0,0
individuals_ID0000015,compute,0,1592215648.0,,,1592215655.0,1592215688.0,1592215888.0,1592215888.0,1592215898.0,7.0,,33.0,200.0,10.0,130.0,1014251457.0,4.0,19865.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5919/pegasus.LmRxGonwH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.4,0,0
individuals_ID0000017,compute,0,1592215648.0,,,1592215676.0,1592215699.0,1592215908.0,1592215908.0,1592215914.0,28.0,,23.0,209.0,6.0,138.0,1014251457.0,4.0,19911.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5924/pegasus.6SEe9Kl38/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.8,0,0
individuals_ID0000007,compute,0,1592215648.0,,,1592215678.0,1592215700.0,1592215898.0,1592215898.0,1592215908.0,30.0,,22.0,198.0,10.0,137.0,1014280442.0,3.0,19746.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9380/pegasus.fDnt2J32P/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.5,0,0
individuals_ID0000018,compute,0,1592215648.0,,,1592215679.0,1592215701.0,1592215893.0,1592215893.0,1592215898.0,31.0,,22.0,192.0,5.0,129.0,1014251457.0,3.0,19847.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32431/pegasus.SRWIzIvzR/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1592215648.0,,,1592215681.0,1592215699.0,1592215908.0,1592215908.0,1592215919.0,33.0,,18.0,209.0,11.0,143.0,1014251457.0,3.0,19898.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21441/pegasus.FnBlcZdlJ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.9,0,0
individuals_ID0000006,compute,0,1592215648.0,,,1592215674.0,1592215697.0,1592215888.0,1592215888.0,1592215898.0,26.0,,23.0,191.0,10.0,122.0,1014280442.0,4.0,19735.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9928/pegasus.v47eyA5cA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.1,0,0
individuals_merge_ID0000011,compute,0,1592215946.0,,,1592215952.0,1592215957.0,1592216016.0,1592216016.0,1592216021.0,6.0,,5.0,59.0,5.0,6.0,198805.0,3.0,19359.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_9031/pegasus.XWvGrEXdh/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.0,0,0
individuals_merge_ID0000023,compute,0,1592215961.0,,,1592215966.0,1592215968.0,1592216016.0,1592216016.0,1592216021.0,5.0,,2.0,48.0,5.0,6.0,199121.0,3.0,19361.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_9577/pegasus.PeLenBXm6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
frequency_ID0000052,compute,0,1592216021.0,,,1592216029.0,1592216051.0,1592216206.0,1592216206.0,1592216216.0,8.0,,22.0,155.0,10.0,5.0,1419427.0,3.0,230299.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2179/pegasus.rOdbrOEz1/frequency,-c   2   -pop   SAS,122.8,0,0
mutation_overlap_ID0000043,compute,0,1592216021.0,,,1592216040.0,1592216050.0,1592216075.0,1592216075.0,1592216080.0,19.0,,10.0,25.0,5.0,4.0,1425900.0,3.0,146343.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20781/pegasus.wFW6eoxRU/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1592216021.0,,,1592216031.0,1592216051.0,1592216211.0,1592216211.0,1592216216.0,10.0,,20.0,160.0,5.0,5.0,1419075.0,3.0,231500.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2728/pegasus.Gz2HDemVR/frequency,-c   2   -pop   EAS,124.9,0,0
mutation_overlap_ID0000041,compute,0,1592216021.0,,,1592216039.0,1592216051.0,1592216121.0,1592216121.0,1592216126.0,18.0,,12.0,70.0,5.0,17.0,1449652.0,4.0,171801.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5348/pegasus.O44xt3ySJ/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000048,compute,0,1592216021.0,,,1592216039.0,1592216049.0,1592216206.0,1592216206.0,1592216211.0,18.0,,10.0,157.0,5.0,5.0,1419491.0,3.0,232578.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31835/pegasus.7lyf98yZ8/frequency,-c   2   -pop   EUR,122.9,0,0
frequency_ID0000042,compute,0,1592216021.0,,,1592216041.0,1592216049.0,1592216206.0,1592216206.0,1592216216.0,20.0,,8.0,157.0,10.0,5.0,1442179.0,3.0,255188.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31839/pegasus.kIipfBK7s/frequency,-c   2   -pop   ALL,125.0,0,0
mutation_overlap_ID0000047,compute,0,1592216021.0,,,1592216043.0,1592216056.0,1592216100.0,1592216100.0,1592216105.0,22.0,,13.0,44.0,5.0,3.0,1426964.0,4.0,145869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5408/pegasus.rAveDBxKF/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592216021.0,,,1592216041.0,1592216051.0,1592216085.0,1592216085.0,1592216090.0,20.0,,10.0,34.0,5.0,4.0,1426900.0,3.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2732/pegasus.5Gtwb8UQt/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592216021.0,,,1592216042.0,1592216051.0,1592216080.0,1592216080.0,1592216085.0,21.0,,9.0,29.0,5.0,5.0,1429740.0,4.0,148876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5352/pegasus.lIdhS3DKt/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592216021.0,,,1592216042.0,1592216051.0,1592216085.0,1592216085.0,1592216090.0,21.0,,9.0,34.0,5.0,4.0,1422508.0,3.0,140837.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20785/pegasus.h98HSxm8Q/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592216021.0,,,1592216043.0,1592216051.0,1592216090.0,1592216090.0,1592216095.0,22.0,,8.0,39.0,5.0,4.0,1426548.0,4.0,146707.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31844/pegasus.PIHg4WCXH/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592216021.0,,,1592216028.0,1592216033.0,1592216186.0,1592216186.0,1592216191.0,7.0,,5.0,153.0,5.0,5.0,1422267.0,4.0,237604.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2562/pegasus.JzJ0ZkZWt/frequency,-c   2   -pop   AFR,124.5,0,0
frequency_ID0000044,compute,0,1592216021.0,,,1592216041.0,1592216056.0,1592216216.0,1592216216.0,1592216221.0,20.0,,15.0,160.0,5.0,4.0,1418427.0,3.0,225276.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2186/pegasus.4MCXGbnGc/frequency,-c   2   -pop   AMR,123.4,0,0
frequency_ID0000050,compute,0,1592216021.0,,,1592216026.0,1592216031.0,1592216186.0,1592216186.0,1592216191.0,5.0,,5.0,155.0,5.0,4.0,1415035.0,3.0,191504.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2008/pegasus.ZfEOTPMe6/frequency,-c   2   -pop   GBR,121.9,0,0
frequency_ID0000026,compute,0,1592216021.0,,,1592216054.0,1592216069.0,1592216226.0,1592216226.0,1592216231.0,33.0,,15.0,157.0,5.0,4.0,2183395.0,3.0,240139.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3063/pegasus.m5DiIzijG/frequency,-c   1   -pop   AFR,125.8,0,0
mutation_overlap_ID0000037,compute,0,1592216021.0,,,1592216064.0,1592216103.0,1592216141.0,1592216141.0,1592216146.0,43.0,,39.0,38.0,5.0,4.0,2188028.0,5.0,149311.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6333/pegasus.kTP2pV9lf/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592216021.0,,,1592216049.0,1592216056.0,1592216216.0,1592216216.0,1592216221.0,28.0,,7.0,160.0,5.0,8.0,2179555.0,3.0,227313.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2190/pegasus.dEOF1lfEX/frequency,-c   1   -pop   AMR,125.2,0,0
mutation_overlap_ID0000031,compute,0,1592216021.0,,,1592216050.0,1592216057.0,1592216100.0,1592216100.0,1592216105.0,29.0,,7.0,43.0,5.0,6.0,2187676.0,4.0,148725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5588/pegasus.ceTzvV2sc/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592216021.0,,,1592216051.0,1592216070.0,1592216216.0,1592216216.0,1592216221.0,30.0,,19.0,146.0,5.0,5.0,2176163.0,4.0,193330.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32336/pegasus.3K9v1bsIc/frequency,-c   1   -pop   GBR,122.1,0,0
mutation_overlap_ID0000025,compute,0,1592216021.0,,,1592216065.0,1592216109.0,1592216131.0,1592216131.0,1592216136.0,44.0,,44.0,22.0,5.0,4.0,2190868.0,4.0,150726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3529/pegasus.lhNoZeOnv/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592216021.0,,,1592216062.0,1592216069.0,1592216242.0,1592216242.0,1592216247.0,41.0,,7.0,173.0,5.0,6.0,2180555.0,4.0,232524.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21193/pegasus.GVqP5CxNk/frequency,-c   1   -pop   SAS,125.4,0,0
mutation_overlap_ID0000033,compute,0,1592216021.0,,,1592216056.0,1592216069.0,1592216115.0,1592216115.0,1592216121.0,35.0,,13.0,46.0,6.0,6.0,2188092.0,4.0,147634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21189/pegasus.Byu4ngyyQ/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592216021.0,,,1592216062.0,1592216083.0,1592216242.0,1592216242.0,1592216247.0,41.0,,21.0,159.0,5.0,4.0,2180619.0,4.0,234634.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6035/pegasus.gWcTvw7Bv/frequency,-c   1   -pop   EUR,124.4,0,0
mutation_overlap_ID0000027,compute,0,1592216021.0,,,1592216063.0,1592216086.0,1592216146.0,1592216146.0,1592216151.0,42.0,,23.0,60.0,5.0,5.0,2210780.0,4.0,174005.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21538/pegasus.yjQaSIG1t/mutation_overlap,-c   1   -pop   ALL,32.0,0,0
mutation_overlap_ID0000029,compute,0,1592216021.0,,,1592216063.0,1592216083.0,1592216110.0,1592216110.0,1592216115.0,42.0,,20.0,27.0,5.0,4.0,2187028.0,4.0,148454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3278/pegasus.YHHEpvxsE/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592216021.0,,,1592216064.0,1592216088.0,1592216242.0,1592216242.0,1592216247.0,43.0,,24.0,154.0,5.0,4.0,2203307.0,4.0,257087.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32555/pegasus.ZgZxQmXzt/frequency,-c   1   -pop   ALL,127.5,0,0
mutation_overlap_ID0000035,compute,0,1592216021.0,,,1592216064.0,1592216100.0,1592216131.0,1592216131.0,1592216136.0,43.0,,36.0,31.0,5.0,3.0,2183636.0,3.0,142869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6329/pegasus.qOqSxA2FR/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592216021.0,,,1592216062.0,1592216071.0,1592216242.0,1592216242.0,1592216247.0,41.0,,9.0,171.0,5.0,6.0,2180203.0,4.0,233590.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21425/pegasus.2GPKJ6a8Z/frequency,-c   1   -pop   EAS,126.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1592216247.0,,,1592216255.0,1592216258.0,1592216292.0,1592216292.0,1592216302.0,8.0,,3.0,34.0,10.0,,,16.0,3916290.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592216247.0,,,1592216259.0,1592216268.0,1592216287.0,1592216287.0,1592216292.0,12.0,,9.0,19.0,5.0,,,11.0,3535592.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592216247.0,,,1592216253.0,1592216257.0,1592216287.0,1592216287.0,1592216292.0,6.0,,4.0,30.0,5.0,,,13.0,3212786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592216302.0,,,1592216310.0,1592216312.0,1592216321.0,1592216321.0,1592216326.0,8.0,,2.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
