,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1599022601.0,,,1599022619.0,1599022627.0,1599022873.0,1599022873.0,1599022888.0,18.0,,8.0,246.0,15.0,159.0,1014280442.0,4.0,27914.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4280/pegasus.Bk6hFfctx/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.4,0,0
individuals_ID0000001,compute,0,1599022601.0,,,1599022609.0,1599022623.0,1599022861.0,1599022861.0,1599022868.0,8.0,,14.0,238.0,7.0,158.0,1014280442.0,4.0,27839.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2588/pegasus.bewh0bvku/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.8,0,0
individuals_ID0000002,compute,0,1599022601.0,,,1599022609.0,1599022625.0,1599022868.0,1599022868.0,1599022873.0,8.0,,16.0,243.0,5.0,162.0,1014280442.0,5.0,27699.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11455/pegasus.1FiQE2Jl0/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.0,0,0
individuals_ID0000004,compute,0,1599022601.0,,,1599022606.0,1599022621.0,1599022846.0,1599022846.0,1599022851.0,5.0,,15.0,225.0,5.0,154.0,1014280442.0,4.0,27729.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11377/pegasus.NZ9uKDJt2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.9,0,0
individuals_ID0000005,compute,0,1599022601.0,,,1599022608.0,1599022624.0,1599022873.0,1599022873.0,1599022888.0,7.0,,16.0,249.0,15.0,163.0,1014280442.0,4.0,27891.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15821/pegasus.yyomtDvPA/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.2,0,0
individuals_ID0000016,compute,0,1599022601.0,,,1599022608.0,1599022621.0,1599022861.0,1599022861.0,1599022868.0,7.0,,13.0,240.0,7.0,159.0,1014251457.0,4.0,27760.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8558/pegasus.wX5N6MsfN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1599022601.0,,,1599022607.0,1599022623.0,1599022868.0,1599022868.0,1599022873.0,6.0,,16.0,245.0,5.0,158.0,1014251457.0,4.0,27940.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4093/pegasus.KRHAXGUox/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.6,0,0
individuals_ID0000017,compute,0,1599022601.0,,,1599022608.0,1599022622.0,1599022873.0,1599022873.0,1599022888.0,7.0,,14.0,251.0,15.0,162.0,1014251457.0,4.0,27931.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8559/pegasus.WYkflvP6i/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.0,0,0
individuals_ID0000007,compute,0,1599022601.0,,,1599022608.0,1599022623.0,1599022856.0,1599022856.0,1599022861.0,7.0,,15.0,233.0,5.0,151.0,1014280442.0,4.0,27773.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2583/pegasus.tSe8PBJZn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.7,0,0
individuals_ID0000018,compute,0,1599022601.0,,,1599022609.0,1599022623.0,1599022861.0,1599022861.0,1599022868.0,8.0,,14.0,238.0,7.0,160.0,1014251457.0,4.0,27599.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11381/pegasus.PZUCaiR8G/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.8,0,0
individuals_ID0000022,compute,0,1599022601.0,,,1599022609.0,1599022625.0,1599022873.0,1599022873.0,1599022888.0,8.0,,16.0,248.0,15.0,158.0,1014251457.0,4.0,27994.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8756/pegasus.Zn2vyus1H/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.2,0,0
individuals_ID0000006,compute,0,1599022601.0,,,1599022608.0,1599022621.0,1599022821.0,1599022821.0,1599022826.0,7.0,,13.0,200.0,5.0,131.0,1014280442.0,4.0,27894.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2580/pegasus.QcmUrPuZs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1599022888.0,,,1599022894.0,1599022900.0,1599022945.0,1599022945.0,1599022956.0,6.0,,6.0,45.0,11.0,6.0,278735.0,4.0,23723.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11166/pegasus.nvQ8uGAgg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.3,0,0
individuals_merge_ID0000023,compute,0,1599022888.0,,,1599022894.0,1599022895.0,1599022940.0,1599022940.0,1599022945.0,6.0,,1.0,45.0,5.0,5.0,279535.0,4.0,24569.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2389/pegasus.IXGYxMlGc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.4,0,0
frequency_ID0000052,compute,0,1599022945.0,,,1599022953.0,1599022975.0,1599023114.0,1599023114.0,1599023119.0,8.0,,22.0,139.0,5.0,5.0,1447387.0,4.0,291772.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4413/pegasus.npscl5Up0/frequency,-c   2   -pop   ALL,109.2,0,0
mutation_overlap_ID0000043,compute,0,1599022945.0,,,1599022955.0,1599022978.0,1599022999.0,1599022999.0,1599023004.0,10.0,,23.0,21.0,5.0,4.0,1432172.0,4.0,145843.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8110/pegasus.ZgSf5stTM/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1599022945.0,,,1599022954.0,1599022975.0,1599023109.0,1599023109.0,1599023114.0,9.0,,21.0,134.0,5.0,3.0,1424283.0,4.0,268546.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28022/pegasus.lUHcbekKR/frequency,-c   2   -pop   EAS,112.5,0,0
mutation_overlap_ID0000041,compute,0,1599022945.0,,,1599022954.0,1599022979.0,1599022999.0,1599022999.0,1599023004.0,9.0,,25.0,20.0,5.0,5.0,1431108.0,4.0,146284.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3676/pegasus.wZZwolkAz/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599022945.0,,,1599022955.0,1599022979.0,1599023114.0,1599023114.0,1599023119.0,10.0,,24.0,135.0,5.0,4.0,1427475.0,4.0,275843.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15391/pegasus.f0xDLKUoC/frequency,-c   2   -pop   AFR,108.0,0,0
frequency_ID0000042,compute,0,1599022945.0,,,1599022961.0,1599022978.0,1599023114.0,1599023114.0,1599023119.0,16.0,,17.0,136.0,5.0,4.0,1423635.0,4.0,261723.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4417/pegasus.yo53Sfwbi/frequency,-c   2   -pop   AMR,107.2,0,0
mutation_overlap_ID0000047,compute,0,1599022945.0,,,1599022964.0,1599022979.0,1599022999.0,1599022999.0,1599023004.0,19.0,,15.0,20.0,5.0,4.0,1434948.0,4.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28177/pegasus.w4Pge74Pq/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1599022945.0,,,1599022961.0,1599022980.0,1599023024.0,1599023024.0,1599023029.0,16.0,,19.0,44.0,5.0,4.0,1454860.0,5.0,171503.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3680/pegasus.6sKtJgDnk/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1599022945.0,,,1599022961.0,1599022979.0,1599022999.0,1599022999.0,1599023004.0,16.0,,18.0,20.0,5.0,4.0,1427716.0,5.0,140945.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15392/pegasus.fQ9P5j9SL/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599022945.0,,,1599022962.0,1599022979.0,1599022999.0,1599022999.0,1599023004.0,17.0,,17.0,20.0,5.0,4.0,1432108.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8114/pegasus.xOr6uIihk/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599022945.0,,,1599022964.0,1599022979.0,1599022999.0,1599022999.0,1599023004.0,19.0,,15.0,20.0,5.0,4.0,1431756.0,4.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4422/pegasus.2THNdmoDO/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1599022945.0,,,1599022951.0,1599022954.0,1599023089.0,1599023089.0,1599023094.0,6.0,,3.0,135.0,5.0,3.0,1420243.0,4.0,222361.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4221/pegasus.bBr5HXsqQ/frequency,-c   2   -pop   GBR,106.1,0,0
frequency_ID0000044,compute,0,1599022945.0,,,1599022961.0,1599022979.0,1599023109.0,1599023109.0,1599023114.0,16.0,,18.0,130.0,5.0,4.0,1424699.0,4.0,269269.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28094/pegasus.erFs14450/frequency,-c   2   -pop   EUR,112.7,0,0
frequency_ID0000050,compute,0,1599022945.0,,,1599022951.0,1599022953.0,1599023089.0,1599023089.0,1599023094.0,6.0,,2.0,136.0,5.0,4.0,1424635.0,4.0,267320.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27826/pegasus.2eruTbMMF/frequency,-c   2   -pop   SAS,113.2,0,0
frequency_ID0000026,compute,0,1599022956.0,,,1599022966.0,1599022981.0,1599023119.0,1599023119.0,1599023124.0,10.0,,15.0,138.0,5.0,4.0,2180527.0,4.0,224903.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3801/pegasus.wilGrkhuz/frequency,-c   1   -pop   GBR,105.3,0,0
mutation_overlap_ID0000037,compute,0,1599022956.0,,,1599022984.0,1599022999.0,1599023039.0,1599023039.0,1599023044.0,28.0,,15.0,40.0,5.0,5.0,2215144.0,4.0,173868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4485/pegasus.Zy0pja7bp/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1599022956.0,,,1599022964.0,1599022980.0,1599023119.0,1599023119.0,1599023124.0,8.0,,16.0,139.0,5.0,5.0,2184983.0,4.0,271747.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15399/pegasus.wMGVFkTNa/frequency,-c   1   -pop   EUR,107.8,0,0
mutation_overlap_ID0000031,compute,0,1599022956.0,,,1599022965.0,1599022979.0,1599022999.0,1599022999.0,1599023004.0,9.0,,14.0,20.0,5.0,3.0,2192040.0,4.0,148776.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8116/pegasus.GUDiO6hgn/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1599022956.0,,,1599022966.0,1599022979.0,1599023119.0,1599023119.0,1599023124.0,10.0,,13.0,140.0,5.0,4.0,2184919.0,4.0,269105.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8122/pegasus.LOxKhp5LF/frequency,-c   1   -pop   SAS,107.7,0,0
mutation_overlap_ID0000025,compute,0,1599022956.0,,,1599022984.0,1599023002.0,1599023019.0,1599023019.0,1599023024.0,28.0,,18.0,17.0,5.0,4.0,2188000.0,4.0,142933.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16394/pegasus.DFybe1BdZ/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599022956.0,,,1599022966.0,1599022981.0,1599023124.0,1599023124.0,1599023129.0,10.0,,15.0,143.0,5.0,4.0,2207671.0,5.0,293731.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3805/pegasus.PBP7xlJYK/frequency,-c   1   -pop   ALL,109.6,0,0
mutation_overlap_ID0000033,compute,0,1599022956.0,,,1599022966.0,1599022980.0,1599023004.0,1599023004.0,1599023009.0,10.0,,14.0,24.0,5.0,5.0,2195232.0,4.0,150614.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15576/pegasus.bVjWecQFT/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1599022956.0,,,1599022974.0,1599022999.0,1599023145.0,1599023145.0,1599023151.0,18.0,,25.0,146.0,6.0,3.0,2187759.0,4.0,278023.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9035/pegasus.8ADbqbTYj/frequency,-c   1   -pop   AFR,108.1,0,0
mutation_overlap_ID0000027,compute,0,1599022956.0,,,1599022975.0,1599022999.0,1599023019.0,1599023019.0,1599023024.0,19.0,,24.0,20.0,5.0,4.0,2191392.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5045/pegasus.2NDGw49Wg/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1599022956.0,,,1599022975.0,1599022999.0,1599023024.0,1599023024.0,1599023029.0,19.0,,24.0,25.0,5.0,4.0,2192456.0,4.0,147619.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9056/pegasus.0L29VpCaN/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1599022956.0,,,1599022979.0,1599022999.0,1599023151.0,1599023151.0,1599023156.0,23.0,,20.0,152.0,5.0,4.0,2183919.0,4.0,264207.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9060/pegasus.iaTYm2hST/frequency,-c   1   -pop   AMR,107.7,0,0
mutation_overlap_ID0000035,compute,0,1599022956.0,,,1599022984.0,1599022999.0,1599023024.0,1599023024.0,1599023029.0,28.0,,15.0,25.0,5.0,4.0,2192392.0,5.0,149363.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28644/pegasus.IgX23LUbD/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1599022956.0,,,1599022966.0,1599022999.0,1599023140.0,1599023140.0,1599023145.0,10.0,,33.0,141.0,5.0,4.0,2184567.0,4.0,270718.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16240/pegasus.cTmedoz9i/frequency,-c   1   -pop   EAS,107.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1599023129.0,,,1599023134.0,1599023135.0,1599023151.0,1599023151.0,1599023156.0,5.0,,1.0,16.0,5.0,,,11.0,3721176.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599023145.0,,,1599023150.0,1599023152.0,1599023166.0,1599023166.0,1599023171.0,5.0,,2.0,14.0,5.0,,,12.0,4017910.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599023156.0,,,1599023161.0,1599023161.0,1599023176.0,1599023176.0,1599023181.0,5.0,,0.0,15.0,5.0,,,11.0,3937770.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599023181.0,,,1599023186.0,1599023186.0,1599023191.0,1599023191.0,1599023197.0,5.0,,0.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
