,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592216773.0,,,1592216839.0,1592216878.0,1592217050.0,1592217050.0,1592217055.0,66.0,,39.0,172.0,5.0,117.0,1014251457.0,4.0,19798.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22960/pegasus.EbTiYnBCp/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.6,0,0
individuals_ID0000008,compute,0,1592216773.0,,,1592216839.0,1592216879.0,1592217070.0,1592217070.0,1592217081.0,66.0,,40.0,191.0,11.0,116.0,1014280442.0,4.0,19975.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4815/pegasus.7DS8gQoQW/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.2,0,0
individuals_ID0000001,compute,0,1592216773.0,,,1592216829.0,1592216832.0,1592216979.0,1592216979.0,1592216994.0,56.0,,3.0,147.0,15.0,88.0,1014280442.0,4.0,19783.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_813/pegasus.zB99cqjAQ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.2,0,0
individuals_ID0000004,compute,0,1592216773.0,,,1592216778.0,1592216792.0,1592216889.0,1592216889.0,1592216894.0,5.0,,14.0,97.0,5.0,46.0,1014280442.0,3.0,19767.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3000/pegasus.edfK8Uanq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.4,0,0
individuals_ID0000002,compute,0,1592216773.0,,,1592216839.0,1592216876.0,1592217050.0,1592217050.0,1592217055.0,66.0,,37.0,174.0,5.0,116.0,1014280442.0,4.0,19770.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2785/pegasus.P579MluUv/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.0,0,0
individuals_ID0000005,compute,0,1592216773.0,,,1592216789.0,1592216812.0,1592216939.0,1592216939.0,1592216944.0,16.0,,23.0,127.0,5.0,71.0,1014280442.0,3.0,19772.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3159/pegasus.pHeeWkzwi/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.7,0,0
individuals_ID0000016,compute,0,1592216773.0,,,1592216791.0,1592216811.0,1592216959.0,1592216959.0,1592216964.0,18.0,,20.0,148.0,5.0,83.0,1014251457.0,5.0,19773.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7070/pegasus.RTLvJyFJp/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.6,0,0
individuals_ID0000006,compute,0,1592216773.0,,,1592216793.0,1592216810.0,1592216929.0,1592216929.0,1592216934.0,20.0,,17.0,119.0,5.0,65.0,1014280442.0,4.0,19763.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_682/pegasus.ejvPjmpnO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.5,0,0
individuals_ID0000015,compute,0,1592216773.0,,,1592216782.0,1592216792.0,1592216904.0,1592216904.0,1592216909.0,9.0,,10.0,112.0,5.0,61.0,1014251457.0,4.0,19806.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6933/pegasus.6csFXrlKI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.0,0,0
individuals_ID0000007,compute,0,1592216773.0,,,1592216801.0,1592216811.0,1592216924.0,1592216924.0,1592216929.0,28.0,,10.0,113.0,5.0,59.0,1014280442.0,4.0,19779.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3975/pegasus.jkSJqIocs/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.3,0,0
individuals_ID0000018,compute,0,1592216773.0,,,1592216818.0,1592216832.0,1592216984.0,1592216984.0,1592216999.0,45.0,,14.0,152.0,15.0,91.0,1014251457.0,3.0,19759.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3290/pegasus.fzbLcGRpg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.1,0,0
individuals_ID0000022,compute,0,1592216773.0,,,1592216825.0,1592216832.0,1592216999.0,1592216999.0,1592217004.0,52.0,,7.0,167.0,5.0,101.0,1014251457.0,6.0,19793.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7200/pegasus.A2sTM3lur/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.3,0,0
individuals_ID0000017,compute,0,1592216773.0,,,1592216795.0,1592216810.0,1592216919.0,1592216919.0,1592216929.0,22.0,,15.0,109.0,10.0,58.0,1014251457.0,5.0,19789.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22216/pegasus.QodFp7dHO/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1592217086.0,,,1592217091.0,1592217094.0,1592217148.0,1592217148.0,1592217153.0,5.0,,3.0,54.0,5.0,7.0,198879.0,3.0,19342.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_3376/pegasus.dblIUaruh/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.5,0,0
individuals_merge_ID0000023,compute,0,1592217086.0,,,1592217092.0,1592217115.0,1592217180.0,1592217180.0,1592217190.0,6.0,,23.0,65.0,10.0,6.0,198832.0,4.0,19362.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_12081/pegasus.W9J9xxyd6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.0,0,0
mutation_overlap_ID0000027,compute,0,1592217153.0,,,1592217177.0,1592217188.0,1592217247.0,1592217247.0,1592217252.0,24.0,,11.0,59.0,5.0,5.0,2210763.0,3.0,174004.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22071/pegasus.0dhvUCI5s/mutation_overlap,-c   1   -pop   ALL,31.8,0,0
mutation_overlap_ID0000025,compute,0,1592217153.0,,,1592217190.0,1592217204.0,1592217242.0,1592217242.0,1592217247.0,37.0,,14.0,38.0,5.0,4.0,2190851.0,3.0,150726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2823/pegasus.T53c2xr3I/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592217153.0,,,1592217189.0,1592217203.0,1592217232.0,1592217232.0,1592217237.0,36.0,,14.0,29.0,5.0,6.0,2188011.0,3.0,149315.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21821/pegasus.XCeDBaa4v/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592217153.0,,,1592217188.0,1592217203.0,1592217227.0,1592217227.0,1592217232.0,35.0,,15.0,24.0,5.0,5.0,2183619.0,3.0,142869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6760/pegasus.8BVD6Kqx3/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592217153.0,,,1592217187.0,1592217203.0,1592217367.0,1592217367.0,1592217377.0,34.0,,16.0,164.0,10.0,5.0,2203290.0,3.0,257150.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2818/pegasus.m5YHg0jvQ/frequency,-c   1   -pop   ALL,127.2,0,0
mutation_overlap_ID0000029,compute,0,1592217153.0,,,1592217187.0,1592217202.0,1592217232.0,1592217232.0,1592217237.0,34.0,,15.0,30.0,5.0,5.0,2187011.0,4.0,148467.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_392/pegasus.71c44qBaF/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592217153.0,,,1592217176.0,1592217188.0,1592217337.0,1592217337.0,1592217342.0,23.0,,12.0,149.0,5.0,4.0,2180602.0,3.0,234434.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32531/pegasus.vdUD1Y0d6/frequency,-c   1   -pop   EUR,123.0,0,0
frequency_ID0000026,compute,0,1592217153.0,,,1592217162.0,1592217185.0,1592217342.0,1592217342.0,1592217352.0,9.0,,23.0,157.0,10.0,4.0,2183378.0,4.0,240131.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2645/pegasus.v8PEXsw4m/frequency,-c   1   -pop   AFR,124.6,0,0
frequency_ID0000038,compute,0,1592217153.0,,,1592217174.0,1592217184.0,1592217327.0,1592217327.0,1592217332.0,21.0,,10.0,143.0,5.0,4.0,2180538.0,3.0,232326.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32526/pegasus.tjA3LS8i9/frequency,-c   1   -pop   SAS,122.0,0,0
mutation_overlap_ID0000033,compute,0,1592217153.0,,,1592217169.0,1592217187.0,1592217227.0,1592217227.0,1592217232.0,16.0,,18.0,40.0,5.0,4.0,2188075.0,3.0,147632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6574/pegasus.32BCy5vfa/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592217153.0,,,1592217160.0,1592217187.0,1592217342.0,1592217342.0,1592217352.0,7.0,,27.0,155.0,10.0,7.0,2176146.0,3.0,193361.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21964/pegasus.XTjmHAfqd/frequency,-c   1   -pop   GBR,124.9,0,0
mutation_overlap_ID0000031,compute,0,1592217153.0,,,1592217158.0,1592217181.0,1592217217.0,1592217217.0,1592217222.0,5.0,,23.0,36.0,5.0,5.0,2187659.0,3.0,148727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21959/pegasus.RlWtcV00x/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000030,compute,0,1592217153.0,,,1592217158.0,1592217161.0,1592217322.0,1592217322.0,1592217327.0,5.0,,3.0,161.0,5.0,4.0,2179538.0,4.0,227457.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17551/pegasus.gbzR5fSjS/frequency,-c   1   -pop   AMR,125.0,0,0
frequency_ID0000032,compute,0,1592217153.0,,,1592217175.0,1592217187.0,1592217337.0,1592217337.0,1592217342.0,22.0,,12.0,150.0,5.0,4.0,2180186.0,4.0,233553.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21651/pegasus.DUHXPWgbl/frequency,-c   1   -pop   EAS,125.9,0,0
mutation_overlap_ID0000047,compute,0,1592217190.0,,,1592217201.0,1592217249.0,1592217277.0,1592217277.0,1592217282.0,11.0,,48.0,28.0,5.0,5.0,1426965.0,3.0,145861.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22986/pegasus.EJ0JIaZyI/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592217190.0,,,1592217200.0,1592217242.0,1592217267.0,1592217267.0,1592217272.0,10.0,,42.0,25.0,5.0,4.0,1426549.0,4.0,146711.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3403/pegasus.ZLfXlXXtR/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1592217190.0,,,1592217199.0,1592217235.0,1592217257.0,1592217257.0,1592217262.0,9.0,,36.0,22.0,5.0,3.0,1422509.0,3.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22732/pegasus.CMnpyKmLI/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592217190.0,,,1592217199.0,1592217230.0,1592217252.0,1592217252.0,1592217257.0,9.0,,31.0,22.0,5.0,3.0,1429741.0,3.0,148876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22382/pegasus.sg2ifAEXY/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1592217190.0,,,1592217199.0,1592217228.0,1592217252.0,1592217252.0,1592217257.0,9.0,,29.0,24.0,5.0,4.0,1426901.0,4.0,147618.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_801/pegasus.W1utELEK4/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592217190.0,,,1592217198.0,1592217226.0,1592217397.0,1592217397.0,1592217402.0,8.0,,28.0,171.0,5.0,5.0,1418428.0,4.0,225593.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7274/pegasus.Y81y6bx18/frequency,-c   2   -pop   AMR,127.5,0,0
frequency_ID0000042,compute,0,1592217190.0,,,1592217198.0,1592217231.0,1592217402.0,1592217402.0,1592217408.0,8.0,,33.0,171.0,6.0,4.0,1442180.0,6.0,255227.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7272/pegasus.tSw8VSdG8/frequency,-c   2   -pop   ALL,131.1,0,0
frequency_ID0000048,compute,0,1592217190.0,,,1592217197.0,1592217203.0,1592217357.0,1592217357.0,1592217362.0,7.0,,6.0,154.0,5.0,5.0,1419492.0,4.0,232653.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21825/pegasus.ceANgxYVG/frequency,-c   2   -pop   EUR,126.6,0,0
mutation_overlap_ID0000041,compute,0,1592217190.0,,,1592217197.0,1592217203.0,1592217282.0,1592217282.0,1592217287.0,7.0,,6.0,79.0,5.0,5.0,1449653.0,3.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6781/pegasus.trYh6SChw/mutation_overlap,-c   2   -pop   ALL,31.0,0,0
frequency_ID0000046,compute,0,1592217190.0,,,1592217197.0,1592217205.0,1592217362.0,1592217362.0,1592217367.0,7.0,,8.0,157.0,5.0,4.0,1419076.0,4.0,231454.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2827/pegasus.hTxXcQd4G/frequency,-c   2   -pop   EAS,123.5,0,0
frequency_ID0000052,compute,0,1592217190.0,,,1592217196.0,1592217203.0,1592217357.0,1592217357.0,1592217362.0,6.0,,7.0,154.0,5.0,5.0,1419428.0,4.0,230239.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21824/pegasus.MBuDN2wkz/frequency,-c   2   -pop   SAS,127.4,0,0
frequency_ID0000040,compute,0,1592217190.0,,,1592217196.0,1592217203.0,1592217387.0,1592217387.0,1592217392.0,6.0,,7.0,184.0,5.0,4.0,1422268.0,3.0,237307.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6780/pegasus.7OsnoaIQs/frequency,-c   2   -pop   AFR,128.7,0,0
frequency_ID0000050,compute,0,1592217190.0,,,1592217195.0,1592217203.0,1592217352.0,1592217352.0,1592217357.0,5.0,,8.0,149.0,5.0,6.0,1415036.0,4.0,191261.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_396/pegasus.xRhEQM5Zw/frequency,-c   2   -pop   GBR,121.3,0,0
mutation_overlap_ID0000043,compute,0,1592217190.0,,,1592217198.0,1592217213.0,1592217237.0,1592217237.0,1592217242.0,8.0,,15.0,24.0,5.0,4.0,1425901.0,4.0,146342.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22511/pegasus.kVYO3AMPB/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592217367.0,,,1592217373.0,1592217377.0,1592217392.0,1592217392.0,1592217397.0,6.0,,4.0,15.0,5.0,,,9.0,3211892.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592217402.0,,,1592217407.0,1592217411.0,1592217430.0,1592217430.0,1592217443.0,5.0,,4.0,19.0,13.0,,,9.0,3535970.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592217408.0,,,1592217413.0,1592217418.0,1592217443.0,1592217443.0,1592217448.0,5.0,,5.0,25.0,5.0,,,11.0,3915998.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592217448.0,,,1592217454.0,1592217459.0,1592217466.0,1592217466.0,1592217471.0,6.0,,5.0,7.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
