,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592223264.0,,,1592223306.0,1592223309.0,1592223521.0,1592223521.0,1592223526.0,42.0,,3.0,212.0,5.0,143.0,1014251457.0,4.0,19820.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4370/pegasus.FC3QZokDg/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.6,0,0
individuals_ID0000008,compute,0,1592223264.0,,,1592223317.0,1592223339.0,1592223531.0,1592223531.0,1592223536.0,53.0,,22.0,192.0,5.0,138.0,1014280442.0,3.0,19827.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21475/pegasus.ji0Go19wr/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,66.0,0,0
individuals_ID0000001,compute,0,1592223264.0,,,1592223298.0,1592223309.0,1592223495.0,1592223495.0,1592223501.0,34.0,,11.0,186.0,6.0,127.0,1014280442.0,3.0,19838.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21219/pegasus.4cR68EcmL/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.8,0,0
individuals_ID0000004,compute,0,1592223264.0,,,1592223275.0,1592223292.0,1592223433.0,1592223433.0,1592223443.0,11.0,,17.0,141.0,10.0,81.0,1014280442.0,3.0,19794.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_744/pegasus.Byj88OSBi/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.9,0,0
individuals_ID0000002,compute,0,1592223264.0,,,1592223299.0,1592223310.0,1592223521.0,1592223521.0,1592223526.0,35.0,,11.0,211.0,5.0,144.0,1014280442.0,3.0,19879.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13412/pegasus.A9TUclYiB/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.8,0,0
individuals_ID0000005,compute,0,1592223264.0,,,1592223284.0,1592223292.0,1592223433.0,1592223433.0,1592223438.0,20.0,,8.0,141.0,5.0,92.0,1014280442.0,3.0,19786.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4231/pegasus.q8UUW3BuA/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,67.3,0,0
individuals_ID0000016,compute,0,1592223264.0,,,1592223288.0,1592223293.0,1592223490.0,1592223490.0,1592223495.0,24.0,,5.0,197.0,5.0,132.0,1014251457.0,4.0,19846.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13152/pegasus.qA9hWlkTU/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.6,0,0
individuals_ID0000006,compute,0,1592223264.0,,,1592223294.0,1592223310.0,1592223526.0,1592223526.0,1592223531.0,30.0,,16.0,216.0,5.0,144.0,1014280442.0,4.0,19862.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13408/pegasus.yoC61AetY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.0,0,0
individuals_ID0000015,compute,0,1592223264.0,,,1592223282.0,1592223292.0,1592223473.0,1592223473.0,1592223479.0,18.0,,10.0,181.0,6.0,122.0,1014251457.0,4.0,19830.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13148/pegasus.dZaAvRLrI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.0,0,0
individuals_ID0000007,compute,0,1592223264.0,,,1592223296.0,1592223309.0,1592223495.0,1592223495.0,1592223506.0,32.0,,13.0,186.0,11.0,128.0,1014280442.0,5.0,19810.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4366/pegasus.oBWmf0RuN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.3,0,0
individuals_ID0000018,compute,0,1592223264.0,,,1592223297.0,1592223308.0,1592223495.0,1592223495.0,1592223506.0,33.0,,11.0,187.0,11.0,126.0,1014251457.0,4.0,19866.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21215/pegasus.g5UnasL4H/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.5,0,0
individuals_ID0000022,compute,0,1592223264.0,,,1592223298.0,1592223308.0,1592223479.0,1592223479.0,1592223485.0,34.0,,10.0,171.0,6.0,119.0,1014251457.0,4.0,19755.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2860/pegasus.ZHUPsnxqW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.3,0,0
individuals_ID0000017,compute,0,1592223264.0,,,1592223295.0,1592223309.0,1592223495.0,1592223495.0,1592223506.0,31.0,,14.0,186.0,11.0,129.0,1014251457.0,4.0,19776.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_876/pegasus.6KJQodRkZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1592223556.0,,,1592223562.0,1592223563.0,1592223617.0,1592223617.0,1592223622.0,6.0,,1.0,54.0,5.0,6.0,198837.0,3.0,19363.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_3884/pegasus.M6ud4RJKO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.7,0,0
individuals_merge_ID0000023,compute,0,1592223562.0,,,1592223569.0,1592223578.0,1592223648.0,1592223648.0,1592223656.0,7.0,,9.0,70.0,8.0,6.0,198903.0,3.0,19373.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_376/pegasus.RcJUSjl6k/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.6,0,0
mutation_overlap_ID0000027,compute,0,1592223622.0,,,1592223641.0,1592223657.0,1592223713.0,1592223713.0,1592223718.0,19.0,,16.0,56.0,5.0,5.0,2210784.0,4.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12681/pegasus.zPaWGMHNh/mutation_overlap,-c   1   -pop   ALL,31.5,0,0
mutation_overlap_ID0000025,compute,0,1592223622.0,,,1592223655.0,1592223658.0,1592223703.0,1592223703.0,1592223708.0,33.0,,3.0,45.0,5.0,5.0,2190872.0,4.0,150724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26186/pegasus.xtUuwtjvL/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
mutation_overlap_ID0000037,compute,0,1592223622.0,,,1592223655.0,1592223658.0,1592223683.0,1592223683.0,1592223688.0,33.0,,3.0,25.0,5.0,4.0,2188032.0,4.0,149311.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2285/pegasus.mJjksoXYT/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592223622.0,,,1592223654.0,1592223658.0,1592223678.0,1592223678.0,1592223683.0,32.0,,4.0,20.0,5.0,4.0,2183640.0,4.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20632/pegasus.NV8prcdXn/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592223622.0,,,1592223646.0,1592223657.0,1592223808.0,1592223808.0,1592223818.0,24.0,,11.0,151.0,10.0,4.0,2203311.0,3.0,257167.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29451/pegasus.ME6Wtgq9p/frequency,-c   1   -pop   ALL,125.1,0,0
mutation_overlap_ID0000029,compute,0,1592223622.0,,,1592223644.0,1592223658.0,1592223703.0,1592223703.0,1592223708.0,22.0,,14.0,45.0,5.0,5.0,2187032.0,4.0,148466.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26182/pegasus.3DnwQ6vY4/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1592223622.0,,,1592223641.0,1592223657.0,1592223808.0,1592223808.0,1592223818.0,19.0,,16.0,151.0,10.0,4.0,2180623.0,4.0,234393.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2281/pegasus.hE9Y4I4gs/frequency,-c   1   -pop   EUR,123.9,0,0
frequency_ID0000026,compute,0,1592223622.0,,,1592223639.0,1592223658.0,1592223838.0,1592223838.0,1592223843.0,17.0,,19.0,180.0,5.0,5.0,2183399.0,3.0,240066.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26075/pegasus.bKSGyLSGk/frequency,-c   1   -pop   AFR,124.5,0,0
frequency_ID0000038,compute,0,1592223622.0,,,1592223640.0,1592223656.0,1592223808.0,1592223808.0,1592223818.0,18.0,,16.0,152.0,10.0,5.0,2180559.0,4.0,232538.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12573/pegasus.WHuZwZYdv/frequency,-c   1   -pop   SAS,126.8,0,0
mutation_overlap_ID0000033,compute,0,1592223622.0,,,1592223640.0,1592223657.0,1592223678.0,1592223678.0,1592223683.0,18.0,,17.0,21.0,5.0,3.0,2188096.0,3.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29447/pegasus.Xe1drSuo7/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1592223622.0,,,1592223639.0,1592223656.0,1592223823.0,1592223823.0,1592223828.0,17.0,,17.0,167.0,5.0,6.0,2176167.0,3.0,193395.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26071/pegasus.tp3uFZWYh/frequency,-c   1   -pop   GBR,123.3,0,0
mutation_overlap_ID0000031,compute,0,1592223622.0,,,1592223633.0,1592223635.0,1592223656.0,1592223656.0,1592223667.0,11.0,,2.0,21.0,11.0,4.0,2187680.0,4.0,148725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25851/pegasus.UhaSavZri/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592223622.0,,,1592223627.0,1592223634.0,1592223783.0,1592223783.0,1592223788.0,5.0,,7.0,149.0,5.0,4.0,2179559.0,3.0,227455.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29279/pegasus.5bk8sCHwK/frequency,-c   1   -pop   AMR,121.8,0,0
frequency_ID0000032,compute,0,1592223622.0,,,1592223640.0,1592223657.0,1592223808.0,1592223808.0,1592223818.0,18.0,,17.0,151.0,10.0,4.0,2180207.0,3.0,233617.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20628/pegasus.hg1vNseHA/frequency,-c   1   -pop   EAS,125.6,0,0
mutation_overlap_ID0000047,compute,0,1592223656.0,,,1592223672.0,1592223756.0,1592223778.0,1592223778.0,1592223783.0,16.0,,84.0,22.0,5.0,4.0,1426976.0,3.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30229/pegasus.IqT6E6D8k/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1592223656.0,,,1592223672.0,1592223739.0,1592223763.0,1592223763.0,1592223768.0,16.0,,67.0,24.0,5.0,5.0,1426560.0,4.0,146703.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21198/pegasus.mawf2IBbf/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1592223656.0,,,1592223667.0,1592223739.0,1592223768.0,1592223768.0,1592223773.0,11.0,,72.0,29.0,5.0,5.0,1422520.0,4.0,140828.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13150/pegasus.tALfv4UQg/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1592223656.0,,,1592223666.0,1592223739.0,1592223768.0,1592223768.0,1592223773.0,10.0,,73.0,29.0,5.0,4.0,1429752.0,4.0,148877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2853/pegasus.cgP5Uy84d/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1592223656.0,,,1592223666.0,1592223739.0,1592223768.0,1592223768.0,1592223773.0,10.0,,73.0,29.0,5.0,4.0,1426912.0,4.0,147612.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2849/pegasus.CWQUVnIxp/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1592223656.0,,,1592223666.0,1592223737.0,1592223885.0,1592223885.0,1592223890.0,10.0,,71.0,148.0,5.0,4.0,1418439.0,4.0,225373.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21193/pegasus.9iy6JoxVU/frequency,-c   2   -pop   AMR,125.4,0,0
frequency_ID0000042,compute,0,1592223656.0,,,1592223665.0,1592223737.0,1592223890.0,1592223890.0,1592223896.0,9.0,,72.0,153.0,6.0,6.0,1442191.0,4.0,255102.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13144/pegasus.80iJDMuaj/frequency,-c   2   -pop   ALL,128.8,0,0
frequency_ID0000048,compute,0,1592223656.0,,,1592223665.0,1592223709.0,1592223858.0,1592223858.0,1592223863.0,9.0,,44.0,149.0,5.0,5.0,1419503.0,4.0,232560.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12971/pegasus.7D6uQvDDK/frequency,-c   2   -pop   EUR,125.8,0,0
mutation_overlap_ID0000041,compute,0,1592223656.0,,,1592223664.0,1592223706.0,1592223758.0,1592223758.0,1592223763.0,8.0,,42.0,52.0,5.0,5.0,1449664.0,3.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26839/pegasus.lG3luMUap/mutation_overlap,-c   2   -pop   ALL,30.4,0,0
frequency_ID0000046,compute,0,1592223656.0,,,1592223664.0,1592223701.0,1592223858.0,1592223858.0,1592223863.0,8.0,,37.0,157.0,5.0,5.0,1419087.0,4.0,231451.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26835/pegasus.6RW3HYjls/frequency,-c   2   -pop   EAS,123.4,0,0
frequency_ID0000052,compute,0,1592223656.0,,,1592223664.0,1592223683.0,1592223828.0,1592223828.0,1592223833.0,8.0,,19.0,145.0,5.0,4.0,1419439.0,4.0,230301.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2670/pegasus.R9I7t0jcc/frequency,-c   2   -pop   SAS,125.6,0,0
frequency_ID0000040,compute,0,1592223656.0,,,1592223663.0,1592223682.0,1592223833.0,1592223833.0,1592223838.0,7.0,,19.0,151.0,5.0,4.0,1422279.0,3.0,237417.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21013/pegasus.woC9Y6Vie/frequency,-c   2   -pop   AFR,125.4,0,0
frequency_ID0000050,compute,0,1592223656.0,,,1592223663.0,1592223679.0,1592223823.0,1592223823.0,1592223828.0,7.0,,16.0,144.0,5.0,4.0,1415047.0,4.0,191561.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29827/pegasus.MyjbSCBdM/frequency,-c   2   -pop   GBR,120.9,0,0
mutation_overlap_ID0000043,compute,0,1592223656.0,,,1592223665.0,1592223737.0,1592223758.0,1592223758.0,1592223763.0,9.0,,72.0,21.0,5.0,3.0,1425912.0,3.0,146345.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30010/pegasus.kIPMo4pgL/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592223863.0,,,1592223869.0,1592223870.0,1592223885.0,1592223885.0,1592223890.0,6.0,,1.0,15.0,5.0,,,10.0,3212966.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592223890.0,,,1592223896.0,1592223897.0,1592223914.0,1592223914.0,1592223919.0,6.0,,1.0,17.0,5.0,,,13.0,3535404.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592223896.0,,,1592223907.0,1592223911.0,1592223925.0,1592223925.0,1592223930.0,11.0,,4.0,14.0,5.0,,,11.0,3915960.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592223930.0,,,1592223936.0,1592223938.0,1592223942.0,1592223942.0,1592223947.0,6.0,,2.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.4,0,0
