,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1601013309.0,,,1601013314.0,1601013325.0,1601013594.0,1601013594.0,1601013599.0,5.0,,11.0,269.0,5.0,177.0,1014280442.0,4.0,27969.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3226/pegasus.kJSLYPXLU/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.7,0,0
individuals_ID0000016,compute,0,1601013309.0,,,1601013314.0,1601013326.0,1601013579.0,1601013579.0,1601013584.0,5.0,,12.0,253.0,5.0,161.0,1014251457.0,5.0,28024.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3191/pegasus.0kjtsRfdL/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000015,compute,0,1601013309.0,,,1601013314.0,1601013325.0,1601013594.0,1601013594.0,1601013599.0,5.0,,11.0,269.0,5.0,180.0,1014251457.0,5.0,28091.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1636/pegasus.ha1bFSmUJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.6,0,0
individuals_ID0000017,compute,0,1601013309.0,,,1601013314.0,1601013325.0,1601013469.0,1601013469.0,1601013474.0,5.0,,11.0,144.0,5.0,84.0,1014251457.0,5.0,27896.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7059/pegasus.nDR4XTeAV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_ID0000007,compute,0,1601013309.0,,,1601013314.0,1601013325.0,1601013594.0,1601013594.0,1601013599.0,5.0,,11.0,269.0,5.0,180.0,1014280442.0,5.0,28006.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1638/pegasus.niCsCBJhZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.1,0,0
individuals_ID0000018,compute,0,1601013309.0,,,1601013314.0,1601013326.0,1601013599.0,1601013599.0,1601013604.0,5.0,,12.0,273.0,5.0,179.0,1014251457.0,4.0,28053.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3345/pegasus.k0i3i0l1r/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.7,0,0
individuals_ID0000022,compute,0,1601013309.0,,,1601013314.0,1601013327.0,1601013599.0,1601013599.0,1601013604.0,5.0,,13.0,272.0,5.0,179.0,1014251457.0,4.0,28043.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3349/pegasus.SW16XHWpY/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.8,0,0
individuals_ID0000006,compute,0,1601013309.0,,,1601013314.0,1601013325.0,1601013484.0,1601013484.0,1601013489.0,5.0,,11.0,159.0,5.0,100.0,1014280442.0,5.0,27682.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7058/pegasus.Piwu33f5B/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1601013604.0,,,1601013609.0,1601013611.0,1601013665.0,1601013665.0,1601013670.0,5.0,,2.0,54.0,5.0,8.0,279351.0,4.0,24606.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1157/pegasus.3HaiGFv0S/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.2,0,0
individuals_merge_ID0000023,compute,0,1601013604.0,,,1601013609.0,1601013613.0,1601013665.0,1601013665.0,1601013670.0,5.0,,4.0,52.0,5.0,8.0,280188.0,4.0,24231.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1298/pegasus.pg62kikM6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.1,0,0
frequency_ID0000052,compute,0,1601013670.0,,,1601013675.0,1601013692.0,1601013845.0,1601013845.0,1601013850.0,5.0,,17.0,153.0,5.0,5.0,1447049.0,5.0,291484.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20069/pegasus.VEZKxPvjP/frequency,-c   2   -pop   ALL,120.1,0,0
mutation_overlap_ID0000043,compute,0,1601013670.0,,,1601013675.0,1601013692.0,1601013710.0,1601013710.0,1601013715.0,5.0,,17.0,18.0,5.0,5.0,1431834.0,5.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7209/pegasus.JkzfRxYZN/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601013670.0,,,1601013675.0,1601013693.0,1601013805.0,1601013805.0,1601013810.0,5.0,,18.0,112.0,5.0,7.0,1423945.0,5.0,268418.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4846/pegasus.u8rXNiy6b/frequency,-c   2   -pop   EAS,88.0,0,0
mutation_overlap_ID0000041,compute,0,1601013670.0,,,1601013675.0,1601013692.0,1601013710.0,1601013710.0,1601013715.0,5.0,,17.0,18.0,5.0,5.0,1430770.0,4.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2822/pegasus.b2JADeiw3/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1601013670.0,,,1601013675.0,1601013692.0,1601013835.0,1601013835.0,1601013840.0,5.0,,17.0,143.0,5.0,5.0,1427137.0,5.0,275640.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2764/pegasus.1Nd0zdjn4/frequency,-c   2   -pop   AFR,116.5,0,0
frequency_ID0000042,compute,0,1601013670.0,,,1601013675.0,1601013691.0,1601013845.0,1601013845.0,1601013850.0,5.0,,16.0,154.0,5.0,4.0,1423297.0,5.0,262263.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20070/pegasus.40vgVPIQJ/frequency,-c   2   -pop   AMR,118.4,0,0
mutation_overlap_ID0000047,compute,0,1601013670.0,,,1601013675.0,1601013693.0,1601013715.0,1601013715.0,1601013720.0,5.0,,18.0,22.0,5.0,7.0,1434610.0,6.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4853/pegasus.YyQvTsoZE/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1601013670.0,,,1601013675.0,1601013693.0,1601013735.0,1601013735.0,1601013740.0,5.0,,18.0,42.0,5.0,4.0,1454522.0,5.0,171505.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2948/pegasus.tEkkUmaqr/mutation_overlap,-c   2   -pop   ALL,26.2,0,0
mutation_overlap_ID0000039,compute,0,1601013670.0,,,1601013675.0,1601013692.0,1601013710.0,1601013710.0,1601013715.0,5.0,,17.0,18.0,5.0,5.0,1427378.0,5.0,140954.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7211/pegasus.g5H2ugjQN/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1601013670.0,,,1601013675.0,1601013693.0,1601013715.0,1601013715.0,1601013720.0,5.0,,18.0,22.0,5.0,7.0,1431770.0,6.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4847/pegasus.gYXl9ezcd/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1601013670.0,,,1601013675.0,1601013692.0,1601013710.0,1601013710.0,1601013715.0,5.0,,17.0,18.0,5.0,5.0,1431418.0,5.0,146727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7214/pegasus.J8OOfzSzc/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1601013670.0,,,1601013675.0,1601013675.0,1601013830.0,1601013830.0,1601013835.0,5.0,,0.0,155.0,5.0,5.0,1419905.0,5.0,222362.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19687/pegasus.twIxOiJYx/frequency,-c   2   -pop   GBR,117.8,0,0
frequency_ID0000044,compute,0,1601013670.0,,,1601013675.0,1601013692.0,1601013815.0,1601013815.0,1601013820.0,5.0,,17.0,123.0,5.0,5.0,1424361.0,5.0,269705.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7210/pegasus.i4qXzPqw6/frequency,-c   2   -pop   EUR,106.1,0,0
frequency_ID0000050,compute,0,1601013670.0,,,1601013675.0,1601013675.0,1601013830.0,1601013830.0,1601013835.0,5.0,,0.0,155.0,5.0,5.0,1424297.0,4.0,267182.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19686/pegasus.UUbQrYyGr/frequency,-c   2   -pop   SAS,118.4,0,0
frequency_ID0000026,compute,0,1601013670.0,,,1601013675.0,1601013693.0,1601013840.0,1601013840.0,1601013845.0,5.0,,18.0,147.0,5.0,5.0,2181410.0,5.0,225274.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2898/pegasus.GF8WZYCvb/frequency,-c   1   -pop   GBR,117.1,0,0
mutation_overlap_ID0000037,compute,0,1601013670.0,,,1601013675.0,1601013717.0,1601013765.0,1601013765.0,1601013770.0,5.0,,42.0,48.0,5.0,7.0,2216027.0,5.0,173872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3599/pegasus.pO7dUR8LE/mutation_overlap,-c   1   -pop   ALL,27.2,0,0
frequency_ID0000030,compute,0,1601013670.0,,,1601013675.0,1601013692.0,1601013840.0,1601013840.0,1601013845.0,5.0,,17.0,148.0,5.0,5.0,2185866.0,5.0,271614.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2768/pegasus.E8wWiBqhb/frequency,-c   1   -pop   EUR,117.7,0,0
mutation_overlap_ID0000031,compute,0,1601013670.0,,,1601013675.0,1601013693.0,1601013715.0,1601013715.0,1601013720.0,5.0,,18.0,22.0,5.0,7.0,2192923.0,6.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4854/pegasus.9hreufdPH/mutation_overlap,-c   1   -pop   EAS,3.5,0,0
frequency_ID0000036,compute,0,1601013670.0,,,1601013675.0,1601013694.0,1601013830.0,1601013830.0,1601013835.0,5.0,,19.0,136.0,5.0,4.0,2185802.0,4.0,269500.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3083/pegasus.HZPh5BFAs/frequency,-c   1   -pop   SAS,113.8,0,0
mutation_overlap_ID0000025,compute,0,1601013670.0,,,1601013675.0,1601013717.0,1601013740.0,1601013740.0,1601013745.0,5.0,,42.0,23.0,5.0,6.0,2188883.0,6.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5797/pegasus.n7RBt4gAh/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1601013670.0,,,1601013675.0,1601013694.0,1601013840.0,1601013840.0,1601013845.0,5.0,,19.0,146.0,5.0,4.0,2208554.0,5.0,294060.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3084/pegasus.c0fGbiyzi/frequency,-c   1   -pop   ALL,117.1,0,0
mutation_overlap_ID0000033,compute,0,1601013670.0,,,1601013675.0,1601013693.0,1601013715.0,1601013715.0,1601013720.0,5.0,,18.0,22.0,5.0,5.0,2196115.0,5.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2998/pegasus.S6JxNMKQH/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1601013670.0,,,1601013675.0,1601013710.0,1601013835.0,1601013835.0,1601013840.0,5.0,,35.0,125.0,5.0,5.0,2188642.0,5.0,277987.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8259/pegasus.voSnBYMru/frequency,-c   1   -pop   AFR,106.4,0,0
mutation_overlap_ID0000027,compute,0,1601013670.0,,,1601013675.0,1601013711.0,1601013730.0,1601013730.0,1601013735.0,5.0,,36.0,19.0,5.0,5.0,2192275.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8307/pegasus.xYad8h4tx/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601013670.0,,,1601013675.0,1601013710.0,1601013730.0,1601013730.0,1601013735.0,5.0,,35.0,20.0,5.0,5.0,2193339.0,5.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3627/pegasus.7oysXrxer/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1601013670.0,,,1601013675.0,1601013716.0,1601013825.0,1601013825.0,1601013830.0,5.0,,41.0,109.0,5.0,6.0,2184802.0,6.0,264303.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5753/pegasus.mtNA3dWyM/frequency,-c   1   -pop   AMR,88.7,0,0
mutation_overlap_ID0000035,compute,0,1601013670.0,,,1601013675.0,1601013716.0,1601013740.0,1601013740.0,1601013745.0,5.0,,41.0,24.0,5.0,6.0,2193275.0,6.0,149372.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5771/pegasus.FNaaiTv3I/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1601013670.0,,,1601013675.0,1601013709.0,1601013835.0,1601013835.0,1601013840.0,5.0,,34.0,126.0,5.0,4.0,2185450.0,5.0,270519.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8113/pegasus.wqSoh9qus/frequency,-c   1   -pop   EAS,106.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1601013845.0,,,1601013850.0,1601013850.0,1601013865.0,1601013865.0,1601013870.0,5.0,,0.0,15.0,5.0,,,12.0,3722138.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601013850.0,,,1601013855.0,1601013856.0,1601013870.0,1601013870.0,1601013875.0,5.0,,1.0,14.0,5.0,,,13.0,4019138.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601013850.0,,,1601013855.0,1601013856.0,1601013870.0,1601013870.0,1601013875.0,5.0,,1.0,14.0,5.0,,,12.0,3937826.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601013875.0,,,1601013880.0,1601013880.0,1601013885.0,1601013885.0,1601013890.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
