,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1599017160.0,,,1599017168.0,1599017184.0,1599017436.0,1599017436.0,1599017446.0,8.0,,16.0,252.0,10.0,165.0,1014280442.0,4.0,27990.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16744/pegasus.TpxDIB928/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000004,compute,0,1599017160.0,,,1599017166.0,1599017181.0,1599017425.0,1599017425.0,1599017436.0,6.0,,15.0,244.0,11.0,162.0,1014280442.0,4.0,27946.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16603/pegasus.Ggqi1DmoH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.2,0,0
individuals_ID0000005,compute,0,1599017160.0,,,1599017166.0,1599017183.0,1599017425.0,1599017425.0,1599017436.0,6.0,,17.0,242.0,11.0,158.0,1014280442.0,4.0,27738.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10566/pegasus.uz1hgg6zj/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.0,0,0
individuals_ID0000016,compute,0,1599017160.0,,,1599017166.0,1599017183.0,1599017431.0,1599017431.0,1599017441.0,6.0,,17.0,248.0,10.0,167.0,1014251457.0,5.0,27919.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22259/pegasus.ImPcz2jTY/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.1,0,0
individuals_ID0000015,compute,0,1599017160.0,,,1599017166.0,1599017183.0,1599017420.0,1599017420.0,1599017425.0,6.0,,17.0,237.0,5.0,157.0,1014251457.0,5.0,27605.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3530/pegasus.vcAP8pJKN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000017,compute,0,1599017160.0,,,1599017166.0,1599017183.0,1599017431.0,1599017431.0,1599017441.0,6.0,,17.0,248.0,10.0,162.0,1014251457.0,5.0,27936.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16607/pegasus.WbEqyg2Nd/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.4,0,0
individuals_ID0000007,compute,0,1599017160.0,,,1599017166.0,1599017182.0,1599017420.0,1599017420.0,1599017425.0,6.0,,16.0,238.0,5.0,156.0,1014280442.0,5.0,27669.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3534/pegasus.n14BpgZ82/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1599017160.0,,,1599017166.0,1599017184.0,1599017425.0,1599017425.0,1599017436.0,6.0,,18.0,241.0,11.0,158.0,1014251457.0,5.0,27895.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10570/pegasus.OXnEDKIRc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.9,0,0
individuals_ID0000022,compute,0,1599017160.0,,,1599017167.0,1599017183.0,1599017431.0,1599017431.0,1599017441.0,7.0,,16.0,248.0,10.0,165.0,1014251457.0,5.0,27942.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22263/pegasus.LtF6mUqhZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000006,compute,0,1599017160.0,,,1599017166.0,1599017183.0,1599017420.0,1599017420.0,1599017425.0,6.0,,17.0,237.0,5.0,150.0,1014280442.0,4.0,27795.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13375/pegasus.KH9yC6vQD/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.5,0,0
individuals_merge_ID0000011,compute,0,1599017446.0,,,1599017452.0,1599017453.0,1599017498.0,1599017498.0,1599017503.0,6.0,,1.0,45.0,5.0,7.0,279130.0,4.0,24290.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_12927/pegasus.mqA0W8ISk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1599017446.0,,,1599017452.0,1599017453.0,1599017498.0,1599017498.0,1599017503.0,6.0,,1.0,45.0,5.0,7.0,279212.0,4.0,24518.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21823/pegasus.vuDPGhN6W/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1599017503.0,,,1599017520.0,1599017534.0,1599017668.0,1599017668.0,1599017673.0,17.0,,14.0,134.0,5.0,3.0,1447336.0,4.0,291647.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10256/pegasus.d71ZrozvQ/frequency,-c   2   -pop   ALL,108.8,0,0
mutation_overlap_ID0000043,compute,0,1599017503.0,,,1599017521.0,1599017535.0,1599017558.0,1599017558.0,1599017563.0,18.0,,14.0,23.0,5.0,4.0,1432121.0,4.0,145837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3772/pegasus.wOzOpyUW9/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1599017503.0,,,1599017520.0,1599017531.0,1599017663.0,1599017663.0,1599017668.0,17.0,,11.0,132.0,5.0,4.0,1424232.0,4.0,268278.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6172/pegasus.iyDzM5JZ1/frequency,-c   2   -pop   EAS,112.4,0,0
mutation_overlap_ID0000041,compute,0,1599017503.0,,,1599017520.0,1599017535.0,1599017553.0,1599017553.0,1599017558.0,17.0,,15.0,18.0,5.0,4.0,1431057.0,5.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10317/pegasus.RJF9wYTPf/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599017503.0,,,1599017520.0,1599017535.0,1599017673.0,1599017673.0,1599017678.0,17.0,,15.0,138.0,5.0,4.0,1427424.0,4.0,275277.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3768/pegasus.wrIbQ4PdX/frequency,-c   2   -pop   AFR,107.3,0,0
frequency_ID0000042,compute,0,1599017503.0,,,1599017521.0,1599017546.0,1599017678.0,1599017678.0,1599017683.0,18.0,,25.0,132.0,5.0,4.0,1423584.0,4.0,261878.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6842/pegasus.RDuD7nadA/frequency,-c   2   -pop   AMR,112.0,0,0
mutation_overlap_ID0000047,compute,0,1599017503.0,,,1599017523.0,1599017554.0,1599017573.0,1599017573.0,1599017578.0,20.0,,31.0,19.0,5.0,4.0,1434897.0,4.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4448/pegasus.FAI4SiUqn/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1599017503.0,,,1599017523.0,1599017548.0,1599017598.0,1599017598.0,1599017603.0,20.0,,25.0,50.0,5.0,4.0,1454809.0,4.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7013/pegasus.FHI9aDyV4/mutation_overlap,-c   2   -pop   ALL,27.4,0,0
mutation_overlap_ID0000039,compute,0,1599017503.0,,,1599017523.0,1599017551.0,1599017568.0,1599017568.0,1599017573.0,20.0,,28.0,17.0,5.0,4.0,1427665.0,4.0,140956.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16005/pegasus.SLByxO86X/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599017503.0,,,1599017523.0,1599017552.0,1599017573.0,1599017573.0,1599017578.0,20.0,,29.0,21.0,5.0,4.0,1432057.0,5.0,147445.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16010/pegasus.yBtJbMPs2/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599017503.0,,,1599017523.0,1599017553.0,1599017573.0,1599017573.0,1599017578.0,20.0,,30.0,20.0,5.0,4.0,1431705.0,4.0,146726.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10955/pegasus.zDXGWtEjl/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599017503.0,,,1599017520.0,1599017534.0,1599017668.0,1599017668.0,1599017673.0,17.0,,14.0,134.0,5.0,4.0,1420192.0,4.0,222091.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3745/pegasus.3sic44SCT/frequency,-c   2   -pop   GBR,107.1,0,0
frequency_ID0000044,compute,0,1599017503.0,,,1599017521.0,1599017548.0,1599017689.0,1599017689.0,1599017694.0,18.0,,27.0,141.0,5.0,4.0,1424648.0,5.0,269425.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17001/pegasus.eRgooFKjT/frequency,-c   2   -pop   EUR,108.3,0,0
frequency_ID0000050,compute,0,1599017503.0,,,1599017520.0,1599017532.0,1599017673.0,1599017673.0,1599017678.0,17.0,,12.0,141.0,5.0,3.0,1424584.0,4.0,266963.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16321/pegasus.lnLUPGZL6/frequency,-c   2   -pop   SAS,108.4,0,0
frequency_ID0000026,compute,0,1599017503.0,,,1599017508.0,1599017530.0,1599017663.0,1599017663.0,1599017668.0,5.0,,22.0,133.0,5.0,4.0,2181094.0,4.0,225028.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15268/pegasus.ji4Wujwbr/frequency,-c   1   -pop   GBR,107.7,0,0
mutation_overlap_ID0000037,compute,0,1599017503.0,,,1599017512.0,1599017532.0,1599017578.0,1599017578.0,1599017583.0,9.0,,20.0,46.0,5.0,4.0,2215711.0,4.0,173869.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10130/pegasus.kCkpzltQl/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1599017503.0,,,1599017508.0,1599017510.0,1599017648.0,1599017648.0,1599017653.0,5.0,,2.0,138.0,5.0,4.0,2185550.0,4.0,271321.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5970/pegasus.upo9G6a14/frequency,-c   1   -pop   EUR,113.0,0,0
mutation_overlap_ID0000031,compute,0,1599017503.0,,,1599017508.0,1599017509.0,1599017528.0,1599017528.0,1599017533.0,5.0,,1.0,19.0,5.0,4.0,2192607.0,4.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14870/pegasus.GUz5YKFI9/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599017503.0,,,1599017508.0,1599017525.0,1599017658.0,1599017658.0,1599017663.0,5.0,,17.0,133.0,5.0,4.0,2185486.0,4.0,269188.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15123/pegasus.Px6ykK0zn/frequency,-c   1   -pop   SAS,108.5,0,0
mutation_overlap_ID0000025,compute,0,1599017503.0,,,1599017519.0,1599017531.0,1599017548.0,1599017548.0,1599017553.0,16.0,,12.0,17.0,5.0,4.0,2188567.0,4.0,142931.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6168/pegasus.u9wKG6kBw/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1599017503.0,,,1599017510.0,1599017530.0,1599017678.0,1599017678.0,1599017683.0,7.0,,20.0,148.0,5.0,4.0,2208238.0,4.0,293566.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16176/pegasus.sMJQ64uGK/frequency,-c   1   -pop   ALL,110.6,0,0
mutation_overlap_ID0000033,compute,0,1599017503.0,,,1599017510.0,1599017530.0,1599017548.0,1599017548.0,1599017553.0,7.0,,20.0,18.0,5.0,4.0,2195799.0,5.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6164/pegasus.RDJ8srtLE/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1599017503.0,,,1599017510.0,1599017531.0,1599017663.0,1599017663.0,1599017668.0,7.0,,21.0,132.0,5.0,4.0,2188326.0,4.0,277677.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10126/pegasus.BzkPPx1VI/frequency,-c   1   -pop   AFR,108.4,0,0
mutation_overlap_ID0000027,compute,0,1599017503.0,,,1599017511.0,1599017530.0,1599017548.0,1599017548.0,1599017553.0,8.0,,19.0,18.0,5.0,4.0,2191959.0,5.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16178/pegasus.cGxMWsqCr/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599017503.0,,,1599017511.0,1599017530.0,1599017553.0,1599017553.0,1599017558.0,8.0,,19.0,23.0,5.0,4.0,2193023.0,4.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15272/pegasus.HyygEepUT/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1599017503.0,,,1599017512.0,1599017530.0,1599017673.0,1599017673.0,1599017678.0,9.0,,18.0,143.0,5.0,4.0,2184486.0,4.0,264060.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16278/pegasus.buevrd0z6/frequency,-c   1   -pop   AMR,108.3,0,0
mutation_overlap_ID0000035,compute,0,1599017503.0,,,1599017512.0,1599017530.0,1599017553.0,1599017553.0,1599017558.0,9.0,,18.0,23.0,5.0,4.0,2192959.0,4.0,149366.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15284/pegasus.COAYqTGj9/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599017503.0,,,1599017510.0,1599017532.0,1599017668.0,1599017668.0,1599017673.0,7.0,,22.0,136.0,5.0,4.0,2185134.0,4.0,270975.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3622/pegasus.6DonsgruM/frequency,-c   1   -pop   EAS,107.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1599017683.0,,,1599017689.0,1599017689.0,1599017704.0,1599017704.0,1599017709.0,6.0,,0.0,15.0,5.0,,,12.0,4017640.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599017683.0,,,1599017689.0,1599017695.0,1599017709.0,1599017709.0,1599017714.0,6.0,,6.0,14.0,5.0,,,11.0,3719776.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599017694.0,,,1599017699.0,1599017703.0,1599017719.0,1599017719.0,1599017724.0,5.0,,4.0,16.0,5.0,,,10.0,3935746.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599017724.0,,,1599017730.0,1599017730.0,1599017735.0,1599017735.0,1599017741.0,6.0,,0.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
