,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1599009310.0,,,1599009319.0,1599009335.0,1599009579.0,1599009579.0,1599009590.0,9.0,,16.0,244.0,11.0,163.0,1014280442.0,5.0,27910.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26942/pegasus.bm1VXFSmC/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.7,0,0
individuals_ID0000004,compute,0,1599009310.0,,,1599009316.0,1599009333.0,1599009569.0,1599009569.0,1599009574.0,6.0,,17.0,236.0,5.0,156.0,1014280442.0,4.0,27846.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8196/pegasus.9bgHDRE3x/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.0,0,0
individuals_ID0000005,compute,0,1599009310.0,,,1599009317.0,1599009334.0,1599009579.0,1599009579.0,1599009590.0,7.0,,17.0,245.0,11.0,165.0,1014280442.0,5.0,27883.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29068/pegasus.IjkTdf0Qz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.7,0,0
individuals_ID0000016,compute,0,1599009310.0,,,1599009317.0,1599009333.0,1599009574.0,1599009574.0,1599009579.0,7.0,,16.0,241.0,5.0,157.0,1014251457.0,5.0,28072.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25526/pegasus.6TCfqGqPP/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.0,0,0
individuals_ID0000015,compute,0,1599009310.0,,,1599009316.0,1599009334.0,1599009585.0,1599009585.0,1599009595.0,6.0,,18.0,251.0,10.0,165.0,1014251457.0,6.0,28141.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26936/pegasus.vZCCoWHPa/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.6,0,0
individuals_ID0000017,compute,0,1599009310.0,,,1599009318.0,1599009333.0,1599009579.0,1599009579.0,1599009590.0,8.0,,15.0,246.0,11.0,161.0,1014251457.0,4.0,28119.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25527/pegasus.BrqcxQUGa/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.8,0,0
individuals_ID0000007,compute,0,1599009310.0,,,1599009318.0,1599009333.0,1599009579.0,1599009579.0,1599009590.0,8.0,,15.0,246.0,11.0,164.0,1014280442.0,5.0,27980.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8197/pegasus.e7TQ65pL3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.1,0,0
individuals_ID0000018,compute,0,1599009310.0,,,1599009318.0,1599009333.0,1599009579.0,1599009579.0,1599009590.0,8.0,,15.0,246.0,11.0,161.0,1014251457.0,4.0,28127.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25536/pegasus.CxShTt3fM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.8,0,0
individuals_ID0000022,compute,0,1599009310.0,,,1599009318.0,1599009334.0,1599009579.0,1599009579.0,1599009590.0,8.0,,16.0,245.0,11.0,161.0,1014251457.0,4.0,28019.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8204/pegasus.dm3SvzxxI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000006,compute,0,1599009310.0,,,1599009317.0,1599009334.0,1599009569.0,1599009569.0,1599009574.0,7.0,,17.0,235.0,5.0,149.0,1014280442.0,4.0,27974.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14296/pegasus.gy1axxcOs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.1,0,0
individuals_merge_ID0000011,compute,0,1599009595.0,,,1599009601.0,1599009601.0,1599009647.0,1599009647.0,1599009653.0,6.0,,0.0,46.0,6.0,6.0,279834.0,4.0,23970.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14020/pegasus.FpX9T7VSA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.6,0,0
individuals_merge_ID0000023,compute,0,1599009595.0,,,1599009601.0,1599009601.0,1599009647.0,1599009647.0,1599009653.0,6.0,,0.0,46.0,6.0,7.0,281275.0,4.0,24023.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_28617/pegasus.WNkeGrDaZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1599009653.0,,,1599009670.0,1599009683.0,1599009838.0,1599009838.0,1599009848.0,17.0,,13.0,155.0,10.0,3.0,1446841.0,5.0,291794.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8137/pegasus.1zzlIuA9O/frequency,-c   2   -pop   ALL,109.7,0,0
mutation_overlap_ID0000043,compute,0,1599009653.0,,,1599009672.0,1599009686.0,1599009708.0,1599009708.0,1599009713.0,19.0,,14.0,22.0,5.0,5.0,1431626.0,4.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26665/pegasus.hFYHWlKxa/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1599009653.0,,,1599009670.0,1599009684.0,1599009838.0,1599009838.0,1599009843.0,17.0,,14.0,154.0,5.0,4.0,1423737.0,4.0,268529.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25226/pegasus.w08tE94mn/frequency,-c   2   -pop   EAS,109.0,0,0
mutation_overlap_ID0000041,compute,0,1599009653.0,,,1599009670.0,1599009684.0,1599009703.0,1599009703.0,1599009708.0,17.0,,14.0,19.0,5.0,4.0,1430562.0,4.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22126/pegasus.kFhTVjjEy/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599009653.0,,,1599009670.0,1599009685.0,1599009823.0,1599009823.0,1599009828.0,17.0,,15.0,138.0,5.0,4.0,1426929.0,4.0,275520.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26661/pegasus.RnWYMoONY/frequency,-c   2   -pop   AFR,105.6,0,0
frequency_ID0000042,compute,0,1599009653.0,,,1599009672.0,1599009700.0,1599009838.0,1599009838.0,1599009848.0,19.0,,28.0,138.0,10.0,4.0,1423089.0,4.0,261963.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8072/pegasus.4uKAr9B3u/frequency,-c   2   -pop   AMR,112.8,0,0
mutation_overlap_ID0000047,compute,0,1599009653.0,,,1599009673.0,1599009705.0,1599009738.0,1599009738.0,1599009743.0,20.0,,32.0,33.0,5.0,6.0,1434402.0,5.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27422/pegasus.z40u7W9h1/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1599009653.0,,,1599009672.0,1599009701.0,1599009748.0,1599009748.0,1599009753.0,19.0,,29.0,47.0,5.0,4.0,1454314.0,5.0,171516.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8094/pegasus.dDmXDk9cI/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1599009653.0,,,1599009672.0,1599009701.0,1599009723.0,1599009723.0,1599009728.0,19.0,,29.0,22.0,5.0,4.0,1427170.0,4.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22757/pegasus.v63Jj4NK6/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1599009653.0,,,1599009673.0,1599009705.0,1599009728.0,1599009728.0,1599009733.0,20.0,,32.0,23.0,5.0,5.0,1431562.0,5.0,147453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22933/pegasus.bxNL3SsL6/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599009653.0,,,1599009673.0,1599009704.0,1599009733.0,1599009733.0,1599009738.0,20.0,,31.0,29.0,5.0,6.0,1431210.0,5.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27401/pegasus.dGIMDwf9p/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599009653.0,,,1599009670.0,1599009684.0,1599009838.0,1599009838.0,1599009848.0,17.0,,14.0,154.0,10.0,4.0,1419697.0,4.0,222241.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25107/pegasus.LFMXjdPkc/frequency,-c   2   -pop   GBR,107.8,0,0
frequency_ID0000044,compute,0,1599009653.0,,,1599009672.0,1599009701.0,1599009833.0,1599009833.0,1599009838.0,19.0,,29.0,132.0,5.0,4.0,1424153.0,5.0,269466.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8093/pegasus.vgz83ZQPh/frequency,-c   2   -pop   EUR,112.6,0,0
frequency_ID0000050,compute,0,1599009653.0,,,1599009670.0,1599009683.0,1599009833.0,1599009833.0,1599009838.0,17.0,,13.0,150.0,5.0,4.0,1424089.0,5.0,266965.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8130/pegasus.G2saBqA1n/frequency,-c   2   -pop   SAS,108.2,0,0
frequency_ID0000026,compute,0,1599009653.0,,,1599009659.0,1599009681.0,1599009823.0,1599009823.0,1599009828.0,6.0,,22.0,142.0,5.0,4.0,2180774.0,4.0,225241.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21999/pegasus.LdxcGtOvs/frequency,-c   1   -pop   GBR,106.9,0,0
mutation_overlap_ID0000037,compute,0,1599009653.0,,,1599009670.0,1599009683.0,1599009728.0,1599009728.0,1599009733.0,17.0,,13.0,45.0,5.0,4.0,2215391.0,4.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25101/pegasus.1sFjwkFqU/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
frequency_ID0000030,compute,0,1599009653.0,,,1599009658.0,1599009660.0,1599009793.0,1599009793.0,1599009798.0,5.0,,2.0,133.0,5.0,4.0,2185230.0,4.0,271891.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7144/pegasus.O2a18mtWp/frequency,-c   1   -pop   EUR,113.5,0,0
mutation_overlap_ID0000031,compute,0,1599009653.0,,,1599009658.0,1599009660.0,1599009678.0,1599009678.0,1599009683.0,5.0,,2.0,18.0,5.0,4.0,2192287.0,5.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21657/pegasus.4E3Fpq9k1/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599009653.0,,,1599009659.0,1599009678.0,1599009818.0,1599009818.0,1599009823.0,6.0,,19.0,140.0,5.0,4.0,2185166.0,4.0,269464.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21903/pegasus.yWucGCQ9Z/frequency,-c   1   -pop   SAS,107.4,0,0
mutation_overlap_ID0000025,compute,0,1599009653.0,,,1599009670.0,1599009685.0,1599009703.0,1599009703.0,1599009708.0,17.0,,15.0,18.0,5.0,4.0,2188247.0,4.0,142930.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7347/pegasus.U6MlPqoZw/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1599009653.0,,,1599009660.0,1599009681.0,1599009838.0,1599009838.0,1599009848.0,7.0,,21.0,157.0,10.0,3.0,2207918.0,4.0,293973.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8125/pegasus.lrvz6WflH/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1599009653.0,,,1599009660.0,1599009681.0,1599009703.0,1599009703.0,1599009708.0,7.0,,21.0,22.0,5.0,4.0,2195479.0,4.0,150626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7339/pegasus.UCBq38o2l/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1599009653.0,,,1599009661.0,1599009681.0,1599009833.0,1599009833.0,1599009838.0,8.0,,20.0,152.0,5.0,3.0,2188006.0,4.0,278038.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25099/pegasus.94o68snnz/frequency,-c   1   -pop   AFR,108.0,0,0
mutation_overlap_ID0000027,compute,0,1599009653.0,,,1599009661.0,1599009683.0,1599009703.0,1599009703.0,1599009708.0,8.0,,22.0,20.0,5.0,5.0,2191639.0,4.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7343/pegasus.MUxSTGGmJ/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1599009653.0,,,1599009661.0,1599009684.0,1599009708.0,1599009708.0,1599009713.0,8.0,,23.0,24.0,5.0,3.0,2192703.0,5.0,147629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22048/pegasus.kltqDjb9p/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1599009653.0,,,1599009662.0,1599009683.0,1599009833.0,1599009833.0,1599009838.0,9.0,,21.0,150.0,5.0,4.0,2184166.0,5.0,264284.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8129/pegasus.VBsD5THMP/frequency,-c   1   -pop   AMR,107.7,0,0
mutation_overlap_ID0000035,compute,0,1599009653.0,,,1599009662.0,1599009685.0,1599009708.0,1599009708.0,1599009713.0,9.0,,23.0,23.0,5.0,5.0,2192639.0,4.0,149375.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26536/pegasus.ydyPa6oGi/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599009653.0,,,1599009660.0,1599009683.0,1599009823.0,1599009823.0,1599009828.0,7.0,,23.0,140.0,5.0,5.0,2184814.0,4.0,271212.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26532/pegasus.PgcL9ewhE/frequency,-c   1   -pop   EAS,106.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1599009848.0,,,1599009854.0,1599009854.0,1599009869.0,1599009869.0,1599009874.0,6.0,,0.0,15.0,5.0,,,13.0,4020162.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599009848.0,,,1599009854.0,1599009861.0,1599009874.0,1599009874.0,1599009879.0,6.0,,7.0,13.0,5.0,,,12.0,3937786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599009848.0,,,1599009854.0,1599009861.0,1599009874.0,1599009874.0,1599009879.0,6.0,,7.0,13.0,5.0,,,12.0,3721704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599009879.0,,,1599009886.0,1599009886.0,1599009891.0,1599009891.0,1599009896.0,7.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
