,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1599040723.0,,,1599040731.0,1599040734.0,1599040990.0,1599040990.0,1599041000.0,8.0,,3.0,256.0,10.0,167.0,1014280442.0,4.0,28053.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28528/pegasus.MsHrESQ3N/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.4,0,0
individuals_ID0000004,compute,0,1599040723.0,,,1599040730.0,1599040733.0,1599040975.0,1599040975.0,1599040985.0,7.0,,3.0,242.0,10.0,163.0,1014280442.0,5.0,27700.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28519/pegasus.C3Hy2pSvU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.4,0,0
individuals_ID0000002,compute,0,1599040723.0,,,1599040731.0,1599040738.0,1599040970.0,1599040970.0,1599040975.0,8.0,,7.0,232.0,5.0,145.0,1014280442.0,4.0,27887.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5608/pegasus.tST7OWT6j/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.7,0,0
individuals_ID0000005,compute,0,1599040723.0,,,1599040730.0,1599040736.0,1599040955.0,1599040955.0,1599040960.0,7.0,,6.0,219.0,5.0,143.0,1014280442.0,4.0,27873.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9946/pegasus.sCwcsUvCd/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.1,0,0
individuals_ID0000016,compute,0,1599040723.0,,,1599040730.0,1599040733.0,1599040980.0,1599040980.0,1599040985.0,7.0,,3.0,247.0,5.0,164.0,1014251457.0,4.0,27799.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2896/pegasus.SjzC2NPDT/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000006,compute,0,1599040723.0,,,1599040730.0,1599040736.0,1599040935.0,1599040935.0,1599040940.0,7.0,,6.0,199.0,5.0,130.0,1014280442.0,5.0,27822.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15705/pegasus.gdPgglfgW/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_ID0000015,compute,0,1599040723.0,,,1599040730.0,1599040735.0,1599040960.0,1599040960.0,1599040965.0,7.0,,5.0,225.0,5.0,141.0,1014251457.0,4.0,27986.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5603/pegasus.4cyT7BLEF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000007,compute,0,1599040723.0,,,1599040730.0,1599040733.0,1599040970.0,1599040970.0,1599040975.0,7.0,,3.0,237.0,5.0,159.0,1014280442.0,4.0,27550.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2897/pegasus.jG2rC0Yyr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.3,0,0
individuals_ID0000018,compute,0,1599040723.0,,,1599040730.0,1599040734.0,1599040990.0,1599040990.0,1599041000.0,7.0,,4.0,256.0,10.0,167.0,1014251457.0,4.0,27984.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28525/pegasus.wPc3ZVpAD/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1599040723.0,,,1599040731.0,1599040735.0,1599040985.0,1599040985.0,1599040990.0,8.0,,4.0,250.0,5.0,168.0,1014251457.0,4.0,28039.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2904/pegasus.lC08XTvk5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000017,compute,0,1599040723.0,,,1599040730.0,1599040734.0,1599040990.0,1599040990.0,1599041000.0,7.0,,4.0,256.0,10.0,168.0,1014251457.0,4.0,28024.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28523/pegasus.tV93r8599/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.0,0,0
individuals_merge_ID0000011,compute,0,1599041000.0,,,1599041007.0,1599041007.0,1599041047.0,1599041047.0,1599041052.0,7.0,,0.0,40.0,5.0,5.0,278753.0,4.0,24145.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_28055/pegasus.CtrY8PdNq/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1599041000.0,,,1599041006.0,1599041007.0,1599041052.0,1599041052.0,1599041063.0,6.0,,1.0,45.0,11.0,6.0,279626.0,4.0,23826.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_9748/pegasus.s6Dgz1Sv9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
mutation_overlap_ID0000027,compute,0,1599041052.0,,,1599041061.0,1599041080.0,1599041096.0,1599041096.0,1599041101.0,9.0,,19.0,16.0,5.0,3.0,2191814.0,4.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15598/pegasus.NssEAMmC3/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1599041052.0,,,1599041070.0,1599041081.0,1599041096.0,1599041096.0,1599041101.0,18.0,,11.0,15.0,5.0,4.0,2188422.0,4.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15641/pegasus.DEhl18Q75/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1599041052.0,,,1599041068.0,1599041083.0,1599041132.0,1599041132.0,1599041137.0,16.0,,15.0,49.0,5.0,5.0,2215566.0,4.0,173871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5187/pegasus.SuYCMywru/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1599041052.0,,,1599041068.0,1599041083.0,1599041106.0,1599041106.0,1599041111.0,16.0,,15.0,23.0,5.0,4.0,2192814.0,5.0,149367.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2996/pegasus.fTskwE4tb/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1599041052.0,,,1599041068.0,1599041081.0,1599041232.0,1599041232.0,1599041237.0,16.0,,13.0,151.0,5.0,4.0,2184341.0,4.0,263968.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21484/pegasus.AZ2ZO7Num/frequency,-c   1   -pop   AMR,107.6,0,0
mutation_overlap_ID0000029,compute,0,1599041052.0,,,1599041062.0,1599041080.0,1599041101.0,1599041101.0,1599041106.0,10.0,,18.0,21.0,5.0,4.0,2192878.0,4.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2479/pegasus.MXfTjmOLM/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1599041052.0,,,1599041059.0,1599041079.0,1599041222.0,1599041222.0,1599041227.0,7.0,,20.0,143.0,5.0,4.0,2188181.0,4.0,278516.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15516/pegasus.VtyBIT8ew/frequency,-c   1   -pop   AFR,113.1,0,0
frequency_ID0000026,compute,0,1599041052.0,,,1599041058.0,1599041079.0,1599041237.0,1599041237.0,1599041242.0,6.0,,21.0,158.0,5.0,4.0,2180949.0,4.0,225255.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21355/pegasus.DXCwfIlSt/frequency,-c   1   -pop   GBR,107.3,0,0
frequency_ID0000038,compute,0,1599041052.0,,,1599041058.0,1599041083.0,1599041222.0,1599041222.0,1599041227.0,6.0,,25.0,139.0,5.0,5.0,2208093.0,4.0,293639.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5183/pegasus.hZieYRn3Y/frequency,-c   1   -pop   ALL,107.7,0,0
mutation_overlap_ID0000033,compute,0,1599041052.0,,,1599041058.0,1599041082.0,1599041106.0,1599041106.0,1599041111.0,6.0,,24.0,24.0,5.0,4.0,2195654.0,4.0,150631.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2991/pegasus.inHeFKFNK/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1599041052.0,,,1599041058.0,1599041081.0,1599041237.0,1599041237.0,1599041242.0,6.0,,23.0,156.0,5.0,4.0,2185341.0,4.0,269214.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21359/pegasus.bxJYKIiEr/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000031,compute,0,1599041052.0,,,1599041058.0,1599041059.0,1599041081.0,1599041081.0,1599041086.0,6.0,,1.0,22.0,5.0,4.0,2192462.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21105/pegasus.NhWb5B2iW/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1599041052.0,,,1599041058.0,1599041059.0,1599041192.0,1599041192.0,1599041197.0,6.0,,1.0,133.0,5.0,4.0,2185405.0,4.0,271415.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2796/pegasus.Aq7c89TGP/frequency,-c   1   -pop   EUR,106.6,0,0
frequency_ID0000032,compute,0,1599041052.0,,,1599041058.0,1599041080.0,1599041227.0,1599041227.0,1599041232.0,6.0,,22.0,147.0,5.0,5.0,2184989.0,6.0,270423.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2475/pegasus.OY3gwq3kn/frequency,-c   1   -pop   EAS,107.9,0,0
mutation_overlap_ID0000047,compute,0,1599041063.0,,,1599041075.0,1599041104.0,1599041132.0,1599041132.0,1599041137.0,12.0,,29.0,28.0,5.0,4.0,1434205.0,4.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5993/pegasus.L8q9HLB8f/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1599041063.0,,,1599041073.0,1599041102.0,1599041127.0,1599041127.0,1599041132.0,10.0,,29.0,25.0,5.0,4.0,1431013.0,4.0,146723.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3743/pegasus.NwCky4USv/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1599041063.0,,,1599041073.0,1599041102.0,1599041127.0,1599041127.0,1599041132.0,10.0,,29.0,25.0,5.0,4.0,1431365.0,4.0,147449.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3740/pegasus.VB4xwwwHe/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1599041063.0,,,1599041073.0,1599041102.0,1599041122.0,1599041122.0,1599041127.0,10.0,,29.0,20.0,5.0,4.0,1426973.0,4.0,140956.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3739/pegasus.1TnoAlN6a/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599041063.0,,,1599041072.0,1599041098.0,1599041152.0,1599041152.0,1599041157.0,9.0,,26.0,54.0,5.0,3.0,1454117.0,5.0,171509.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3305/pegasus.eAnZHpqmZ/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1599041063.0,,,1599041071.0,1599041096.0,1599041237.0,1599041237.0,1599041242.0,8.0,,25.0,141.0,5.0,3.0,1423956.0,4.0,269390.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16410/pegasus.guquD1cFp/frequency,-c   2   -pop   EUR,112.0,0,0
frequency_ID0000042,compute,0,1599041063.0,,,1599041071.0,1599041096.0,1599041237.0,1599041237.0,1599041242.0,8.0,,25.0,141.0,5.0,4.0,1422892.0,4.0,261953.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16397/pegasus.yx9ojLzxD/frequency,-c   2   -pop   AMR,111.7,0,0
frequency_ID0000048,compute,0,1599041063.0,,,1599041071.0,1599041083.0,1599041222.0,1599041222.0,1599041227.0,8.0,,12.0,139.0,5.0,5.0,1426732.0,4.0,275886.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5191/pegasus.FDs5JqzSz/frequency,-c   2   -pop   AFR,105.6,0,0
mutation_overlap_ID0000041,compute,0,1599041063.0,,,1599041071.0,1599041082.0,1599041106.0,1599041106.0,1599041111.0,8.0,,11.0,24.0,5.0,4.0,1430365.0,4.0,146289.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3001/pegasus.CWk5279BR/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599041063.0,,,1599041071.0,1599041082.0,1599041232.0,1599041232.0,1599041237.0,8.0,,11.0,150.0,5.0,4.0,1423540.0,4.0,268266.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2711/pegasus.fn0mSdMP9/frequency,-c   2   -pop   EAS,108.0,0,0
frequency_ID0000052,compute,0,1599041063.0,,,1599041070.0,1599041082.0,1599041227.0,1599041227.0,1599041232.0,7.0,,12.0,145.0,5.0,3.0,1446644.0,5.0,291398.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15667/pegasus.dxPRq2I3s/frequency,-c   2   -pop   ALL,114.5,0,0
frequency_ID0000040,compute,0,1599041063.0,,,1599041070.0,1599041081.0,1599041237.0,1599041237.0,1599041242.0,7.0,,11.0,156.0,5.0,3.0,1419500.0,4.0,222168.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21485/pegasus.noDVItcOr/frequency,-c   2   -pop   GBR,107.5,0,0
frequency_ID0000050,compute,0,1599041063.0,,,1599041070.0,1599041082.0,1599041227.0,1599041227.0,1599041232.0,7.0,,12.0,145.0,5.0,3.0,1423892.0,6.0,266997.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2610/pegasus.6C3OqHk0I/frequency,-c   2   -pop   SAS,107.2,0,0
mutation_overlap_ID0000043,compute,0,1599041063.0,,,1599041071.0,1599041084.0,1599041106.0,1599041106.0,1599041111.0,8.0,,13.0,22.0,5.0,5.0,1431429.0,4.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5195/pegasus.Uy8PCnpTQ/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1599041242.0,,,1599041250.0,1599041255.0,1599041271.0,1599041271.0,1599041276.0,8.0,,5.0,16.0,5.0,,,13.0,4017494.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1599041242.0,,,1599041250.0,1599041255.0,1599041271.0,1599041271.0,1599041276.0,8.0,,5.0,16.0,5.0,,,11.0,3937912.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599041242.0,,,1599041249.0,1599041249.0,1599041266.0,1599041266.0,1599041271.0,7.0,,0.0,17.0,5.0,,,11.0,3720042.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599041276.0,,,1599041281.0,1599041281.0,1599041286.0,1599041286.0,1599041291.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
