,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599030454.0,,,1599030476.0,1599030488.0,1599030732.0,1599030732.0,1599030743.0,22.0,,12.0,244.0,11.0,164.0,1014251457.0,5.0,27751.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29240/pegasus.zHNyUyFHT/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.0,0,0
individuals_ID0000010,compute,0,1599030454.0,,,1599030476.0,1599030488.0,1599030737.0,1599030737.0,1599030743.0,22.0,,12.0,249.0,6.0,166.0,1014280442.0,5.0,27902.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24022/pegasus.bSud9tZI6/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.6,0,0
individuals_ID0000001,compute,0,1599030454.0,,,1599030474.0,1599030487.0,1599030732.0,1599030732.0,1599030743.0,20.0,,13.0,245.0,11.0,164.0,1014280442.0,4.0,27808.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24014/pegasus.8qoN3KlqF/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.6,0,0
individuals_ID0000002,compute,0,1599030454.0,,,1599030474.0,1599030488.0,1599030727.0,1599030727.0,1599030737.0,20.0,,14.0,239.0,10.0,152.0,1014280442.0,4.0,27782.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20307/pegasus.3JlFad2FE/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.5,0,0
individuals_ID0000004,compute,0,1599030454.0,,,1599030461.0,1599030486.0,1599030722.0,1599030722.0,1599030727.0,7.0,,25.0,236.0,5.0,162.0,1014280442.0,4.0,27688.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29181/pegasus.A6I1vc9CH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.5,0,0
individuals_ID0000005,compute,0,1599030454.0,,,1599030463.0,1599030488.0,1599030727.0,1599030727.0,1599030737.0,9.0,,25.0,239.0,10.0,157.0,1014280442.0,4.0,27720.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24865/pegasus.APYhLNfBl/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.3,0,0
individuals_ID0000016,compute,0,1599030454.0,,,1599030463.0,1599030487.0,1599030737.0,1599030737.0,1599030743.0,9.0,,24.0,250.0,6.0,166.0,1014251457.0,4.0,27908.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24010/pegasus.JpKCmHLkf/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.6,0,0
individuals_ID0000015,compute,0,1599030454.0,,,1599030462.0,1599030486.0,1599030712.0,1599030712.0,1599030717.0,8.0,,24.0,226.0,5.0,153.0,1014251457.0,4.0,27919.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27394/pegasus.QbO3N3aC1/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.4,0,0
individuals_ID0000017,compute,0,1599030454.0,,,1599030472.0,1599030487.0,1599030717.0,1599030717.0,1599030722.0,18.0,,15.0,230.0,5.0,145.0,1014251457.0,4.0,28040.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20243/pegasus.sFjstn59T/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.0,0,0
individuals_ID0000007,compute,0,1599030454.0,,,1599030472.0,1599030488.0,1599030732.0,1599030732.0,1599030743.0,18.0,,16.0,244.0,11.0,165.0,1014280442.0,4.0,27799.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29187/pegasus.tPj1SjnHe/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1599030454.0,,,1599030473.0,1599030488.0,1599030722.0,1599030722.0,1599030727.0,19.0,,15.0,234.0,5.0,155.0,1014251457.0,6.0,27806.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27459/pegasus.I1pXx8pKa/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.5,0,0
individuals_ID0000022,compute,0,1599030454.0,,,1599030473.0,1599030488.0,1599030727.0,1599030727.0,1599030737.0,19.0,,15.0,239.0,10.0,159.0,1014251457.0,5.0,27783.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24867/pegasus.oKlxU0HPV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.5,0,0
individuals_ID0000006,compute,0,1599030454.0,,,1599030466.0,1599030486.0,1599030707.0,1599030707.0,1599030712.0,12.0,,20.0,221.0,5.0,140.0,1014280442.0,4.0,28003.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20239/pegasus.XWd2KRBUV/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.1,0,0
individuals_merge_ID0000011,compute,0,1599030743.0,,,1599030749.0,1599030750.0,1599030794.0,1599030794.0,1599030799.0,6.0,,1.0,44.0,5.0,6.0,278423.0,4.0,24038.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23572/pegasus.MmAYnTboB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1599030743.0,,,1599030748.0,1599030749.0,1599030794.0,1599030794.0,1599030799.0,5.0,,1.0,45.0,5.0,6.0,278733.0,5.0,24570.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23571/pegasus.5ESenyqbQ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1599030799.0,,,1599030819.0,1599030834.0,1599030971.0,1599030971.0,1599030976.0,20.0,,15.0,137.0,5.0,3.0,1447388.0,4.0,292096.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27471/pegasus.GvD9Q8U2s/frequency,-c   2   -pop   ALL,108.8,0,0
mutation_overlap_ID0000043,compute,0,1599030799.0,,,1599030819.0,1599030832.0,1599030851.0,1599030851.0,1599030856.0,20.0,,13.0,19.0,5.0,4.0,1432173.0,4.0,145845.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20095/pegasus.EMrxq2Pn3/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1599030799.0,,,1599030819.0,1599030831.0,1599030961.0,1599030961.0,1599030966.0,20.0,,12.0,130.0,5.0,4.0,1424284.0,4.0,268356.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20085/pegasus.DoCq0HypL/frequency,-c   2   -pop   EAS,111.9,0,0
mutation_overlap_ID0000041,compute,0,1599030799.0,,,1599030819.0,1599030831.0,1599030851.0,1599030851.0,1599030856.0,20.0,,12.0,20.0,5.0,4.0,1431109.0,4.0,146293.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20091/pegasus.4KQaPYU8T/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1599030799.0,,,1599030819.0,1599030834.0,1599030966.0,1599030966.0,1599030976.0,20.0,,15.0,132.0,10.0,3.0,1427476.0,4.0,275747.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24703/pegasus.n7IteqFi2/frequency,-c   2   -pop   AFR,107.7,0,0
frequency_ID0000042,compute,0,1599030799.0,,,1599030820.0,1599030844.0,1599030983.0,1599030983.0,1599030988.0,21.0,,24.0,139.0,5.0,4.0,1423636.0,3.0,261870.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29605/pegasus.KzZ8pNlDT/frequency,-c   2   -pop   AMR,107.0,0,0
mutation_overlap_ID0000047,compute,0,1599030799.0,,,1599030831.0,1599030849.0,1599030871.0,1599030871.0,1599030876.0,32.0,,18.0,22.0,5.0,5.0,1434949.0,4.0,148795.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20993/pegasus.EjaAJliOR/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1599030799.0,,,1599030821.0,1599030848.0,1599030891.0,1599030891.0,1599030896.0,22.0,,27.0,43.0,5.0,5.0,1454861.0,4.0,171513.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10747/pegasus.vcuupG5RK/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1599030799.0,,,1599030826.0,1599030848.0,1599030866.0,1599030866.0,1599030871.0,27.0,,22.0,18.0,5.0,6.0,1427717.0,4.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20955/pegasus.UNHZTYOsR/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1599030799.0,,,1599030826.0,1599030849.0,1599030871.0,1599030871.0,1599030876.0,27.0,,23.0,22.0,5.0,6.0,1432109.0,4.0,147445.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25250/pegasus.E6NxlSeVS/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599030799.0,,,1599030826.0,1599030849.0,1599030871.0,1599030871.0,1599030876.0,27.0,,23.0,22.0,5.0,5.0,1431757.0,4.0,146723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28033/pegasus.7GdiUf9UF/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1599030799.0,,,1599030817.0,1599030834.0,1599030966.0,1599030966.0,1599030976.0,18.0,,17.0,132.0,10.0,3.0,1420244.0,5.0,222909.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24664/pegasus.EUSWyHNYi/frequency,-c   2   -pop   GBR,107.2,0,0
frequency_ID0000044,compute,0,1599030799.0,,,1599030820.0,1599030845.0,1599030988.0,1599030988.0,1599030994.0,21.0,,25.0,143.0,6.0,5.0,1424700.0,6.0,269423.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29749/pegasus.qujVxJ1wb/frequency,-c   2   -pop   EUR,107.5,0,0
frequency_ID0000050,compute,0,1599030799.0,,,1599030817.0,1599030833.0,1599030966.0,1599030966.0,1599030976.0,18.0,,16.0,133.0,10.0,4.0,1424636.0,4.0,266630.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27303/pegasus.hx92XRT26/frequency,-c   2   -pop   SAS,106.8,0,0
frequency_ID0000026,compute,0,1599030799.0,,,1599030806.0,1599030829.0,1599030966.0,1599030966.0,1599030976.0,7.0,,23.0,137.0,10.0,4.0,2180842.0,5.0,224965.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10104/pegasus.kUP6YZ7AN/frequency,-c   1   -pop   GBR,106.9,0,0
mutation_overlap_ID0000037,compute,0,1599030799.0,,,1599030816.0,1599030831.0,1599030871.0,1599030871.0,1599030876.0,17.0,,15.0,40.0,5.0,4.0,2215459.0,4.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28753/pegasus.RQQJBDORu/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1599030799.0,,,1599030805.0,1599030806.0,1599030946.0,1599030946.0,1599030951.0,6.0,,1.0,140.0,5.0,4.0,2185298.0,4.0,271589.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9664/pegasus.CMHOSPX8U/frequency,-c   1   -pop   EUR,108.6,0,0
mutation_overlap_ID0000031,compute,0,1599030799.0,,,1599030805.0,1599030806.0,1599030831.0,1599030831.0,1599030836.0,6.0,,1.0,25.0,5.0,4.0,2192355.0,4.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9668/pegasus.166dGiux7/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599030799.0,,,1599030805.0,1599030826.0,1599030966.0,1599030966.0,1599030976.0,6.0,,21.0,140.0,10.0,5.0,2185234.0,4.0,269366.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10102/pegasus.5NTQQhBC8/frequency,-c   1   -pop   SAS,109.2,0,0
mutation_overlap_ID0000025,compute,0,1599030799.0,,,1599030816.0,1599030831.0,1599030851.0,1599030851.0,1599030856.0,17.0,,15.0,20.0,5.0,5.0,2188315.0,4.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24420/pegasus.qb1SlYODM/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599030799.0,,,1599030806.0,1599030829.0,1599030971.0,1599030971.0,1599030976.0,7.0,,23.0,142.0,5.0,4.0,2207986.0,5.0,293644.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27221/pegasus.TQ1H5EDAv/frequency,-c   1   -pop   ALL,110.0,0,0
mutation_overlap_ID0000033,compute,0,1599030799.0,,,1599030806.0,1599030826.0,1599030846.0,1599030846.0,1599030851.0,7.0,,20.0,20.0,5.0,4.0,2195547.0,4.0,150628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28741/pegasus.mle8jSUz9/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1599030799.0,,,1599030808.0,1599030831.0,1599030961.0,1599030961.0,1599030966.0,9.0,,23.0,130.0,5.0,4.0,2188074.0,4.0,278263.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20083/pegasus.mLHpUouu3/frequency,-c   1   -pop   AFR,112.8,0,0
mutation_overlap_ID0000027,compute,0,1599030799.0,,,1599030809.0,1599030827.0,1599030846.0,1599030846.0,1599030851.0,10.0,,18.0,19.0,5.0,4.0,2191707.0,4.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28743/pegasus.05D3AS1dC/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599030799.0,,,1599030809.0,1599030829.0,1599030851.0,1599030851.0,1599030856.0,10.0,,20.0,22.0,5.0,4.0,2192771.0,4.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10110/pegasus.BuTKYj8GK/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599030799.0,,,1599030810.0,1599030829.0,1599030966.0,1599030966.0,1599030976.0,11.0,,19.0,137.0,10.0,3.0,2184234.0,5.0,264087.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28747/pegasus.A1xmHnDY4/frequency,-c   1   -pop   AMR,107.2,0,0
mutation_overlap_ID0000035,compute,0,1599030799.0,,,1599030815.0,1599030829.0,1599030851.0,1599030851.0,1599030856.0,16.0,,14.0,22.0,5.0,4.0,2192707.0,4.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27225/pegasus.NlrVQAjKV/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599030799.0,,,1599030807.0,1599030831.0,1599030966.0,1599030966.0,1599030976.0,8.0,,24.0,135.0,10.0,4.0,2184882.0,5.0,270539.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24416/pegasus.66ICWvteS/frequency,-c   1   -pop   EAS,108.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1599030976.0,,,1599030982.0,1599030983.0,1599030999.0,1599030999.0,1599031004.0,6.0,,1.0,16.0,5.0,,,11.0,3719808.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1599030988.0,,,1599030994.0,1599030994.0,1599031009.0,1599031009.0,1599031014.0,6.0,,0.0,15.0,5.0,,,12.0,4018832.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1599030994.0,,,1599030999.0,1599030999.0,1599031014.0,1599031014.0,1599031019.0,5.0,,0.0,15.0,5.0,,,11.0,3938816.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599031019.0,,,1599031025.0,1599031025.0,1599031030.0,1599031030.0,1599031035.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
