,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1599005990.0,,,1599005995.0,1599006012.0,1599006255.0,1599006255.0,1599006265.0,5.0,,17.0,243.0,10.0,162.0,1014280442.0,4.0,28753.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8665/pegasus.IRUMZLnJI/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.5,0,0
individuals_ID0000005,compute,0,1599005990.0,,,1599005996.0,1599006014.0,1599006260.0,1599006260.0,1599006265.0,6.0,,18.0,246.0,5.0,162.0,1014280442.0,4.0,28684.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12861/pegasus.Zc55f1y99/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.5,0,0
individuals_ID0000016,compute,0,1599005990.0,,,1599005996.0,1599006012.0,1599006260.0,1599006260.0,1599006270.0,6.0,,16.0,248.0,10.0,167.0,1014251457.0,4.0,28739.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2299/pegasus.VI8PE3Ofp/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.0,0,0
individuals_ID0000015,compute,0,1599005990.0,,,1599005996.0,1599006014.0,1599006250.0,1599006250.0,1599006255.0,6.0,,18.0,236.0,5.0,159.0,1014251457.0,4.0,28685.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28369/pegasus.G8QBUZaH4/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.7,0,0
individuals_ID0000017,compute,0,1599005990.0,,,1599005996.0,1599006014.0,1599006255.0,1599006255.0,1599006265.0,6.0,,18.0,241.0,10.0,164.0,1014251457.0,4.0,28761.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8667/pegasus.rWCxdrmz1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.3,0,0
individuals_ID0000007,compute,0,1599005990.0,,,1599005996.0,1599006013.0,1599006265.0,1599006265.0,1599006270.0,6.0,,17.0,252.0,5.0,165.0,1014280442.0,5.0,28678.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2304/pegasus.4fADoj3WD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.6,0,0
individuals_ID0000018,compute,0,1599005990.0,,,1599005996.0,1599006013.0,1599006250.0,1599006250.0,1599006255.0,6.0,,17.0,237.0,5.0,152.0,1014251457.0,5.0,28830.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14377/pegasus.VBBM4qexX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.4,0,0
individuals_ID0000022,compute,0,1599005990.0,,,1599005996.0,1599006014.0,1599006260.0,1599006260.0,1599006265.0,6.0,,18.0,246.0,5.0,165.0,1014251457.0,4.0,28756.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8670/pegasus.0rrgdISg1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000006,compute,0,1599005990.0,,,1599005996.0,1599006012.0,1599006224.0,1599006224.0,1599006229.0,6.0,,16.0,212.0,5.0,136.0,1014280442.0,4.0,28101.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14373/pegasus.UTMDiwgbR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.2,0,0
individuals_merge_ID0000023,compute,0,1599006270.0,,,1599006275.0,1599006276.0,1599006326.0,1599006326.0,1599006331.0,5.0,,1.0,50.0,5.0,7.0,287783.0,5.0,24246.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_12523/pegasus.oNPVQmLio/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
individuals_merge_ID0000011,compute,0,1599006275.0,,,1599006281.0,1599006281.0,1599006326.0,1599006326.0,1599006331.0,6.0,,0.0,45.0,5.0,7.0,286635.0,4.0,23625.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8321/pegasus.qdGt2zIat/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.4,0,0
frequency_ID0000052,compute,0,1599006331.0,,,1599006348.0,1599006364.0,1599006500.0,1599006500.0,1599006505.0,17.0,,16.0,136.0,5.0,4.0,1447064.0,5.0,291470.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1801/pegasus.Vc0XjdZUK/frequency,-c   2   -pop   ALL,108.9,0,0
mutation_overlap_ID0000043,compute,0,1599006331.0,,,1599006350.0,1599006364.0,1599006385.0,1599006385.0,1599006390.0,19.0,,14.0,21.0,5.0,4.0,1431849.0,5.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14643/pegasus.vAyBngRBf/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1599006331.0,,,1599006349.0,1599006364.0,1599006495.0,1599006495.0,1599006500.0,18.0,,15.0,131.0,5.0,4.0,1423960.0,4.0,268433.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14601/pegasus.CBXveGNES/frequency,-c   2   -pop   EAS,111.4,0,0
mutation_overlap_ID0000041,compute,0,1599006331.0,,,1599006350.0,1599006364.0,1599006385.0,1599006385.0,1599006390.0,19.0,,14.0,21.0,5.0,4.0,1430785.0,5.0,146288.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2154/pegasus.KU3IcjNRW/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1599006331.0,,,1599006350.0,1599006365.0,1599006500.0,1599006500.0,1599006505.0,19.0,,15.0,135.0,5.0,4.0,1427152.0,5.0,275561.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28091/pegasus.2ekrl9CQT/frequency,-c   2   -pop   AFR,107.2,0,0
frequency_ID0000042,compute,0,1599006331.0,,,1599006351.0,1599006377.0,1599006511.0,1599006511.0,1599006516.0,20.0,,26.0,134.0,5.0,4.0,1423312.0,4.0,261846.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15452/pegasus.t7DhoJb2r/frequency,-c   2   -pop   AMR,111.2,0,0
mutation_overlap_ID0000047,compute,0,1599006331.0,,,1599006363.0,1599006382.0,1599006405.0,1599006405.0,1599006410.0,32.0,,19.0,23.0,5.0,5.0,1434625.0,4.0,148793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2474/pegasus.Ir5C2v3Cq/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1599006331.0,,,1599006352.0,1599006382.0,1599006430.0,1599006430.0,1599006435.0,21.0,,30.0,48.0,5.0,4.0,1454537.0,4.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15630/pegasus.uh7cn2i8d/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1599006331.0,,,1599006359.0,1599006382.0,1599006400.0,1599006400.0,1599006405.0,28.0,,23.0,18.0,5.0,4.0,1427393.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28899/pegasus.9QznSnWj9/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599006331.0,,,1599006361.0,1599006382.0,1599006400.0,1599006400.0,1599006405.0,30.0,,21.0,18.0,5.0,4.0,1431785.0,5.0,147453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6418/pegasus.EC05aB19Y/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599006331.0,,,1599006362.0,1599006382.0,1599006405.0,1599006405.0,1599006410.0,31.0,,20.0,23.0,5.0,4.0,1431433.0,5.0,146722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2889/pegasus.uBWfJfV4E/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599006331.0,,,1599006348.0,1599006364.0,1599006495.0,1599006495.0,1599006500.0,17.0,,16.0,131.0,5.0,5.0,1419920.0,5.0,222804.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28073/pegasus.pHy4GWLJL/frequency,-c   2   -pop   GBR,105.9,0,0
frequency_ID0000044,compute,0,1599006331.0,,,1599006351.0,1599006382.0,1599006516.0,1599006516.0,1599006522.0,20.0,,31.0,134.0,6.0,4.0,1424376.0,4.0,269243.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2864/pegasus.ZzayKXXch/frequency,-c   2   -pop   EUR,107.2,0,0
frequency_ID0000050,compute,0,1599006331.0,,,1599006348.0,1599006364.0,1599006500.0,1599006500.0,1599006505.0,17.0,,16.0,136.0,5.0,4.0,1424312.0,4.0,266860.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5897/pegasus.3OJ5VG3Dc/frequency,-c   2   -pop   SAS,107.9,0,0
frequency_ID0000026,compute,0,1599006331.0,,,1599006338.0,1599006362.0,1599006495.0,1599006495.0,1599006500.0,7.0,,24.0,133.0,5.0,4.0,2180429.0,4.0,225469.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1783/pegasus.vcCPWvCmb/frequency,-c   1   -pop   GBR,106.5,0,0
mutation_overlap_ID0000037,compute,0,1599006331.0,,,1599006348.0,1599006362.0,1599006405.0,1599006405.0,1599006410.0,17.0,,14.0,43.0,5.0,4.0,2215046.0,4.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2145/pegasus.ce8xFboX2/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1599006331.0,,,1599006336.0,1599006338.0,1599006475.0,1599006475.0,1599006480.0,5.0,,2.0,137.0,5.0,4.0,2184885.0,4.0,271525.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5597/pegasus.cgTyuSEEa/frequency,-c   1   -pop   EUR,108.4,0,0
mutation_overlap_ID0000031,compute,0,1599006331.0,,,1599006337.0,1599006338.0,1599006364.0,1599006364.0,1599006369.0,6.0,,1.0,26.0,5.0,5.0,2191942.0,4.0,148777.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1376/pegasus.iQfeT4aqI/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1599006331.0,,,1599006337.0,1599006356.0,1599006495.0,1599006495.0,1599006500.0,6.0,,19.0,139.0,5.0,5.0,2184821.0,4.0,269389.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1637/pegasus.7CwchNBsJ/frequency,-c   1   -pop   SAS,107.3,0,0
mutation_overlap_ID0000025,compute,0,1599006331.0,,,1599006348.0,1599006362.0,1599006379.0,1599006379.0,1599006385.0,17.0,,14.0,17.0,6.0,4.0,2187902.0,4.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14597/pegasus.biytxSHXa/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1599006331.0,,,1599006339.0,1599006362.0,1599006500.0,1599006500.0,1599006505.0,8.0,,23.0,138.0,5.0,3.0,2207573.0,5.0,293669.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28062/pegasus.sQ6seqTd3/frequency,-c   1   -pop   ALL,109.8,0,0
mutation_overlap_ID0000033,compute,0,1599006331.0,,,1599006338.0,1599006361.0,1599006385.0,1599006385.0,1599006390.0,7.0,,23.0,24.0,5.0,4.0,2195134.0,5.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5798/pegasus.XK1hpM4YD/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1599006331.0,,,1599006340.0,1599006362.0,1599006495.0,1599006495.0,1599006500.0,9.0,,22.0,133.0,5.0,4.0,2187661.0,4.0,278221.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14593/pegasus.zA9rj01T1/frequency,-c   1   -pop   AFR,112.1,0,0
mutation_overlap_ID0000027,compute,0,1599006331.0,,,1599006340.0,1599006362.0,1599006385.0,1599006385.0,1599006390.0,9.0,,22.0,23.0,5.0,4.0,2191294.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2008/pegasus.GsvtjflQk/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1599006331.0,,,1599006340.0,1599006362.0,1599006385.0,1599006385.0,1599006390.0,9.0,,22.0,23.0,5.0,4.0,2192358.0,4.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1794/pegasus.dh0vR5eBv/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1599006331.0,,,1599006341.0,1599006364.0,1599006500.0,1599006500.0,1599006505.0,10.0,,23.0,136.0,5.0,4.0,2183821.0,4.0,263917.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5860/pegasus.k9RjF57Ys/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000035,compute,0,1599006331.0,,,1599006348.0,1599006362.0,1599006385.0,1599006385.0,1599006390.0,17.0,,14.0,23.0,5.0,4.0,2192294.0,5.0,149372.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28066/pegasus.yRuXPnNPF/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599006331.0,,,1599006340.0,1599006359.0,1599006490.0,1599006490.0,1599006495.0,9.0,,19.0,131.0,5.0,4.0,2184469.0,4.0,270436.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1995/pegasus.VJ4WEtYnS/frequency,-c   1   -pop   EAS,109.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599006505.0,,,1599006511.0,1599006511.0,1599006527.0,1599006527.0,1599006532.0,6.0,,0.0,16.0,5.0,,,12.0,3720514.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599006516.0,,,1599006522.0,1599006522.0,1599006537.0,1599006537.0,1599006542.0,6.0,,0.0,15.0,5.0,,,11.0,4019224.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599006522.0,,,1599006527.0,1599006527.0,1599006542.0,1599006542.0,1599006547.0,5.0,,0.0,15.0,5.0,,,12.0,3936408.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599006547.0,,,1599006552.0,1599006552.0,1599006557.0,1599006557.0,1599006562.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
