,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601022645.0,,,1601022650.0,1601022661.0,1601022911.0,1601022911.0,1601022921.0,5.0,,11.0,250.0,10.0,165.0,1014251457.0,5.0,28075.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20091/pegasus.Fb5IrYZnV/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.9,0,0
individuals_ID0000010,compute,0,1601022645.0,,,1601022651.0,1601022662.0,1601022921.0,1601022921.0,1601022931.0,6.0,,11.0,259.0,10.0,165.0,1014280442.0,5.0,28040.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7965/pegasus.7IsP2NRcu/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,69.0,0,0
individuals_ID0000001,compute,0,1601022645.0,,,1601022650.0,1601022662.0,1601022921.0,1601022921.0,1601022931.0,5.0,,12.0,259.0,10.0,174.0,1014280442.0,5.0,27742.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8082/pegasus.WphQdWgX5/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,70.1,0,0
individuals_ID0000002,compute,0,1601022645.0,,,1601022650.0,1601022661.0,1601022911.0,1601022911.0,1601022916.0,5.0,,11.0,250.0,5.0,176.0,1014280442.0,6.0,27728.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22029/pegasus.9kEuB3BxP/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.6,0,0
individuals_ID0000004,compute,0,1601022645.0,,,1601022650.0,1601022661.0,1601022916.0,1601022916.0,1601022921.0,5.0,,11.0,255.0,5.0,178.0,1014280442.0,6.0,27660.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22023/pegasus.EGWvTG9F0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.6,0,0
individuals_ID0000005,compute,0,1601022645.0,,,1601022650.0,1601022661.0,1601022926.0,1601022926.0,1601022931.0,5.0,,11.0,265.0,5.0,171.0,1014280442.0,5.0,28047.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7842/pegasus.mGRqi7MSj/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.2,0,0
individuals_ID0000016,compute,0,1601022645.0,,,1601022650.0,1601022661.0,1601022831.0,1601022831.0,1601022836.0,5.0,,11.0,170.0,5.0,108.0,1014251457.0,5.0,27816.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8078/pegasus.Bw0taAyns/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,71.4,0,0
individuals_ID0000015,compute,0,1601022645.0,,,1601022650.0,1601022659.0,1601022921.0,1601022921.0,1601022931.0,5.0,,9.0,262.0,10.0,167.0,1014251457.0,5.0,28166.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31593/pegasus.CFERiiWDI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.3,0,0
individuals_ID0000017,compute,0,1601022645.0,,,1601022650.0,1601022660.0,1601022926.0,1601022926.0,1601022931.0,5.0,,10.0,266.0,5.0,169.0,1014251457.0,4.0,28159.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31597/pegasus.hi1d9UdwO/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.3,0,0
individuals_ID0000007,compute,0,1601022645.0,,,1601022650.0,1601022660.0,1601022916.0,1601022916.0,1601022921.0,5.0,,10.0,256.0,5.0,168.0,1014280442.0,5.0,27984.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20090/pegasus.CVMyjzEko/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1601022645.0,,,1601022650.0,1601022661.0,1601022911.0,1601022911.0,1601022916.0,5.0,,11.0,250.0,5.0,176.0,1014251457.0,6.0,27765.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22024/pegasus.KaF0q9bvj/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.6,0,0
individuals_ID0000022,compute,0,1601022645.0,,,1601022650.0,1601022660.0,1601022921.0,1601022921.0,1601022931.0,5.0,,10.0,261.0,10.0,164.0,1014251457.0,4.0,28095.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31598/pegasus.ZVhOARTjO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.4,0,0
individuals_ID0000006,compute,0,1601022645.0,,,1601022650.0,1601022660.0,1601022906.0,1601022906.0,1601022911.0,5.0,,10.0,246.0,5.0,161.0,1014280442.0,5.0,28008.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20089/pegasus.g5Aaa2Khs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1601022931.0,,,1601022936.0,1601022937.0,1601022986.0,1601022986.0,1601022991.0,5.0,,1.0,49.0,5.0,9.0,279290.0,5.0,23882.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8166/pegasus.SrCGOApIM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1601022931.0,,,1601022936.0,1601022937.0,1601022986.0,1601022986.0,1601022991.0,5.0,,1.0,49.0,5.0,7.0,280162.0,4.0,23925.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31149/pegasus.dE6Lnh4kR/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1601022991.0,,,1601022996.0,1601023017.0,1601023163.0,1601023163.0,1601023168.0,5.0,,21.0,146.0,5.0,5.0,1446743.0,4.0,291420.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24387/pegasus.7D2ye3oX2/frequency,-c   2   -pop   ALL,118.0,0,0
mutation_overlap_ID0000043,compute,0,1601022991.0,,,1601022997.0,1601023017.0,1601023037.0,1601023037.0,1601023042.0,6.0,,20.0,20.0,5.0,5.0,1431528.0,5.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19665/pegasus.7Yls1uqwh/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601022991.0,,,1601022996.0,1601023017.0,1601023168.0,1601023168.0,1601023173.0,5.0,,21.0,151.0,5.0,6.0,1423639.0,5.0,268299.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1366/pegasus.GVMkndQ0a/frequency,-c   2   -pop   EAS,116.9,0,0
mutation_overlap_ID0000041,compute,0,1601022991.0,,,1601022997.0,1601023018.0,1601023037.0,1601023037.0,1601023042.0,6.0,,21.0,19.0,5.0,5.0,1430464.0,6.0,146298.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21616/pegasus.vpn81rwAt/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601022991.0,,,1601022997.0,1601023018.0,1601023158.0,1601023158.0,1601023163.0,6.0,,21.0,140.0,5.0,4.0,1426831.0,4.0,276082.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7428/pegasus.eRltrAVt9/frequency,-c   2   -pop   AFR,115.7,0,0
frequency_ID0000042,compute,0,1601022991.0,,,1601022997.0,1601023017.0,1601023143.0,1601023143.0,1601023148.0,6.0,,20.0,126.0,5.0,5.0,1422991.0,5.0,261858.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19666/pegasus.Yl1R95UFk/frequency,-c   2   -pop   AMR,107.0,0,0
mutation_overlap_ID0000047,compute,0,1601022991.0,,,1601022997.0,1601023018.0,1601023047.0,1601023047.0,1601023052.0,6.0,,21.0,29.0,5.0,5.0,1434304.0,5.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24391/pegasus.AnaNxqKAZ/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1601022991.0,,,1601022997.0,1601023018.0,1601023063.0,1601023063.0,1601023068.0,6.0,,21.0,45.0,5.0,4.0,1454216.0,5.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19670/pegasus.Ftn0ABMCf/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1601022991.0,,,1601022997.0,1601023018.0,1601023037.0,1601023037.0,1601023042.0,6.0,,21.0,19.0,5.0,4.0,1427072.0,4.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7429/pegasus.0qIiqMUlt/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601022991.0,,,1601022997.0,1601023018.0,1601023042.0,1601023042.0,1601023047.0,6.0,,21.0,24.0,5.0,6.0,1431464.0,6.0,147454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21617/pegasus.yI9mmDCqK/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1601022991.0,,,1601022997.0,1601023019.0,1601023042.0,1601023042.0,1601023047.0,6.0,,22.0,23.0,5.0,6.0,1431112.0,5.0,146726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1499/pegasus.Z513mc9vM/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601022991.0,,,1601022996.0,1601022997.0,1601023143.0,1601023143.0,1601023148.0,5.0,,1.0,146.0,5.0,4.0,1419599.0,4.0,222257.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24192/pegasus.3Rxw0gF6k/frequency,-c   2   -pop   GBR,115.2,0,0
frequency_ID0000044,compute,0,1601022991.0,,,1601022997.0,1601023017.0,1601023143.0,1601023143.0,1601023148.0,6.0,,20.0,126.0,5.0,5.0,1424055.0,5.0,269403.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19667/pegasus.3Us483nqU/frequency,-c   2   -pop   EUR,107.1,0,0
frequency_ID0000050,compute,0,1601022991.0,,,1601022996.0,1601022998.0,1601023148.0,1601023148.0,1601023153.0,5.0,,2.0,150.0,5.0,4.0,1423991.0,6.0,266977.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1163/pegasus.Scrgsxxg6/frequency,-c   2   -pop   SAS,117.6,0,0
frequency_ID0000026,compute,0,1601022991.0,,,1601022997.0,1601023018.0,1601023158.0,1601023158.0,1601023163.0,6.0,,21.0,140.0,5.0,4.0,2180686.0,4.0,224980.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7430/pegasus.bFoe0bCTb/frequency,-c   1   -pop   GBR,114.3,0,0
mutation_overlap_ID0000037,compute,0,1601022991.0,,,1601022997.0,1601023041.0,1601023088.0,1601023088.0,1601023093.0,6.0,,44.0,47.0,5.0,5.0,2215303.0,4.0,173871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25058/pegasus.JzgVIoP1e/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
frequency_ID0000030,compute,0,1601022991.0,,,1601022997.0,1601023019.0,1601023168.0,1601023168.0,1601023173.0,6.0,,22.0,149.0,5.0,6.0,2185142.0,5.0,271336.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1506/pegasus.dXEkwxYe5/frequency,-c   1   -pop   EUR,117.4,0,0
mutation_overlap_ID0000031,compute,0,1601022991.0,,,1601022997.0,1601023018.0,1601023042.0,1601023042.0,1601023047.0,6.0,,21.0,24.0,5.0,6.0,2192199.0,5.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24395/pegasus.88CxWnIJ0/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601022991.0,,,1601022997.0,1601023019.0,1601023128.0,1601023128.0,1601023133.0,6.0,,22.0,109.0,5.0,6.0,2185078.0,6.0,269071.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21623/pegasus.AKk1r2KXD/frequency,-c   1   -pop   SAS,88.3,0,0
mutation_overlap_ID0000025,compute,0,1601022991.0,,,1601022997.0,1601023044.0,1601023063.0,1601023063.0,1601023068.0,6.0,,47.0,19.0,5.0,5.0,2188159.0,4.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25220/pegasus.Kgg1lZZBL/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601022991.0,,,1601022997.0,1601023019.0,1601023133.0,1601023133.0,1601023138.0,6.0,,22.0,114.0,5.0,6.0,2207830.0,6.0,293587.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21625/pegasus.1Me2jxrOL/frequency,-c   1   -pop   ALL,90.9,0,0
mutation_overlap_ID0000033,compute,0,1601022991.0,,,1601022997.0,1601023018.0,1601023042.0,1601023042.0,1601023047.0,6.0,,21.0,24.0,5.0,5.0,2195391.0,4.0,150629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7432/pegasus.FH1Fw8Ntt/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601022991.0,,,1601022997.0,1601023035.0,1601023173.0,1601023173.0,1601023178.0,6.0,,38.0,138.0,5.0,4.0,2187918.0,5.0,278387.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8264/pegasus.ejIrc6xLa/frequency,-c   1   -pop   AFR,115.2,0,0
mutation_overlap_ID0000027,compute,0,1601022991.0,,,1601022997.0,1601023038.0,1601023057.0,1601023057.0,1601023063.0,6.0,,41.0,19.0,6.0,6.0,2191551.0,6.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22469/pegasus.oS60D5vnX/mutation_overlap,-c   1   -pop   AMR,2.7,0,0
mutation_overlap_ID0000029,compute,0,1601022991.0,,,1601022997.0,1601023039.0,1601023063.0,1601023063.0,1601023068.0,6.0,,42.0,24.0,5.0,6.0,2192615.0,6.0,147622.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22498/pegasus.miqKaLY9f/mutation_overlap,-c   1   -pop   EUR,3.5,0,0
frequency_ID0000028,compute,0,1601022991.0,,,1601022997.0,1601023040.0,1601023188.0,1601023188.0,1601023193.0,6.0,,43.0,148.0,5.0,6.0,2184078.0,4.0,264181.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2024/pegasus.OA1Pdd3kd/frequency,-c   1   -pop   AMR,116.0,0,0
mutation_overlap_ID0000035,compute,0,1601022991.0,,,1601022997.0,1601023039.0,1601023063.0,1601023063.0,1601023068.0,6.0,,42.0,24.0,5.0,5.0,2192551.0,4.0,149360.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8449/pegasus.64J72ygHQ/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601022991.0,,,1601022997.0,1601023036.0,1601023163.0,1601023163.0,1601023168.0,6.0,,39.0,127.0,5.0,5.0,2184726.0,5.0,270383.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20495/pegasus.6YYy8P4x8/frequency,-c   1   -pop   EAS,106.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1601023173.0,,,1601023178.0,1601023184.0,1601023198.0,1601023198.0,1601023203.0,5.0,,6.0,14.0,5.0,,,12.0,4016702.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601023173.0,,,1601023178.0,1601023178.0,1601023193.0,1601023193.0,1601023198.0,5.0,,0.0,15.0,5.0,,,11.0,3719672.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601023193.0,,,1601023198.0,1601023198.0,1601023213.0,1601023213.0,1601023218.0,5.0,,0.0,15.0,5.0,,,11.0,3938556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601023218.0,,,1601023223.0,1601023223.0,1601023228.0,1601023228.0,1601023233.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
