,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592242178.0,,,1592242236.0,1592242270.0,1592242467.0,1592242467.0,1592242472.0,58.0,,34.0,197.0,5.0,127.0,1014251457.0,3.0,19821.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18615/pegasus.6E5duS4Nj/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.4,0,0
individuals_ID0000010,compute,0,1592242178.0,,,1592242240.0,1592242265.0,1592242472.0,1592242472.0,1592242477.0,62.0,,25.0,207.0,5.0,128.0,1014280442.0,3.0,19952.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_406/pegasus.ul7a6BBly/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.6,0,0
individuals_ID0000001,compute,0,1592242178.0,,,1592242230.0,1592242236.0,1592242420.0,1592242420.0,1592242432.0,52.0,,6.0,184.0,12.0,120.0,1014280442.0,3.0,19896.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17259/pegasus.zkApZ60jX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.8,0,0
individuals_ID0000002,compute,0,1592242178.0,,,1592242235.0,1592242261.0,1592242447.0,1592242447.0,1592242452.0,57.0,,26.0,186.0,5.0,126.0,1014280442.0,4.0,19820.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19609/pegasus.zi35CvhaH/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.2,0,0
individuals_ID0000004,compute,0,1592242178.0,,,1592242184.0,1592242198.0,1592242309.0,1592242309.0,1592242314.0,6.0,,14.0,111.0,5.0,52.0,1014280442.0,5.0,19777.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14038/pegasus.o94aoTknm/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.7,0,0
individuals_ID0000005,compute,0,1592242178.0,,,1592242193.0,1592242198.0,1592242293.0,1592242293.0,1592242298.0,15.0,,5.0,95.0,5.0,41.0,1014280442.0,5.0,19762.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24086/pegasus.st0DyC5hx/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.6,0,0
individuals_ID0000016,compute,0,1592242178.0,,,1592242200.0,1592242233.0,1592242389.0,1592242389.0,1592242394.0,22.0,,33.0,156.0,5.0,89.0,1014251457.0,4.0,19762.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14170/pegasus.9OKuMD8n9/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.4,0,0
individuals_ID0000015,compute,0,1592242178.0,,,1592242187.0,1592242198.0,1592242314.0,1592242314.0,1592242319.0,9.0,,11.0,116.0,5.0,54.0,1014251457.0,5.0,19772.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17116/pegasus.jA5Vf9eJH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.8,0,0
individuals_ID0000017,compute,0,1592242178.0,,,1592242203.0,1592242232.0,1592242399.0,1592242399.0,1592242415.0,25.0,,29.0,167.0,16.0,110.0,1014251457.0,4.0,19741.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24219/pegasus.4WAUn98kz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.2,0,0
individuals_ID0000007,compute,0,1592242178.0,,,1592242203.0,1592242231.0,1592242420.0,1592242420.0,1592242426.0,25.0,,28.0,189.0,6.0,116.0,1014280442.0,4.0,19871.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2319/pegasus.SrBSx0kVk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.3,0,0
individuals_ID0000018,compute,0,1592242178.0,,,1592242205.0,1592242231.0,1592242369.0,1592242369.0,1592242389.0,27.0,,26.0,138.0,20.0,86.0,1014251457.0,4.0,19763.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32732/pegasus.OxFt1e2uj/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.7,0,0
individuals_ID0000022,compute,0,1592242178.0,,,1592242212.0,1592242231.0,1592242420.0,1592242420.0,1592242432.0,34.0,,19.0,189.0,12.0,113.0,1014251457.0,5.0,19886.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2323/pegasus.3Jj0AlOXT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.0,0,0
individuals_ID0000006,compute,0,1592242178.0,,,1592242202.0,1592242236.0,1592242426.0,1592242426.0,1592242437.0,24.0,,34.0,190.0,11.0,120.0,1014280442.0,4.0,19907.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17254/pegasus.BtNCuPGh6/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_merge_ID0000011,compute,0,1592242477.0,,,1592242489.0,1592242497.0,1592242563.0,1592242563.0,1592242574.0,12.0,,8.0,66.0,11.0,6.0,198949.0,3.0,19365.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32155/pegasus.rNjlFwgYV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1592242477.0,,,1592242483.0,1592242497.0,1592242547.0,1592242547.0,1592242552.0,6.0,,14.0,50.0,5.0,6.0,198551.0,4.0,19322.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_23701/pegasus.RlUSLrxjh/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.3,0,0
frequency_ID0000052,compute,0,1592242552.0,,,1592242568.0,1592242590.0,1592242739.0,1592242739.0,1592242744.0,16.0,,22.0,149.0,5.0,4.0,1419388.0,3.0,230343.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16870/pegasus.lGkaH2ZsL/frequency,-c   2   -pop   SAS,121.1,0,0
mutation_overlap_ID0000043,compute,0,1592242552.0,,,1592242573.0,1592242590.0,1592242624.0,1592242624.0,1592242634.0,21.0,,17.0,34.0,10.0,4.0,1425861.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1746/pegasus.XAJADB3Ok/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592242552.0,,,1592242571.0,1592242590.0,1592242744.0,1592242744.0,1592242756.0,19.0,,19.0,154.0,12.0,4.0,1419036.0,3.0,231442.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25327/pegasus.NetLuR30w/frequency,-c   2   -pop   EAS,126.0,0,0
mutation_overlap_ID0000041,compute,0,1592242552.0,,,1592242572.0,1592242590.0,1592242654.0,1592242654.0,1592242659.0,20.0,,18.0,64.0,5.0,4.0,1449613.0,4.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13677/pegasus.JShq7Ahja/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1592242552.0,,,1592242572.0,1592242590.0,1592242751.0,1592242751.0,1592242756.0,20.0,,18.0,161.0,5.0,4.0,1419452.0,3.0,232553.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16580/pegasus.DYfjNhxME/frequency,-c   2   -pop   EUR,124.4,0,0
frequency_ID0000042,compute,0,1592242552.0,,,1592242586.0,1592242590.0,1592242744.0,1592242744.0,1592242751.0,34.0,,4.0,154.0,7.0,4.0,1442140.0,3.0,255142.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16874/pegasus.FD9nXWHhv/frequency,-c   2   -pop   ALL,125.1,0,0
mutation_overlap_ID0000047,compute,0,1592242552.0,,,1592242606.0,1592242621.0,1592242664.0,1592242664.0,1592242669.0,54.0,,15.0,43.0,5.0,6.0,1426925.0,6.0,145864.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13849/pegasus.nDu4Uzn1i/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592242552.0,,,1592242596.0,1592242621.0,1592242649.0,1592242649.0,1592242654.0,44.0,,25.0,28.0,5.0,4.0,1426861.0,3.0,147608.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25496/pegasus.VW6WOQxaO/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592242552.0,,,1592242597.0,1592242618.0,1592242659.0,1592242659.0,1592242664.0,45.0,,21.0,41.0,5.0,5.0,1429701.0,5.0,148881.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13845/pegasus.b7EHbMcY6/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592242552.0,,,1592242603.0,1592242618.0,1592242649.0,1592242649.0,1592242654.0,51.0,,15.0,31.0,5.0,4.0,1422469.0,4.0,140833.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16750/pegasus.PwtY2XTd4/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592242552.0,,,1592242604.0,1592242618.0,1592242649.0,1592242649.0,1592242654.0,52.0,,14.0,31.0,5.0,4.0,1426509.0,4.0,146705.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1946/pegasus.MTpwep1Ft/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592242552.0,,,1592242561.0,1592242564.0,1592242714.0,1592242714.0,1592242719.0,9.0,,3.0,150.0,5.0,4.0,1422228.0,4.0,237522.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25157/pegasus.axB1fbMYG/frequency,-c   2   -pop   AFR,125.0,0,0
frequency_ID0000044,compute,0,1592242552.0,,,1592242593.0,1592242621.0,1592242772.0,1592242772.0,1592242777.0,41.0,,28.0,151.0,5.0,4.0,1418388.0,4.0,225290.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17202/pegasus.4dKcCAoDu/frequency,-c   2   -pop   AMR,122.1,0,0
frequency_ID0000050,compute,0,1592242552.0,,,1592242558.0,1592242564.0,1592242709.0,1592242709.0,1592242714.0,6.0,,6.0,145.0,5.0,3.0,1414996.0,3.0,191235.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16704/pegasus.EtBTbvDAY/frequency,-c   2   -pop   GBR,119.7,0,0
frequency_ID0000026,compute,0,1592242574.0,,,1592242629.0,1592242646.0,1592242802.0,1592242802.0,1592242807.0,55.0,,17.0,156.0,5.0,5.0,2183401.0,4.0,240293.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16971/pegasus.tq1TqKWLz/frequency,-c   1   -pop   AFR,124.5,0,0
mutation_overlap_ID0000037,compute,0,1592242574.0,,,1592242634.0,1592242657.0,1592242694.0,1592242694.0,1592242699.0,60.0,,23.0,37.0,5.0,5.0,2188034.0,3.0,149310.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14548/pegasus.zeBMuCZ2j/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592242574.0,,,1592242608.0,1592242625.0,1592242797.0,1592242797.0,1592242802.0,34.0,,17.0,172.0,5.0,4.0,2179561.0,3.0,227532.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13855/pegasus.hLRBf74tY/frequency,-c   1   -pop   AMR,120.7,0,0
mutation_overlap_ID0000031,compute,0,1592242574.0,,,1592242623.0,1592242627.0,1592242649.0,1592242649.0,1592242654.0,49.0,,4.0,22.0,5.0,4.0,2187682.0,3.0,148730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2069/pegasus.GFkIjKRC6/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592242574.0,,,1592242629.0,1592242645.0,1592242797.0,1592242797.0,1592242802.0,55.0,,16.0,152.0,5.0,4.0,2176169.0,4.0,193405.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25723/pegasus.IMl32jBou/frequency,-c   1   -pop   GBR,125.7,0,0
mutation_overlap_ID0000025,compute,0,1592242574.0,,,1592242634.0,1592242666.0,1592242699.0,1592242699.0,1592242704.0,60.0,,32.0,33.0,5.0,4.0,2190874.0,4.0,150734.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14713/pegasus.tZFS3OFq3/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592242574.0,,,1592242630.0,1592242648.0,1592242802.0,1592242802.0,1592242807.0,56.0,,18.0,154.0,5.0,5.0,2180561.0,4.0,232509.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2398/pegasus.78qaPpOs9/frequency,-c   1   -pop   SAS,124.6,0,0
mutation_overlap_ID0000033,compute,0,1592242574.0,,,1592242629.0,1592242648.0,1592242684.0,1592242684.0,1592242689.0,55.0,,19.0,36.0,5.0,6.0,2188098.0,4.0,147634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2395/pegasus.LA0FvF5bi/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592242574.0,,,1592242631.0,1592242651.0,1592242824.0,1592242824.0,1592242839.0,57.0,,20.0,173.0,15.0,6.0,2180625.0,4.0,234578.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17078/pegasus.udxWXl90X/frequency,-c   1   -pop   EUR,125.7,0,0
mutation_overlap_ID0000027,compute,0,1592242574.0,,,1592242631.0,1592242650.0,1592242714.0,1592242714.0,1592242719.0,57.0,,19.0,64.0,5.0,4.0,2210786.0,3.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2405/pegasus.zw1pSaK7R/mutation_overlap,-c   1   -pop   ALL,31.9,0,0
mutation_overlap_ID0000029,compute,0,1592242574.0,,,1592242632.0,1592242651.0,1592242689.0,1592242689.0,1592242694.0,58.0,,19.0,38.0,5.0,6.0,2187034.0,3.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17079/pegasus.o33QKjgX6/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1592242574.0,,,1592242632.0,1592242650.0,1592242824.0,1592242824.0,1592242839.0,58.0,,18.0,174.0,15.0,4.0,2203313.0,4.0,257338.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2406/pegasus.cWQDPixNE/frequency,-c   1   -pop   ALL,129.1,0,0
mutation_overlap_ID0000035,compute,0,1592242574.0,,,1592242633.0,1592242655.0,1592242689.0,1592242689.0,1592242694.0,59.0,,22.0,34.0,5.0,5.0,2183642.0,3.0,142869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14475/pegasus.JR0wBfyU9/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592242574.0,,,1592242630.0,1592242650.0,1592242802.0,1592242802.0,1592242807.0,56.0,,20.0,152.0,5.0,4.0,2180209.0,3.0,233458.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25831/pegasus.TpIYrvLVW/frequency,-c   1   -pop   EAS,126.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592242807.0,,,1592242814.0,1592242817.0,1592242850.0,1592242850.0,1592242855.0,7.0,,3.0,33.0,5.0,,,19.0,3916522.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592242807.0,,,1592242819.0,1592242833.0,1592242850.0,1592242850.0,1592242855.0,12.0,,14.0,17.0,5.0,,,10.0,3212240.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592242839.0,,,1592242844.0,1592242846.0,1592242865.0,1592242865.0,1592242870.0,5.0,,2.0,19.0,5.0,,,13.0,3536066.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592242870.0,,,1592242876.0,1592242879.0,1592242894.0,1592242894.0,1592242899.0,6.0,,3.0,15.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
