,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601004561.0,,,1601004566.0,1601004582.0,1601004827.0,1601004827.0,1601004832.0,5.0,,16.0,245.0,5.0,174.0,1014251457.0,5.0,27939.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17049/pegasus.XtpCG6Oan/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.5,0,0
individuals_ID0000008,compute,0,1601004561.0,,,1601004566.0,1601004582.0,1601004832.0,1601004832.0,1601004837.0,5.0,,16.0,250.0,5.0,166.0,1014280442.0,4.0,27908.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24153/pegasus.E6ooVLTo9/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.3,0,0
individuals_ID0000001,compute,0,1601004561.0,,,1601004566.0,1601004581.0,1601004837.0,1601004837.0,1601004842.0,5.0,,15.0,256.0,5.0,168.0,1014280442.0,5.0,27961.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27328/pegasus.7yxirP0IL/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.5,0,0
individuals_ID0000004,compute,0,1601004561.0,,,1601004566.0,1601004582.0,1601004827.0,1601004827.0,1601004837.0,5.0,,16.0,245.0,10.0,176.0,1014280442.0,6.0,27878.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6533/pegasus.pQT0Mvpxp/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.9,0,0
individuals_ID0000002,compute,0,1601004561.0,,,1601004566.0,1601004582.0,1601004797.0,1601004797.0,1601004802.0,5.0,,16.0,215.0,5.0,155.0,1014280442.0,6.0,27276.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6538/pegasus.t2Ey784Cl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.9,0,0
individuals_ID0000005,compute,0,1601004561.0,,,1601004566.0,1601004581.0,1601004807.0,1601004807.0,1601004812.0,5.0,,15.0,226.0,5.0,147.0,1014280442.0,4.0,27587.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27327/pegasus.jAv5HUlSy/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.0,0,0
individuals_ID0000016,compute,0,1601004561.0,,,1601004566.0,1601004583.0,1601004852.0,1601004852.0,1601004857.0,5.0,,17.0,269.0,5.0,171.0,1014251457.0,5.0,28195.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32392/pegasus.y7X44Fvtk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.1,0,0
individuals_ID0000006,compute,0,1601004561.0,,,1601004566.0,1601004581.0,1601004797.0,1601004797.0,1601004802.0,5.0,,15.0,216.0,5.0,149.0,1014280442.0,4.0,27538.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17044/pegasus.TSudGnMMK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.0,0,0
individuals_ID0000015,compute,0,1601004561.0,,,1601004566.0,1601004581.0,1601004807.0,1601004807.0,1601004812.0,5.0,,15.0,226.0,5.0,148.0,1014251457.0,5.0,27638.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24145/pegasus.8SAN5bXcI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.5,0,0
individuals_ID0000007,compute,0,1601004561.0,,,1601004566.0,1601004583.0,1601004847.0,1601004847.0,1601004852.0,5.0,,17.0,264.0,5.0,168.0,1014280442.0,5.0,28040.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32396/pegasus.T3qNeFuWt/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.0,0,0
individuals_ID0000018,compute,0,1601004561.0,,,1601004566.0,1601004582.0,1601004827.0,1601004827.0,1601004832.0,5.0,,16.0,245.0,5.0,175.0,1014251457.0,6.0,27858.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6534/pegasus.KV0nU10Oj/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.1,0,0
individuals_ID0000022,compute,0,1601004561.0,,,1601004566.0,1601004582.0,1601004827.0,1601004827.0,1601004832.0,5.0,,16.0,245.0,5.0,175.0,1014251457.0,4.0,27927.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17046/pegasus.oBZnesyl6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.5,0,0
individuals_ID0000017,compute,0,1601004561.0,,,1601004566.0,1601004582.0,1601004747.0,1601004747.0,1601004752.0,5.0,,16.0,165.0,5.0,110.0,1014251457.0,5.0,27528.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17045/pegasus.rVVCwNZJ6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.6,0,0
individuals_merge_ID0000011,compute,0,1601004852.0,,,1601004857.0,1601004858.0,1601004908.0,1601004908.0,1601004913.0,5.0,,1.0,50.0,5.0,7.0,278517.0,4.0,24452.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_23698/pegasus.oDimjldzI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.9,0,0
individuals_merge_ID0000023,compute,0,1601004857.0,,,1601004863.0,1601004864.0,1601004913.0,1601004913.0,1601004918.0,6.0,,1.0,49.0,5.0,9.0,279497.0,5.0,23783.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_31923/pegasus.2R6nbTXDK/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
mutation_overlap_ID0000027,compute,0,1601004913.0,,,1601004918.0,1601004940.0,1601004963.0,1601004963.0,1601004968.0,5.0,,22.0,23.0,5.0,5.0,2192121.0,5.0,148452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17130/pegasus.PwGUbk0wu/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1601004913.0,,,1601004918.0,1601004941.0,1601004963.0,1601004963.0,1601004968.0,5.0,,23.0,22.0,5.0,7.0,2188729.0,5.0,142941.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16940/pegasus.HRNMMxqLj/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601004913.0,,,1601004918.0,1601004941.0,1601004988.0,1601004988.0,1601004993.0,5.0,,23.0,47.0,5.0,7.0,2215873.0,5.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16938/pegasus.JUdZJnCZg/mutation_overlap,-c   1   -pop   ALL,27.0,0,0
mutation_overlap_ID0000035,compute,0,1601004913.0,,,1601004918.0,1601004941.0,1601004963.0,1601004963.0,1601004968.0,5.0,,23.0,22.0,5.0,5.0,2193121.0,5.0,149374.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17136/pegasus.iu1ezVRDr/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1601004913.0,,,1601004918.0,1601004941.0,1601005053.0,1601005053.0,1601005058.0,5.0,,23.0,112.0,5.0,6.0,2184648.0,6.0,263864.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6109/pegasus.pgmhHURJd/frequency,-c   1   -pop   AMR,90.2,0,0
mutation_overlap_ID0000029,compute,0,1601004913.0,,,1601004918.0,1601004940.0,1601004963.0,1601004963.0,1601004968.0,5.0,,22.0,23.0,5.0,5.0,2193185.0,5.0,147614.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17132/pegasus.jHgwTibxJ/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1601004913.0,,,1601004918.0,1601004940.0,1601005088.0,1601005088.0,1601005093.0,5.0,,22.0,148.0,5.0,5.0,2188488.0,4.0,278195.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26912/pegasus.NBp1nRCZq/frequency,-c   1   -pop   AFR,116.8,0,0
frequency_ID0000026,compute,0,1601004913.0,,,1601004918.0,1601004940.0,1601005088.0,1601005088.0,1601005093.0,5.0,,22.0,148.0,5.0,6.0,2181256.0,5.0,225324.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25206/pegasus.WzChKCgpz/frequency,-c   1   -pop   GBR,114.8,0,0
frequency_ID0000038,compute,0,1601004913.0,,,1601004918.0,1601004940.0,1601005093.0,1601005093.0,1601005098.0,5.0,,22.0,153.0,5.0,5.0,2208400.0,4.0,294314.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26909/pegasus.gM8WjtkJG/frequency,-c   1   -pop   ALL,119.7,0,0
mutation_overlap_ID0000033,compute,0,1601004913.0,,,1601004918.0,1601004941.0,1601004963.0,1601004963.0,1601004968.0,5.0,,23.0,22.0,5.0,6.0,2195961.0,6.0,150619.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6107/pegasus.myVCrQBY5/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000036,compute,0,1601004913.0,,,1601004918.0,1601004940.0,1601005083.0,1601005083.0,1601005088.0,5.0,,22.0,143.0,5.0,6.0,2185648.0,4.0,269351.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16937/pegasus.koiXSFKrH/frequency,-c   1   -pop   SAS,116.4,0,0
mutation_overlap_ID0000031,compute,0,1601004913.0,,,1601004918.0,1601004919.0,1601004943.0,1601004943.0,1601004948.0,5.0,,1.0,24.0,5.0,6.0,2192769.0,5.0,148780.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24968/pegasus.Ldy0iIJZD/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1601004913.0,,,1601004918.0,1601004918.0,1601005063.0,1601005063.0,1601005068.0,5.0,,0.0,145.0,5.0,5.0,2185712.0,4.0,271512.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16741/pegasus.iKIxOdpdM/frequency,-c   1   -pop   EUR,116.7,0,0
frequency_ID0000032,compute,0,1601004913.0,,,1601004918.0,1601004940.0,1601005068.0,1601005068.0,1601005073.0,5.0,,22.0,128.0,5.0,5.0,2185296.0,5.0,270496.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17129/pegasus.nyXZVKOx2/frequency,-c   1   -pop   EAS,106.6,0,0
mutation_overlap_ID0000047,compute,0,1601004918.0,,,1601004923.0,1601004966.0,1601004988.0,1601004988.0,1601004993.0,5.0,,43.0,22.0,5.0,5.0,1434162.0,6.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26229/pegasus.Bxap3OaHz/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601004918.0,,,1601004923.0,1601004963.0,1601004983.0,1601004983.0,1601004988.0,5.0,,40.0,20.0,5.0,5.0,1430970.0,5.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26083/pegasus.STY5Ajho0/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1601004918.0,,,1601004923.0,1601004963.0,1601004983.0,1601004983.0,1601004988.0,5.0,,40.0,20.0,5.0,6.0,1431322.0,6.0,147450.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6930/pegasus.oZcHvZlqC/mutation_overlap,-c   2   -pop   SAS,3.3,0,0
mutation_overlap_ID0000039,compute,0,1601004918.0,,,1601004923.0,1601004960.0,1601004978.0,1601004978.0,1601004983.0,5.0,,37.0,18.0,5.0,5.0,1426930.0,5.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17580/pegasus.mSOkPvH59/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601004918.0,,,1601004923.0,1601004959.0,1601005003.0,1601005003.0,1601005008.0,5.0,,36.0,44.0,5.0,6.0,1454074.0,5.0,171518.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18074/pegasus.xXJHoMRUz/mutation_overlap,-c   2   -pop   ALL,23.9,0,0
frequency_ID0000044,compute,0,1601004918.0,,,1601004923.0,1601004959.0,1601005088.0,1601005088.0,1601005093.0,5.0,,36.0,129.0,5.0,5.0,1423913.0,5.0,269514.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18060/pegasus.B1o7m3XKW/frequency,-c   2   -pop   EUR,106.5,0,0
frequency_ID0000042,compute,0,1601004918.0,,,1601004923.0,1601004959.0,1601005088.0,1601005088.0,1601005093.0,5.0,,36.0,129.0,5.0,5.0,1422849.0,5.0,262028.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18042/pegasus.QANNMXJ98/frequency,-c   2   -pop   AMR,106.2,0,0
frequency_ID0000048,compute,0,1601004918.0,,,1601004923.0,1601004942.0,1601005053.0,1601005053.0,1601005058.0,5.0,,19.0,111.0,5.0,5.0,1426689.0,6.0,275948.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6117/pegasus.SoRmdLVNL/frequency,-c   2   -pop   AFR,90.7,0,0
mutation_overlap_ID0000041,compute,0,1601004918.0,,,1601004923.0,1601004942.0,1601004968.0,1601004968.0,1601004973.0,5.0,,19.0,26.0,5.0,6.0,1430322.0,5.0,146299.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25224/pegasus.zPLaTq7VO/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1601004918.0,,,1601004923.0,1601004941.0,1601005093.0,1601005093.0,1601005098.0,5.0,,18.0,152.0,5.0,6.0,1423497.0,4.0,268414.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26916/pegasus.uF0hm6RVx/frequency,-c   2   -pop   EAS,116.8,0,0
frequency_ID0000052,compute,0,1601004918.0,,,1601004923.0,1601004941.0,1601005088.0,1601005088.0,1601005093.0,5.0,,18.0,147.0,5.0,5.0,1446601.0,5.0,291369.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25220/pegasus.8KA5A1bdJ/frequency,-c   2   -pop   ALL,115.3,0,0
frequency_ID0000040,compute,0,1601004918.0,,,1601004923.0,1601004941.0,1601005093.0,1601005093.0,1601005098.0,5.0,,18.0,152.0,5.0,5.0,1419457.0,5.0,222726.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26914/pegasus.84C2VbP1j/frequency,-c   2   -pop   GBR,115.8,0,0
frequency_ID0000050,compute,0,1601004918.0,,,1601004923.0,1601004942.0,1601005058.0,1601005058.0,1601005063.0,5.0,,19.0,116.0,5.0,6.0,1423849.0,6.0,266953.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6115/pegasus.64XD7qV71/frequency,-c   2   -pop   SAS,91.3,0,0
mutation_overlap_ID0000043,compute,0,1601004918.0,,,1601004923.0,1601004942.0,1601004963.0,1601004963.0,1601004968.0,5.0,,19.0,21.0,5.0,5.0,1431386.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25221/pegasus.0nsezNYG1/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_1,transfer,0,1601005093.0,,,1601005098.0,1601005098.0,1601005113.0,1601005113.0,1601005118.0,5.0,,0.0,15.0,5.0,,,11.0,3937360.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601005098.0,,,1601005103.0,1601005108.0,1601005123.0,1601005123.0,1601005128.0,5.0,,5.0,15.0,5.0,,,13.0,4019228.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601005098.0,,,1601005103.0,1601005103.0,1601005118.0,1601005118.0,1601005123.0,5.0,,0.0,15.0,5.0,,,12.0,3721898.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601005128.0,,,1601005133.0,1601005133.0,1601005138.0,1601005138.0,1601005143.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
