,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1601019338.0,,,1601019343.0,1601019355.0,1601019593.0,1601019593.0,1601019598.0,5.0,,12.0,238.0,5.0,157.0,1014251457.0,5.0,27779.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8829/pegasus.dwPCFwd6w/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.3,0,0
individuals_ID0000007,compute,0,1601019338.0,,,1601019343.0,1601019356.0,1601019508.0,1601019508.0,1601019513.0,5.0,,13.0,152.0,5.0,100.0,1014280442.0,5.0,27395.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20164/pegasus.tTeaAW1ju/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.7,0,0
individuals_ID0000018,compute,0,1601019338.0,,,1601019343.0,1601019356.0,1601019618.0,1601019618.0,1601019628.0,5.0,,13.0,262.0,10.0,168.0,1014251457.0,5.0,28081.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24663/pegasus.cpUdwWSMh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.4,0,0
individuals_ID0000022,compute,0,1601019338.0,,,1601019343.0,1601019357.0,1601019603.0,1601019603.0,1601019608.0,5.0,,14.0,246.0,5.0,174.0,1014251457.0,6.0,27747.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17972/pegasus.GSg2UCrHc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,55.9,0,0
individuals_ID0000017,compute,0,1601019338.0,,,1601019343.0,1601019356.0,1601019618.0,1601019618.0,1601019628.0,5.0,,13.0,262.0,10.0,171.0,1014251457.0,4.0,28108.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24544/pegasus.rdOltUq8t/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.4,0,0
individuals_merge_ID0000011,compute,0,1601019628.0,,,1601019633.0,1601019634.0,1601019678.0,1601019678.0,1601019683.0,5.0,,1.0,44.0,5.0,8.0,278829.0,4.0,23605.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20228/pegasus.xr8Kc2ugY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.5,0,0
individuals_merge_ID0000023,compute,0,1601019633.0,,,1601019638.0,1601019638.0,1601019688.0,1601019688.0,1601019693.0,5.0,,0.0,50.0,5.0,7.0,280378.0,4.0,24387.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8385/pegasus.vpI2xPFfs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
mutation_overlap_ID0000027,compute,0,1601019683.0,,,1601019688.0,1601019709.0,1601019729.0,1601019729.0,1601019734.0,5.0,,21.0,20.0,5.0,4.0,2191274.0,5.0,148461.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13460/pegasus.7qsOBgz7O/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1601019683.0,,,1601019688.0,1601019709.0,1601019729.0,1601019729.0,1601019734.0,5.0,,21.0,20.0,5.0,5.0,2187882.0,5.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1832/pegasus.FnFzaEpyL/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601019683.0,,,1601019688.0,1601019710.0,1601019749.0,1601019749.0,1601019754.0,5.0,,22.0,39.0,5.0,6.0,2215026.0,6.0,173871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17547/pegasus.8yClogKqn/mutation_overlap,-c   1   -pop   ALL,20.5,0,0
mutation_overlap_ID0000035,compute,0,1601019683.0,,,1601019688.0,1601019710.0,1601019734.0,1601019734.0,1601019739.0,5.0,,22.0,24.0,5.0,5.0,2192274.0,5.0,149367.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16806/pegasus.jg3kqXWOJ/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601019683.0,,,1601019688.0,1601019710.0,1601019819.0,1601019819.0,1601019824.0,5.0,,22.0,109.0,5.0,6.0,2183801.0,6.0,263925.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17545/pegasus.heigoyFNI/frequency,-c   1   -pop   AMR,88.0,0,0
mutation_overlap_ID0000029,compute,0,1601019683.0,,,1601019688.0,1601019709.0,1601019729.0,1601019729.0,1601019734.0,5.0,,21.0,20.0,5.0,4.0,2192338.0,5.0,147632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13461/pegasus.lrRKyErwu/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1601019683.0,,,1601019688.0,1601019709.0,1601019849.0,1601019849.0,1601019854.0,5.0,,21.0,140.0,5.0,5.0,2187641.0,5.0,277785.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16801/pegasus.uUCwHuimJ/frequency,-c   1   -pop   AFR,115.1,0,0
frequency_ID0000026,compute,0,1601019683.0,,,1601019688.0,1601019709.0,1601019864.0,1601019864.0,1601019869.0,5.0,,21.0,155.0,5.0,5.0,2180409.0,5.0,225150.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1831/pegasus.Prh8D1K5F/frequency,-c   1   -pop   GBR,117.8,0,0
frequency_ID0000038,compute,0,1601019683.0,,,1601019688.0,1601019710.0,1601019824.0,1601019824.0,1601019829.0,5.0,,22.0,114.0,5.0,5.0,2207553.0,6.0,293556.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17542/pegasus.U91M4Z1Eb/frequency,-c   1   -pop   ALL,90.5,0,0
mutation_overlap_ID0000033,compute,0,1601019683.0,,,1601019688.0,1601019709.0,1601019729.0,1601019729.0,1601019734.0,5.0,,21.0,20.0,5.0,5.0,2195114.0,5.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13456/pegasus.gegrumxa9/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1601019683.0,,,1601019688.0,1601019706.0,1601019859.0,1601019859.0,1601019864.0,5.0,,18.0,153.0,5.0,5.0,2184801.0,4.0,269283.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1688/pegasus.0XSrNvhba/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000031,compute,0,1601019683.0,,,1601019688.0,1601019688.0,1601019709.0,1601019709.0,1601019714.0,5.0,,0.0,21.0,5.0,5.0,2191922.0,4.0,148784.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1428/pegasus.PwLoY7CtC/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601019683.0,,,1601019688.0,1601019689.0,1601019814.0,1601019814.0,1601019819.0,5.0,,1.0,125.0,5.0,4.0,2184865.0,5.0,271541.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13263/pegasus.aPuQTK9gB/frequency,-c   1   -pop   EUR,105.5,0,0
frequency_ID0000032,compute,0,1601019683.0,,,1601019688.0,1601019710.0,1601019859.0,1601019859.0,1601019864.0,5.0,,22.0,149.0,5.0,4.0,2184449.0,5.0,270904.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24153/pegasus.KozIqt8sN/frequency,-c   1   -pop   EAS,116.9,0,0
mutation_overlap_ID0000047,compute,0,1601019693.0,,,1601019699.0,1601019735.0,1601019759.0,1601019759.0,1601019764.0,6.0,,36.0,24.0,5.0,6.0,1434766.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17691/pegasus.Awzi77knb/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601019693.0,,,1601019699.0,1601019735.0,1601019759.0,1601019759.0,1601019764.0,6.0,,36.0,24.0,5.0,5.0,1431574.0,5.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17690/pegasus.qvAY15x6z/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1601019693.0,,,1601019699.0,1601019731.0,1601019754.0,1601019754.0,1601019759.0,6.0,,32.0,23.0,5.0,6.0,1431926.0,6.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18366/pegasus.RKomnyFrH/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1601019693.0,,,1601019699.0,1601019729.0,1601019749.0,1601019749.0,1601019754.0,6.0,,30.0,20.0,5.0,4.0,1427534.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14219/pegasus.QqRpmvxRL/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1601019693.0,,,1601019699.0,1601019728.0,1601019769.0,1601019769.0,1601019774.0,6.0,,29.0,41.0,5.0,5.0,1454678.0,5.0,171501.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14191/pegasus.ZgtONefxS/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
frequency_ID0000044,compute,0,1601019693.0,,,1601019698.0,1601019728.0,1601019849.0,1601019849.0,1601019854.0,5.0,,30.0,121.0,5.0,4.0,1424517.0,6.0,269513.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14176/pegasus.vkpFypj4T/frequency,-c   2   -pop   EUR,105.6,0,0
frequency_ID0000042,compute,0,1601019693.0,,,1601019698.0,1601019727.0,1601019879.0,1601019879.0,1601019884.0,5.0,,29.0,152.0,5.0,5.0,1423453.0,4.0,261831.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2498/pegasus.UlLM0b9y2/frequency,-c   2   -pop   AMR,117.3,0,0
frequency_ID0000048,compute,0,1601019693.0,,,1601019698.0,1601019711.0,1601019859.0,1601019859.0,1601019864.0,5.0,,13.0,148.0,5.0,4.0,1427293.0,5.0,275275.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24162/pegasus.2j3U3UM5D/frequency,-c   2   -pop   AFR,116.7,0,0
mutation_overlap_ID0000041,compute,0,1601019693.0,,,1601019698.0,1601019711.0,1601019734.0,1601019734.0,1601019739.0,5.0,,13.0,23.0,5.0,6.0,1430926.0,6.0,146290.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17551/pegasus.HFZYm2L7s/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1601019693.0,,,1601019698.0,1601019710.0,1601019854.0,1601019854.0,1601019859.0,5.0,,12.0,144.0,5.0,6.0,1424101.0,5.0,268360.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16809/pegasus.3dhcbygiv/frequency,-c   2   -pop   EAS,115.8,0,0
frequency_ID0000052,compute,0,1601019693.0,,,1601019698.0,1601019709.0,1601019869.0,1601019869.0,1601019874.0,5.0,,11.0,160.0,5.0,4.0,1447205.0,5.0,291759.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1833/pegasus.KSCcffUiO/frequency,-c   2   -pop   ALL,120.6,0,0
frequency_ID0000040,compute,0,1601019693.0,,,1601019698.0,1601019710.0,1601019859.0,1601019859.0,1601019864.0,5.0,,12.0,149.0,5.0,5.0,1420061.0,5.0,222571.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24161/pegasus.3Zdh1W35b/frequency,-c   2   -pop   GBR,116.5,0,0
frequency_ID0000050,compute,0,1601019693.0,,,1601019698.0,1601019710.0,1601019864.0,1601019864.0,1601019869.0,5.0,,12.0,154.0,5.0,5.0,1424453.0,4.0,266984.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24154/pegasus.dn3vaOkDL/frequency,-c   2   -pop   SAS,116.5,0,0
mutation_overlap_ID0000043,compute,0,1601019693.0,,,1601019698.0,1601019711.0,1601019734.0,1601019734.0,1601019739.0,5.0,,13.0,23.0,5.0,5.0,1431990.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16872/pegasus.QJS3HR6sv/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1601019869.0,,,1601019874.0,1601019874.0,1601019889.0,1601019889.0,1601019894.0,5.0,,0.0,15.0,5.0,,,11.0,3720170.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601019874.0,,,1601019879.0,1601019880.0,1601019894.0,1601019894.0,1601019899.0,5.0,,1.0,14.0,5.0,,,11.0,3936102.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601019884.0,,,1601019889.0,1601019889.0,1601019904.0,1601019904.0,1601019909.0,5.0,,0.0,15.0,5.0,,,13.0,4019066.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601019909.0,,,1601019914.0,1601019914.0,1601019919.0,1601019919.0,1601019924.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
