,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1601006672.0,,,1601006678.0,1601006681.0,1601006938.0,1601006938.0,1601006948.0,6.0,,3.0,257.0,10.0,165.0,1014280442.0,4.0,27993.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23232/pegasus.kmWDy5lVV/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.9,0,0
individuals_ID0000001,compute,0,1601006672.0,,,1601006677.0,1601006681.0,1601006933.0,1601006933.0,1601006938.0,5.0,,4.0,252.0,5.0,174.0,1014280442.0,6.0,27861.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2975/pegasus.NnAkWr04P/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.1,0,0
individuals_ID0000004,compute,0,1601006672.0,,,1601006677.0,1601006681.0,1601006938.0,1601006938.0,1601006948.0,5.0,,4.0,257.0,10.0,176.0,1014280442.0,5.0,27870.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2974/pegasus.5FLzdIjUD/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.0,0,0
individuals_ID0000002,compute,0,1601006672.0,,,1601006677.0,1601006679.0,1601006938.0,1601006938.0,1601006943.0,5.0,,2.0,259.0,5.0,168.0,1014280442.0,4.0,28004.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13235/pegasus.c0v1gQUjy/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,70.2,0,0
individuals_ID0000005,compute,0,1601006672.0,,,1601006677.0,1601006679.0,1601006938.0,1601006938.0,1601006948.0,5.0,,2.0,259.0,10.0,166.0,1014280442.0,4.0,28024.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23156/pegasus.A5EseWbt5/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.4,0,0
individuals_ID0000016,compute,0,1601006672.0,,,1601006677.0,1601006680.0,1601006948.0,1601006948.0,1601006953.0,5.0,,3.0,268.0,5.0,175.0,1014251457.0,5.0,28066.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29184/pegasus.m0cSifO8M/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.6,0,0
individuals_ID0000006,compute,0,1601006672.0,,,1601006677.0,1601006680.0,1601006883.0,1601006883.0,1601006888.0,5.0,,3.0,203.0,5.0,137.0,1014280442.0,5.0,27846.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14858/pegasus.Cb1snfQUY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.2,0,0
individuals_ID0000015,compute,0,1601006672.0,,,1601006677.0,1601006679.0,1601006908.0,1601006908.0,1601006913.0,5.0,,2.0,229.0,5.0,148.0,1014251457.0,4.0,28006.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13230/pegasus.HG73I81w5/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.4,0,0
individuals_ID0000007,compute,0,1601006672.0,,,1601006677.0,1601006680.0,1601006928.0,1601006928.0,1601006933.0,5.0,,3.0,248.0,5.0,170.0,1014280442.0,5.0,27839.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14859/pegasus.SpKMxnFdW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1601006672.0,,,1601006677.0,1601006680.0,1601006923.0,1601006923.0,1601006928.0,5.0,,3.0,243.0,5.0,164.0,1014251457.0,5.0,27807.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14861/pegasus.lM60Q3ZCT/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.3,0,0
individuals_ID0000022,compute,0,1601006672.0,,,1601006677.0,1601006679.0,1601006923.0,1601006923.0,1601006928.0,5.0,,2.0,244.0,5.0,156.0,1014251457.0,5.0,27939.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13233/pegasus.Mr3W6D9eR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.9,0,0
individuals_ID0000017,compute,0,1601006672.0,,,1601006677.0,1601006679.0,1601006938.0,1601006938.0,1601006948.0,5.0,,2.0,259.0,10.0,170.0,1014251457.0,4.0,28041.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13231/pegasus.DBUlfYMoj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.9,0,0
individuals_merge_ID0000011,compute,0,1601006948.0,,,1601006953.0,1601006954.0,1601006998.0,1601006998.0,1601007003.0,5.0,,1.0,44.0,5.0,8.0,279544.0,5.0,23864.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14684/pegasus.eihfm4gvQ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1601006953.0,,,1601006958.0,1601006959.0,1601007013.0,1601007013.0,1601007018.0,5.0,,1.0,54.0,5.0,10.0,280229.0,5.0,23821.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28759/pegasus.mhZD7dwVL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
mutation_overlap_ID0000027,compute,0,1601007003.0,,,1601007008.0,1601007030.0,1601007048.0,1601007048.0,1601007053.0,5.0,,22.0,18.0,5.0,5.0,2191533.0,5.0,148463.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7933/pegasus.MGfM9rWdP/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1601007003.0,,,1601007008.0,1601007031.0,1601007053.0,1601007053.0,1601007058.0,5.0,,23.0,22.0,5.0,6.0,2188141.0,5.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22181/pegasus.Xdamf8NM5/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601007003.0,,,1601007008.0,1601007031.0,1601007078.0,1601007078.0,1601007083.0,5.0,,23.0,47.0,5.0,5.0,2215285.0,5.0,173872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22180/pegasus.TdOXCpSia/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
mutation_overlap_ID0000035,compute,0,1601007003.0,,,1601007008.0,1601007031.0,1601007053.0,1601007053.0,1601007058.0,5.0,,23.0,22.0,5.0,6.0,2192533.0,6.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2548/pegasus.HVMYdrlnB/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000028,compute,0,1601007003.0,,,1601007008.0,1601007031.0,1601007168.0,1601007168.0,1601007173.0,5.0,,23.0,137.0,5.0,4.0,2184060.0,5.0,264161.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7936/pegasus.KOMdrJ4NG/frequency,-c   1   -pop   AMR,107.5,0,0
mutation_overlap_ID0000029,compute,0,1601007003.0,,,1601007008.0,1601007031.0,1601007053.0,1601007053.0,1601007058.0,5.0,,23.0,22.0,5.0,5.0,2192597.0,4.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13186/pegasus.JOVVDUnt8/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601007003.0,,,1601007008.0,1601007031.0,1601007178.0,1601007178.0,1601007183.0,5.0,,23.0,147.0,5.0,5.0,2187900.0,5.0,278469.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13185/pegasus.ZaryQXRyp/frequency,-c   1   -pop   AFR,117.6,0,0
frequency_ID0000026,compute,0,1601007003.0,,,1601007008.0,1601007029.0,1601007168.0,1601007168.0,1601007173.0,5.0,,21.0,139.0,5.0,6.0,2180668.0,5.0,225745.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7931/pegasus.mzgb3krnK/frequency,-c   1   -pop   GBR,107.3,0,0
frequency_ID0000038,compute,0,1601007003.0,,,1601007008.0,1601007029.0,1601007173.0,1601007173.0,1601007178.0,5.0,,21.0,144.0,5.0,4.0,2207812.0,5.0,294020.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13063/pegasus.wUNPZYdGL/frequency,-c   1   -pop   ALL,119.3,0,0
mutation_overlap_ID0000033,compute,0,1601007003.0,,,1601007008.0,1601007031.0,1601007053.0,1601007053.0,1601007058.0,5.0,,23.0,22.0,5.0,6.0,2195373.0,6.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2545/pegasus.3KmPKUKLv/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000036,compute,0,1601007003.0,,,1601007008.0,1601007029.0,1601007178.0,1601007178.0,1601007183.0,5.0,,21.0,149.0,5.0,5.0,2185060.0,5.0,269364.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22045/pegasus.OmjthGBxM/frequency,-c   1   -pop   SAS,114.3,0,0
mutation_overlap_ID0000031,compute,0,1601007003.0,,,1601007008.0,1601007009.0,1601007033.0,1601007033.0,1601007038.0,5.0,,1.0,24.0,5.0,5.0,2192181.0,5.0,148779.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21814/pegasus.X0D62gZ6H/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1601007003.0,,,1601007008.0,1601007009.0,1601007148.0,1601007148.0,1601007153.0,5.0,,1.0,139.0,5.0,5.0,2185124.0,5.0,271562.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7739/pegasus.itQkzh5Wm/frequency,-c   1   -pop   EUR,107.5,0,0
frequency_ID0000032,compute,0,1601007003.0,,,1601007008.0,1601007030.0,1601007178.0,1601007178.0,1601007183.0,5.0,,22.0,148.0,5.0,5.0,2184708.0,5.0,270886.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22747/pegasus.2G1MEAS6h/frequency,-c   1   -pop   EAS,116.8,0,0
mutation_overlap_ID0000047,compute,0,1601007018.0,,,1601007023.0,1601007054.0,1601007078.0,1601007078.0,1601007083.0,5.0,,31.0,24.0,5.0,5.0,1434200.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14100/pegasus.uDSb9TNvc/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601007018.0,,,1601007023.0,1601007053.0,1601007073.0,1601007073.0,1601007078.0,5.0,,30.0,20.0,5.0,6.0,1431008.0,6.0,146731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3434/pegasus.0B2Ep7KMO/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1601007018.0,,,1601007023.0,1601007053.0,1601007073.0,1601007073.0,1601007078.0,5.0,,30.0,20.0,5.0,6.0,1431360.0,6.0,147450.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3417/pegasus.sfTdnfhnh/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1601007018.0,,,1601007023.0,1601007053.0,1601007078.0,1601007078.0,1601007083.0,5.0,,30.0,25.0,5.0,7.0,1426968.0,5.0,140957.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23078/pegasus.rUSY3mkSr/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601007018.0,,,1601007023.0,1601007051.0,1601007093.0,1601007093.0,1601007098.0,5.0,,28.0,42.0,5.0,5.0,1454112.0,5.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22928/pegasus.QMACsmUsh/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
frequency_ID0000044,compute,0,1601007018.0,,,1601007023.0,1601007051.0,1601007198.0,1601007198.0,1601007203.0,5.0,,28.0,147.0,5.0,5.0,1423951.0,8.0,269716.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13936/pegasus.YRPrUbQSm/frequency,-c   2   -pop   EUR,116.7,0,0
frequency_ID0000042,compute,0,1601007018.0,,,1601007023.0,1601007049.0,1601007188.0,1601007188.0,1601007193.0,5.0,,26.0,139.0,5.0,5.0,1422887.0,5.0,262078.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8566/pegasus.rCbT9u3B6/frequency,-c   2   -pop   AMR,106.4,0,0
frequency_ID0000048,compute,0,1601007018.0,,,1601007023.0,1601007030.0,1601007178.0,1601007178.0,1601007183.0,5.0,,7.0,148.0,5.0,4.0,1426727.0,5.0,275555.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22755/pegasus.HKdAutph5/frequency,-c   2   -pop   AFR,116.3,0,0
mutation_overlap_ID0000041,compute,0,1601007018.0,,,1601007023.0,1601007030.0,1601007053.0,1601007053.0,1601007058.0,5.0,,7.0,23.0,5.0,5.0,1430360.0,4.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13187/pegasus.y5hzFu3zN/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601007018.0,,,1601007023.0,1601007031.0,1601007143.0,1601007143.0,1601007148.0,5.0,,8.0,112.0,5.0,6.0,1423535.0,6.0,268430.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2551/pegasus.8FX43uHdG/frequency,-c   2   -pop   EAS,87.4,0,0
frequency_ID0000052,compute,0,1601007018.0,,,1601007023.0,1601007031.0,1601007183.0,1601007183.0,1601007188.0,5.0,,8.0,152.0,5.0,4.0,1446639.0,4.0,291761.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22753/pegasus.c6YQdeYyP/frequency,-c   2   -pop   ALL,119.7,0,0
frequency_ID0000040,compute,0,1601007018.0,,,1601007023.0,1601007030.0,1601007178.0,1601007178.0,1601007183.0,5.0,,7.0,148.0,5.0,5.0,1419495.0,4.0,222229.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22751/pegasus.16WDvWY3q/frequency,-c   2   -pop   GBR,115.7,0,0
frequency_ID0000050,compute,0,1601007018.0,,,1601007023.0,1601007031.0,1601007143.0,1601007143.0,1601007148.0,5.0,,8.0,112.0,5.0,6.0,1423887.0,6.0,267086.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2550/pegasus.hukFK3N8o/frequency,-c   2   -pop   SAS,89.6,0,0
mutation_overlap_ID0000043,compute,0,1601007018.0,,,1601007023.0,1601007031.0,1601007053.0,1601007053.0,1601007058.0,5.0,,8.0,22.0,5.0,5.0,1431424.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22193/pegasus.I5zYm2YtV/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1601007183.0,,,1601007188.0,1601007188.0,1601007203.0,1601007203.0,1601007208.0,5.0,,0.0,15.0,5.0,,,11.0,3721638.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601007193.0,,,1601007198.0,1601007198.0,1601007213.0,1601007213.0,1601007218.0,5.0,,0.0,15.0,5.0,,,12.0,4020082.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601007203.0,,,1601007208.0,1601007208.0,1601007223.0,1601007223.0,1601007228.0,5.0,,0.0,15.0,5.0,,,12.0,3938900.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601007228.0,,,1601007233.0,1601007233.0,1601007238.0,1601007238.0,1601007243.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
