,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1599008401.0,,,1599008419.0,1599008433.0,1599008687.0,1599008687.0,1599008692.0,18.0,,14.0,254.0,5.0,163.0,1014280442.0,5.0,28063.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31554/pegasus.7sMyKePry/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.3,0,0
individuals_ID0000001,compute,0,1599008401.0,,,1599008410.0,1599008430.0,1599008672.0,1599008672.0,1599008677.0,9.0,,20.0,242.0,5.0,162.0,1014280442.0,4.0,27965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6617/pegasus.uDw7GgudY/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.1,0,0
individuals_ID0000002,compute,0,1599008401.0,,,1599008410.0,1599008430.0,1599008677.0,1599008677.0,1599008687.0,9.0,,20.0,247.0,10.0,157.0,1014280442.0,4.0,28055.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12841/pegasus.0YVhU14Jb/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.1,0,0
individuals_ID0000004,compute,0,1599008401.0,,,1599008407.0,1599008427.0,1599008642.0,1599008642.0,1599008647.0,6.0,,20.0,215.0,5.0,143.0,1014280442.0,4.0,27604.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6477/pegasus.uh6Sts8Q2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.1,0,0
individuals_ID0000005,compute,0,1599008401.0,,,1599008407.0,1599008428.0,1599008672.0,1599008672.0,1599008677.0,6.0,,21.0,244.0,5.0,158.0,1014280442.0,7.0,27974.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28051/pegasus.x01lnIvqm/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.3,0,0
individuals_ID0000016,compute,0,1599008401.0,,,1599008408.0,1599008429.0,1599008682.0,1599008682.0,1599008692.0,7.0,,21.0,253.0,10.0,166.0,1014251457.0,4.0,28187.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31404/pegasus.DnddUNUgq/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.0,0,0
individuals_ID0000015,compute,0,1599008401.0,,,1599008407.0,1599008428.0,1599008667.0,1599008667.0,1599008677.0,6.0,,21.0,239.0,10.0,157.0,1014251457.0,4.0,28007.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32692/pegasus.W8kQ1hb7w/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000017,compute,0,1599008401.0,,,1599008408.0,1599008429.0,1599008672.0,1599008672.0,1599008677.0,7.0,,21.0,243.0,5.0,162.0,1014251457.0,6.0,27983.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6481/pegasus.p9fpEHMWE/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.5,0,0
individuals_ID0000007,compute,0,1599008401.0,,,1599008409.0,1599008432.0,1599008677.0,1599008677.0,1599008682.0,8.0,,23.0,245.0,5.0,156.0,1014280442.0,4.0,27967.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_349/pegasus.hcR1NM2wL/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.4,0,0
individuals_ID0000018,compute,0,1599008401.0,,,1599008409.0,1599008432.0,1599008682.0,1599008682.0,1599008692.0,8.0,,23.0,250.0,10.0,160.0,1014251457.0,4.0,28102.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28116/pegasus.1TAGnlP1F/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1599008401.0,,,1599008410.0,1599008430.0,1599008687.0,1599008687.0,1599008692.0,9.0,,20.0,257.0,5.0,168.0,1014251457.0,5.0,28128.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31410/pegasus.JhhwGovE6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.3,0,0
individuals_ID0000006,compute,0,1599008401.0,,,1599008408.0,1599008429.0,1599008657.0,1599008657.0,1599008662.0,7.0,,21.0,228.0,5.0,146.0,1014280442.0,4.0,27829.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12837/pegasus.IRbeYBidI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.1,0,0
individuals_merge_ID0000011,compute,0,1599008692.0,,,1599008700.0,1599008701.0,1599008745.0,1599008745.0,1599008750.0,8.0,,1.0,44.0,5.0,8.0,279712.0,4.0,23700.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_31054/pegasus.JbIb9dbx4/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000023,compute,0,1599008692.0,,,1599008698.0,1599008700.0,1599008745.0,1599008745.0,1599008750.0,6.0,,2.0,45.0,5.0,7.0,281241.0,4.0,24176.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32258/pegasus.gYHBHQT5B/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.2,0,0
frequency_ID0000052,compute,0,1599008750.0,,,1599008757.0,1599008780.0,1599008918.0,1599008918.0,1599008923.0,7.0,,23.0,138.0,5.0,4.0,1446994.0,4.0,291525.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25489/pegasus.UXIaV6tCi/frequency,-c   2   -pop   ALL,106.9,0,0
mutation_overlap_ID0000043,compute,0,1599008750.0,,,1599008758.0,1599008784.0,1599008803.0,1599008803.0,1599008808.0,8.0,,26.0,19.0,5.0,4.0,1431779.0,4.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12673/pegasus.e5tc7aIdS/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1599008750.0,,,1599008757.0,1599008780.0,1599008923.0,1599008923.0,1599008928.0,7.0,,23.0,143.0,5.0,4.0,1423890.0,4.0,268359.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24320/pegasus.keDHBnnAk/frequency,-c   2   -pop   EAS,109.5,0,0
mutation_overlap_ID0000041,compute,0,1599008750.0,,,1599008758.0,1599008780.0,1599008803.0,1599008803.0,1599008808.0,8.0,,22.0,23.0,5.0,4.0,1430715.0,4.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6406/pegasus.pkyezOLvQ/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599008750.0,,,1599008758.0,1599008785.0,1599008923.0,1599008923.0,1599008928.0,8.0,,27.0,138.0,5.0,5.0,1427082.0,5.0,275522.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27678/pegasus.mTnOa2mMa/frequency,-c   2   -pop   AFR,108.5,0,0
frequency_ID0000042,compute,0,1599008750.0,,,1599008759.0,1599008780.0,1599008918.0,1599008918.0,1599008923.0,9.0,,21.0,138.0,5.0,4.0,1423242.0,4.0,262164.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6411/pegasus.NVDKqCPfJ/frequency,-c   2   -pop   AMR,105.0,0,0
mutation_overlap_ID0000047,compute,0,1599008750.0,,,1599008767.0,1599008785.0,1599008808.0,1599008808.0,1599008813.0,17.0,,18.0,23.0,5.0,5.0,1434555.0,5.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27679/pegasus.D2T08FOLp/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1599008750.0,,,1599008760.0,1599008784.0,1599008828.0,1599008828.0,1599008833.0,10.0,,24.0,44.0,5.0,6.0,1454467.0,4.0,171499.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6418/pegasus.QarEt7yb1/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
mutation_overlap_ID0000039,compute,0,1599008750.0,,,1599008760.0,1599008784.0,1599008803.0,1599008803.0,1599008808.0,10.0,,24.0,19.0,5.0,4.0,1427323.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24360/pegasus.WDbWDoh6W/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1599008750.0,,,1599008760.0,1599008785.0,1599008808.0,1599008808.0,1599008813.0,10.0,,25.0,23.0,5.0,5.0,1431715.0,4.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25493/pegasus.WarceHHK4/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1599008750.0,,,1599008761.0,1599008784.0,1599008808.0,1599008808.0,1599008813.0,11.0,,23.0,24.0,5.0,6.0,1431363.0,4.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6551/pegasus.fcF42ySW1/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1599008750.0,,,1599008756.0,1599008757.0,1599008903.0,1599008903.0,1599008908.0,6.0,,1.0,146.0,5.0,4.0,1419850.0,4.0,222154.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24123/pegasus.dW24Bofs0/frequency,-c   2   -pop   GBR,109.5,0,0
frequency_ID0000044,compute,0,1599008750.0,,,1599008760.0,1599008780.0,1599008928.0,1599008928.0,1599008933.0,10.0,,20.0,148.0,5.0,5.0,1424306.0,4.0,269339.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24324/pegasus.rKhwhMvze/frequency,-c   2   -pop   EUR,109.2,0,0
frequency_ID0000050,compute,0,1599008750.0,,,1599008756.0,1599008757.0,1599008893.0,1599008893.0,1599008898.0,6.0,,1.0,136.0,5.0,4.0,1424242.0,5.0,266796.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25295/pegasus.s94EIXs6h/frequency,-c   2   -pop   SAS,105.0,0,0
frequency_ID0000026,compute,0,1599008750.0,,,1599008768.0,1599008784.0,1599008913.0,1599008913.0,1599008918.0,18.0,,16.0,129.0,5.0,4.0,2180504.0,4.0,225047.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12678/pegasus.B3KItQAJH/frequency,-c   1   -pop   GBR,111.7,0,0
mutation_overlap_ID0000037,compute,0,1599008750.0,,,1599008791.0,1599008808.0,1599008858.0,1599008858.0,1599008863.0,41.0,,17.0,50.0,5.0,5.0,2215121.0,4.0,173878.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28523/pegasus.Z8WodR2mg/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1599008750.0,,,1599008767.0,1599008784.0,1599008918.0,1599008918.0,1599008923.0,17.0,,17.0,134.0,5.0,4.0,2184960.0,4.0,271541.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12677/pegasus.tdCyudqrr/frequency,-c   1   -pop   EUR,112.1,0,0
mutation_overlap_ID0000031,compute,0,1599008750.0,,,1599008767.0,1599008785.0,1599008808.0,1599008808.0,1599008813.0,17.0,,18.0,23.0,5.0,4.0,2192017.0,4.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25636/pegasus.l0ocSRvHa/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599008750.0,,,1599008768.0,1599008785.0,1599008928.0,1599008928.0,1599008933.0,18.0,,17.0,143.0,5.0,4.0,2184896.0,4.0,269908.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27686/pegasus.0cxvW5qK7/frequency,-c   1   -pop   SAS,109.1,0,0
mutation_overlap_ID0000025,compute,0,1599008750.0,,,1599008792.0,1599008809.0,1599008828.0,1599008828.0,1599008833.0,42.0,,17.0,19.0,5.0,4.0,2187977.0,4.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26363/pegasus.rJ540e9fp/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599008750.0,,,1599008769.0,1599008785.0,1599008928.0,1599008928.0,1599008933.0,19.0,,16.0,143.0,5.0,4.0,2207648.0,4.0,293778.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27716/pegasus.bCE7NmM39/frequency,-c   1   -pop   ALL,111.8,0,0
mutation_overlap_ID0000033,compute,0,1599008750.0,,,1599008768.0,1599008785.0,1599008808.0,1599008808.0,1599008813.0,18.0,,17.0,23.0,5.0,4.0,2195209.0,4.0,150635.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12685/pegasus.OPGh4Ehy6/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1599008750.0,,,1599008770.0,1599008802.0,1599008946.0,1599008946.0,1599008951.0,20.0,,32.0,144.0,5.0,4.0,2187736.0,4.0,277952.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24954/pegasus.N7GJbj9r3/frequency,-c   1   -pop   AFR,109.4,0,0
mutation_overlap_ID0000027,compute,0,1599008750.0,,,1599008771.0,1599008803.0,1599008823.0,1599008823.0,1599008828.0,21.0,,32.0,20.0,5.0,4.0,2191369.0,4.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13531/pegasus.9Wf1guks5/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1599008750.0,,,1599008780.0,1599008803.0,1599008823.0,1599008823.0,1599008828.0,30.0,,23.0,20.0,5.0,4.0,2192433.0,4.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26175/pegasus.7m5O6rdVM/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1599008750.0,,,1599008781.0,1599008805.0,1599008933.0,1599008933.0,1599008940.0,31.0,,24.0,128.0,7.0,4.0,2183896.0,4.0,264315.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13631/pegasus.yYmhJoeSV/frequency,-c   1   -pop   AMR,112.5,0,0
mutation_overlap_ID0000035,compute,0,1599008750.0,,,1599008785.0,1599008805.0,1599008828.0,1599008828.0,1599008833.0,35.0,,20.0,23.0,5.0,4.0,2192369.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7449/pegasus.I2h9tyMxb/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599008750.0,,,1599008770.0,1599008798.0,1599008933.0,1599008933.0,1599008940.0,20.0,,28.0,135.0,7.0,4.0,2184544.0,4.0,270717.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7229/pegasus.yop8m4Nnf/frequency,-c   1   -pop   EAS,104.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599008933.0,,,1599008939.0,1599008940.0,1599008964.0,1599008964.0,1599008969.0,6.0,,1.0,24.0,5.0,,,14.0,3721474.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599008940.0,,,1599008946.0,1599008946.0,1599008964.0,1599008964.0,1599008969.0,6.0,,0.0,18.0,5.0,,,15.0,4018316.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599008951.0,,,1599008958.0,1599008960.0,1599008979.0,1599008979.0,1599008984.0,7.0,,2.0,19.0,5.0,,,13.0,3936896.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599008984.0,,,1599008989.0,1599008991.0,1599008999.0,1599008999.0,1599009005.0,5.0,,2.0,8.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
