,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592232717.0,,,1592232764.0,1592232778.0,1592233006.0,1592233006.0,1592233016.0,47.0,,14.0,228.0,10.0,156.0,1014251457.0,4.0,19945.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4372/pegasus.faNKNOp6A/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.9,0,0
individuals_ID0000010,compute,0,1592232717.0,,,1592232783.0,1592232797.0,1592233016.0,1592233016.0,1592233026.0,66.0,,14.0,219.0,10.0,151.0,1014280442.0,4.0,19905.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28222/pegasus.o2PLrGFFx/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.1,0,0
individuals_ID0000001,compute,0,1592232717.0,,,1592232763.0,1592232779.0,1592233006.0,1592233006.0,1592233016.0,46.0,,16.0,227.0,10.0,157.0,1014280442.0,4.0,19885.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27732/pegasus.HdEN7yPvw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.9,0,0
individuals_ID0000002,compute,0,1592232717.0,,,1592232763.0,1592232777.0,1592233011.0,1592233011.0,1592233021.0,46.0,,14.0,234.0,10.0,159.0,1014280442.0,4.0,19975.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23575/pegasus.uwnhrhrs0/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000004,compute,0,1592232717.0,,,1592232728.0,1592232758.0,1592232950.0,1592232950.0,1592232955.0,11.0,,30.0,192.0,5.0,142.0,1014280442.0,3.0,19764.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27472/pegasus.HPMfZ66rE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.5,0,0
individuals_ID0000005,compute,0,1592232717.0,,,1592232737.0,1592232759.0,1592232929.0,1592232929.0,1592232934.0,20.0,,22.0,170.0,5.0,118.0,1014280442.0,4.0,19746.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23445/pegasus.uYi6ymuj8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.5,0,0
individuals_ID0000016,compute,0,1592232717.0,,,1592232739.0,1592232759.0,1592232929.0,1592232929.0,1592232934.0,22.0,,20.0,170.0,5.0,112.0,1014251457.0,4.0,19749.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4237/pegasus.4gjz1Pd72/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.1,0,0
individuals_ID0000015,compute,0,1592232717.0,,,1592232735.0,1592232758.0,1592232939.0,1592232939.0,1592232945.0,18.0,,23.0,181.0,6.0,130.0,1014251457.0,3.0,19802.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31507/pegasus.oelBqvLii/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.8,0,0
individuals_ID0000017,compute,0,1592232717.0,,,1592232748.0,1592232762.0,1592232995.0,1592232995.0,1592233000.0,31.0,,14.0,233.0,5.0,157.0,1014251457.0,4.0,19921.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27477/pegasus.51xlcOOlY/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_ID0000007,compute,0,1592232717.0,,,1592232750.0,1592232763.0,1592233006.0,1592233006.0,1592233016.0,33.0,,13.0,243.0,10.0,157.0,1014280442.0,3.0,19975.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31611/pegasus.19Cvmisz5/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.1,0,0
individuals_ID0000018,compute,0,1592232717.0,,,1592232754.0,1592232764.0,1592233006.0,1592233006.0,1592233016.0,37.0,,10.0,242.0,10.0,155.0,1014251457.0,4.0,19961.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31615/pegasus.Lr0m6anPI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1592232717.0,,,1592232762.0,1592232787.0,1592233016.0,1592233016.0,1592233026.0,45.0,,25.0,229.0,10.0,155.0,1014251457.0,3.0,19969.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31847/pegasus.FwepZJcoz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000006,compute,0,1592232717.0,,,1592232741.0,1592232761.0,1592232917.0,1592232917.0,1592232924.0,24.0,,20.0,156.0,7.0,101.0,1014280442.0,3.0,19747.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27956/pegasus.WDC8FyCj5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.2,0,0
individuals_merge_ID0000011,compute,0,1592233026.0,,,1592233036.0,1592233038.0,1592233096.0,1592233096.0,1592233102.0,10.0,,2.0,58.0,6.0,6.0,199105.0,3.0,19358.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_27613/pegasus.FdbpW2t5Y/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.0,0,0
individuals_merge_ID0000023,compute,0,1592233026.0,,,1592233032.0,1592233037.0,1592233096.0,1592233096.0,1592233102.0,6.0,,5.0,59.0,6.0,6.0,199430.0,5.0,19342.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30928/pegasus.DRQk8idol/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.0,0,0
frequency_ID0000052,compute,0,1592233102.0,,,1592233154.0,1592233157.0,1592233316.0,1592233316.0,1592233321.0,52.0,,3.0,159.0,5.0,5.0,1419408.0,4.0,230375.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24254/pegasus.FGx5nJUw9/frequency,-c   2   -pop   SAS,126.5,0,0
mutation_overlap_ID0000043,compute,0,1592233102.0,,,1592233162.0,1592233176.0,1592233200.0,1592233200.0,1592233205.0,60.0,,14.0,24.0,5.0,4.0,1425881.0,4.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4252/pegasus.QcdqmoQ6Z/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592233102.0,,,1592233154.0,1592233159.0,1592233316.0,1592233316.0,1592233321.0,52.0,,5.0,157.0,5.0,4.0,1419056.0,3.0,231637.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21114/pegasus.gTG0VFZLM/frequency,-c   2   -pop   EAS,126.6,0,0
mutation_overlap_ID0000041,compute,0,1592233102.0,,,1592233156.0,1592233175.0,1592233225.0,1592233225.0,1592233230.0,54.0,,19.0,50.0,5.0,4.0,1449633.0,4.0,171805.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23394/pegasus.laeVgdgaX/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1592233102.0,,,1592233161.0,1592233175.0,1592233321.0,1592233321.0,1592233327.0,59.0,,14.0,146.0,6.0,7.0,1419472.0,3.0,232554.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4248/pegasus.l9LNyGeUq/frequency,-c   2   -pop   EUR,126.1,0,0
frequency_ID0000042,compute,0,1592233102.0,,,1592233162.0,1592233180.0,1592233327.0,1592233327.0,1592233332.0,60.0,,18.0,147.0,5.0,4.0,1442160.0,3.0,255181.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23515/pegasus.qi6NsHxf0/frequency,-c   2   -pop   ALL,125.4,0,0
mutation_overlap_ID0000047,compute,0,1592233102.0,,,1592233164.0,1592233202.0,1592233225.0,1592233225.0,1592233230.0,62.0,,38.0,23.0,5.0,4.0,1426945.0,5.0,145864.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23793/pegasus.l1ZYQztHJ/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592233102.0,,,1592233163.0,1592233183.0,1592233205.0,1592233205.0,1592233210.0,61.0,,20.0,22.0,5.0,4.0,1426881.0,3.0,147607.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21575/pegasus.XZMPFXu67/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592233102.0,,,1592233163.0,1592233183.0,1592233210.0,1592233210.0,1592233215.0,61.0,,20.0,27.0,5.0,4.0,1429721.0,4.0,148881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24674/pegasus.uQHNWYxRU/mutation_overlap,-c   2   -pop   AFR,6.6,0,0
mutation_overlap_ID0000049,compute,0,1592233102.0,,,1592233163.0,1592233198.0,1592233220.0,1592233220.0,1592233225.0,61.0,,35.0,22.0,5.0,4.0,1422489.0,4.0,140832.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21803/pegasus.aIGlaCWwB/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592233102.0,,,1592233164.0,1592233199.0,1592233220.0,1592233220.0,1592233225.0,62.0,,35.0,21.0,5.0,4.0,1426529.0,4.0,146703.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4641/pegasus.5rwh810bn/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592233102.0,,,1592233153.0,1592233158.0,1592233332.0,1592233332.0,1592233337.0,51.0,,5.0,174.0,5.0,8.0,1422248.0,4.0,237622.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27264/pegasus.VAgskdDiA/frequency,-c   2   -pop   AFR,125.4,0,0
frequency_ID0000044,compute,0,1592233102.0,,,1592233162.0,1592233179.0,1592233337.0,1592233337.0,1592233343.0,60.0,,17.0,158.0,6.0,4.0,1418408.0,3.0,225349.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27658/pegasus.vV1Rygmnw/frequency,-c   2   -pop   AMR,124.7,0,0
frequency_ID0000050,compute,0,1592233102.0,,,1592233153.0,1592233157.0,1592233311.0,1592233311.0,1592233316.0,51.0,,4.0,154.0,5.0,3.0,1415016.0,4.0,191391.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4034/pegasus.qxlmKkSKW/frequency,-c   2   -pop   GBR,125.8,0,0
frequency_ID0000026,compute,0,1592233102.0,,,1592233119.0,1592233148.0,1592233311.0,1592233311.0,1592233316.0,17.0,,29.0,163.0,5.0,5.0,2183394.0,3.0,240011.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20848/pegasus.3pBkPKBvM/frequency,-c   1   -pop   AFR,126.0,0,0
mutation_overlap_ID0000037,compute,0,1592233102.0,,,1592233152.0,1592233157.0,1592233180.0,1592233180.0,1592233185.0,50.0,,5.0,23.0,5.0,6.0,2188027.0,3.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23146/pegasus.VB2Wiliwi/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592233102.0,,,1592233107.0,1592233112.0,1592233265.0,1592233265.0,1592233270.0,5.0,,5.0,153.0,5.0,4.0,2179554.0,3.0,227384.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23939/pegasus.JjAEVTp6P/frequency,-c   1   -pop   AMR,125.7,0,0
mutation_overlap_ID0000031,compute,0,1592233102.0,,,1592233111.0,1592233114.0,1592233145.0,1592233145.0,1592233156.0,9.0,,3.0,31.0,11.0,4.0,2187675.0,3.0,148731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20626/pegasus.VpGPVN2l5/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592233102.0,,,1592233113.0,1592233149.0,1592233305.0,1592233305.0,1592233311.0,11.0,,36.0,156.0,6.0,4.0,2176162.0,4.0,193586.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24112/pegasus.nQqeWQ7Gk/frequency,-c   1   -pop   GBR,124.4,0,0
mutation_overlap_ID0000025,compute,0,1592233102.0,,,1592233152.0,1592233158.0,1592233200.0,1592233200.0,1592233205.0,50.0,,6.0,42.0,5.0,7.0,2190867.0,4.0,150729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21103/pegasus.2ZzwJ7WK3/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1592233102.0,,,1592233122.0,1592233148.0,1592233295.0,1592233295.0,1592233300.0,20.0,,26.0,147.0,5.0,4.0,2180554.0,3.0,232455.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22857/pegasus.8YUZznmG4/frequency,-c   1   -pop   SAS,122.0,0,0
mutation_overlap_ID0000033,compute,0,1592233102.0,,,1592233120.0,1592233147.0,1592233180.0,1592233180.0,1592233185.0,18.0,,27.0,33.0,5.0,4.0,2188091.0,4.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26927/pegasus.SqsC6QFB6/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592233102.0,,,1592233131.0,1592233150.0,1592233311.0,1592233311.0,1592233316.0,29.0,,19.0,161.0,5.0,6.0,2180618.0,3.0,234746.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26942/pegasus.6aTGE7Nkm/frequency,-c   1   -pop   EUR,124.4,0,0
mutation_overlap_ID0000027,compute,0,1592233102.0,,,1592233133.0,1592233149.0,1592233205.0,1592233205.0,1592233210.0,31.0,,16.0,56.0,5.0,4.0,2210779.0,4.0,174001.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22861/pegasus.dsywOkcyZ/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1592233102.0,,,1592233144.0,1592233148.0,1592233185.0,1592233185.0,1592233190.0,42.0,,4.0,37.0,5.0,6.0,2187027.0,4.0,148466.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20844/pegasus.alEdRIEFR/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592233102.0,,,1592233150.0,1592233157.0,1592233332.0,1592233332.0,1592233337.0,48.0,,7.0,175.0,5.0,6.0,2203306.0,4.0,257217.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27166/pegasus.IA3EGod6U/frequency,-c   1   -pop   ALL,128.7,0,0
mutation_overlap_ID0000035,compute,0,1592233102.0,,,1592233151.0,1592233157.0,1592233185.0,1592233185.0,1592233190.0,49.0,,6.0,28.0,5.0,7.0,2183635.0,4.0,142869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24246/pegasus.yTpeYFwOS/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592233102.0,,,1592233123.0,1592233149.0,1592233300.0,1592233300.0,1592233305.0,21.0,,26.0,151.0,5.0,4.0,2180202.0,4.0,233610.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3896/pegasus.V7biSNYku/frequency,-c   1   -pop   EAS,126.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592233321.0,,,1592233326.0,1592233327.0,1592233343.0,1592233343.0,1592233354.0,5.0,,1.0,16.0,11.0,,,9.0,3213192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592233337.0,,,1592233343.0,1592233344.0,1592233375.0,1592233375.0,1592233380.0,6.0,,1.0,31.0,5.0,,,14.0,3916276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592233343.0,,,1592233354.0,1592233354.0,1592233370.0,1592233370.0,1592233375.0,11.0,,0.0,16.0,5.0,,,10.0,3536326.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592233380.0,,,1592233388.0,1592233389.0,1592233399.0,1592233399.0,1592233404.0,8.0,,1.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
