,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1592247255.0,,,1592247265.0,1592247281.0,1592247381.0,1592247381.0,1592247386.0,10.0,,16.0,100.0,5.0,48.0,1014280442.0,5.0,19762.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6812/pegasus.8nKXhfGsd/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.7,0,0
individuals_ID0000016,compute,0,1592247255.0,,,1592247265.0,1592247281.0,1592247386.0,1592247386.0,1592247392.0,10.0,,16.0,105.0,6.0,52.0,1014251457.0,3.0,19762.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24838/pegasus.0PZrRleyg/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.9,0,0
individuals_ID0000006,compute,0,1592247255.0,,,1592247272.0,1592247281.0,1592247392.0,1592247392.0,1592247404.0,17.0,,9.0,111.0,12.0,54.0,1014280442.0,5.0,19759.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15392/pegasus.tUP7BdvdE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_ID0000015,compute,0,1592247255.0,,,1592247263.0,1592247281.0,1592247409.0,1592247409.0,1592247420.0,8.0,,18.0,128.0,11.0,72.0,1014251457.0,4.0,19787.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21473/pegasus.DTuj0Sahe/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.8,0,0
individuals_ID0000007,compute,0,1592247255.0,,,1592247285.0,1592247319.0,1592247533.0,1592247533.0,1592247538.0,30.0,,34.0,214.0,5.0,134.0,1014280442.0,3.0,19930.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21607/pegasus.sgAO6df2H/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.6,0,0
individuals_ID0000018,compute,0,1592247255.0,,,1592247285.0,1592247322.0,1592247506.0,1592247506.0,1592247511.0,30.0,,37.0,184.0,5.0,119.0,1014251457.0,4.0,19871.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6947/pegasus.apSCAdCgO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.1,0,0
individuals_ID0000022,compute,0,1592247255.0,,,1592247286.0,1592247320.0,1592247485.0,1592247485.0,1592247490.0,31.0,,34.0,165.0,5.0,114.0,1014251457.0,4.0,19745.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24972/pegasus.tLfGaqPAg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.9,0,0
individuals_ID0000017,compute,0,1592247255.0,,,1592247284.0,1592247319.0,1592247511.0,1592247511.0,1592247522.0,29.0,,35.0,192.0,11.0,125.0,1014251457.0,3.0,19907.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4521/pegasus.1FMfImFJA/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.9,0,0
individuals_merge_ID0000011,compute,0,1592247554.0,,,1592247559.0,1592247566.0,1592247630.0,1592247630.0,1592247636.0,5.0,,7.0,64.0,6.0,6.0,198673.0,4.0,19343.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_20947/pegasus.CUHG5X3L5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
individuals_merge_ID0000023,compute,0,1592247554.0,,,1592247564.0,1592247590.0,1592247659.0,1592247659.0,1592247670.0,10.0,,26.0,69.0,11.0,6.0,198848.0,4.0,19415.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31437/pegasus.iO4KieHVT/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
mutation_overlap_ID0000027,compute,0,1592247636.0,,,1592247677.0,1592247705.0,1592247758.0,1592247758.0,1592247763.0,41.0,,28.0,53.0,5.0,4.0,2210764.0,3.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7654/pegasus.SW8ACZ4TN/mutation_overlap,-c   1   -pop   ALL,32.6,0,0
mutation_overlap_ID0000025,compute,0,1592247636.0,,,1592247690.0,1592247713.0,1592247748.0,1592247748.0,1592247753.0,54.0,,23.0,35.0,5.0,6.0,2190852.0,5.0,150728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6790/pegasus.clGvaOPt9/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592247636.0,,,1592247689.0,1592247713.0,1592247733.0,1592247733.0,1592247738.0,53.0,,24.0,20.0,5.0,4.0,2188012.0,3.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14977/pegasus.L8WALsKQQ/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592247636.0,,,1592247689.0,1592247713.0,1592247733.0,1592247733.0,1592247738.0,53.0,,24.0,20.0,5.0,4.0,2183620.0,4.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24701/pegasus.wGSMQgMOH/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592247636.0,,,1592247689.0,1592247705.0,1592247863.0,1592247863.0,1592247868.0,53.0,,16.0,158.0,5.0,4.0,2203291.0,4.0,257345.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6679/pegasus.srJ6rfTaP/frequency,-c   1   -pop   ALL,124.4,0,0
mutation_overlap_ID0000029,compute,0,1592247636.0,,,1592247680.0,1592247710.0,1592247743.0,1592247743.0,1592247748.0,44.0,,30.0,33.0,5.0,5.0,2187012.0,4.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4005/pegasus.hCOGOivhX/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592247636.0,,,1592247676.0,1592247690.0,1592247843.0,1592247843.0,1592247853.0,40.0,,14.0,153.0,10.0,4.0,2180603.0,4.0,234505.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7546/pegasus.y0dDODW6a/frequency,-c   1   -pop   EUR,126.9,0,0
frequency_ID0000026,compute,0,1592247636.0,,,1592247654.0,1592247673.0,1592247828.0,1592247828.0,1592247833.0,18.0,,19.0,155.0,5.0,4.0,2183379.0,4.0,240115.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3833/pegasus.BeIVvtqIJ/frequency,-c   1   -pop   AFR,122.0,0,0
frequency_ID0000038,compute,0,1592247636.0,,,1592247658.0,1592247674.0,1592247828.0,1592247828.0,1592247833.0,22.0,,16.0,154.0,5.0,4.0,2180539.0,3.0,232395.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24527/pegasus.wGo1snZw6/frequency,-c   1   -pop   SAS,125.2,0,0
mutation_overlap_ID0000033,compute,0,1592247636.0,,,1592247657.0,1592247673.0,1592247692.0,1592247692.0,1592247713.0,21.0,,16.0,19.0,21.0,4.0,2188076.0,4.0,147632.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6464/pegasus.UvEOgCxPs/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1592247636.0,,,1592247652.0,1592247674.0,1592247823.0,1592247823.0,1592247828.0,16.0,,22.0,149.0,5.0,4.0,2176147.0,4.0,193322.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7330/pegasus.l1ldAa77m/frequency,-c   1   -pop   GBR,125.3,0,0
mutation_overlap_ID0000031,compute,0,1592247636.0,,,1592247645.0,1592247660.0,1592247692.0,1592247692.0,1592247713.0,9.0,,15.0,32.0,21.0,4.0,2187660.0,3.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7148/pegasus.wU5isGwmn/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1592247636.0,,,1592247641.0,1592247647.0,1592247803.0,1592247803.0,1592247808.0,5.0,,6.0,156.0,5.0,5.0,2179539.0,4.0,227416.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6938/pegasus.QAr32Miyu/frequency,-c   1   -pop   AMR,126.2,0,0
frequency_ID0000032,compute,0,1592247636.0,,,1592247669.0,1592247674.0,1592247828.0,1592247828.0,1592247833.0,33.0,,5.0,154.0,5.0,4.0,2180187.0,3.0,233565.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14803/pegasus.JSpVOMNOb/frequency,-c   1   -pop   EAS,124.6,0,0
mutation_overlap_ID0000047,compute,0,1592247670.0,,,1592247722.0,1592247760.0,1592247783.0,1592247783.0,1592247788.0,52.0,,38.0,23.0,5.0,4.0,1427018.0,4.0,145864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25469/pegasus.cNPAvcdsq/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592247670.0,,,1592247722.0,1592247760.0,1592247793.0,1592247793.0,1592247798.0,52.0,,38.0,33.0,5.0,6.0,1426602.0,5.0,146707.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7952/pegasus.vXuKD1qpO/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
mutation_overlap_ID0000049,compute,0,1592247670.0,,,1592247720.0,1592247748.0,1592247768.0,1592247768.0,1592247773.0,50.0,,28.0,20.0,5.0,4.0,1422562.0,3.0,140827.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7404/pegasus.M5zmFz0i4/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592247670.0,,,1592247720.0,1592247738.0,1592247768.0,1592247768.0,1592247773.0,50.0,,18.0,30.0,5.0,4.0,1429794.0,4.0,148874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4558/pegasus.GjL1jBhcH/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1592247670.0,,,1592247720.0,1592247734.0,1592247768.0,1592247768.0,1592247773.0,50.0,,14.0,34.0,5.0,5.0,1426954.0,3.0,147614.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15227/pegasus.tXQOl9Fyj/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592247670.0,,,1592247719.0,1592247736.0,1592247893.0,1592247893.0,1592247900.0,49.0,,17.0,157.0,7.0,7.0,1418481.0,3.0,225527.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25033/pegasus.D2bLtkhrS/frequency,-c   2   -pop   AMR,125.5,0,0
frequency_ID0000042,compute,0,1592247670.0,,,1592247719.0,1592247733.0,1592247893.0,1592247893.0,1592247900.0,49.0,,14.0,160.0,7.0,9.0,1442233.0,3.0,255145.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15202/pegasus.HTDjdb3vO/frequency,-c   2   -pop   ALL,128.0,0,0
frequency_ID0000048,compute,0,1592247670.0,,,1592247718.0,1592247734.0,1592247878.0,1592247878.0,1592247883.0,48.0,,16.0,144.0,5.0,4.0,1419545.0,3.0,232575.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7185/pegasus.j87AKIo2U/frequency,-c   2   -pop   EUR,123.2,0,0
mutation_overlap_ID0000041,compute,0,1592247670.0,,,1592247718.0,1592247734.0,1592247793.0,1592247793.0,1592247798.0,48.0,,16.0,59.0,5.0,5.0,1449706.0,4.0,171804.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24919/pegasus.QGUAZvBYT/mutation_overlap,-c   2   -pop   ALL,30.6,0,0
frequency_ID0000046,compute,0,1592247670.0,,,1592247712.0,1592247733.0,1592247888.0,1592247888.0,1592247893.0,42.0,,21.0,155.0,5.0,5.0,1419129.0,4.0,231370.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15197/pegasus.BBM7FqvtK/frequency,-c   2   -pop   EAS,124.6,0,0
frequency_ID0000052,compute,0,1592247670.0,,,1592247708.0,1592247714.0,1592247868.0,1592247868.0,1592247873.0,38.0,,6.0,154.0,5.0,5.0,1419481.0,3.0,230279.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4118/pegasus.eq1TDdutG/frequency,-c   2   -pop   SAS,123.0,0,0
frequency_ID0000040,compute,0,1592247670.0,,,1592247691.0,1592247710.0,1592247863.0,1592247863.0,1592247868.0,21.0,,19.0,153.0,5.0,5.0,1422321.0,4.0,237561.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6683/pegasus.S0iw6wPHi/frequency,-c   2   -pop   AFR,122.4,0,0
frequency_ID0000050,compute,0,1592247670.0,,,1592247690.0,1592247713.0,1592247863.0,1592247863.0,1592247868.0,20.0,,23.0,150.0,5.0,4.0,1415089.0,4.0,191453.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4009/pegasus.NmyLCQlY6/frequency,-c   2   -pop   GBR,121.6,0,0
mutation_overlap_ID0000043,compute,0,1592247670.0,,,1592247719.0,1592247731.0,1592247763.0,1592247763.0,1592247768.0,49.0,,12.0,32.0,5.0,5.0,1425954.0,4.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24923/pegasus.4uIpe1TEM/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592247893.0,,,1592247899.0,1592247902.0,1592247925.0,1592247925.0,1592247930.0,6.0,,3.0,23.0,5.0,,,14.0,3212164.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592247900.0,,,1592247922.0,1592247930.0,1592247955.0,1592247955.0,1592247960.0,22.0,,8.0,25.0,5.0,,,14.0,3916232.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592247900.0,,,1592247912.0,1592247917.0,1592247935.0,1592247935.0,1592247945.0,12.0,,5.0,18.0,10.0,,,10.0,3536288.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592247960.0,,,1592247970.0,1592247972.0,1592247981.0,1592247981.0,1592247986.0,10.0,,2.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
