,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1601011496.0,,,1601011501.0,1601011518.0,1601011772.0,1601011772.0,1601011777.0,5.0,,17.0,254.0,5.0,164.0,1014251457.0,5.0,29140.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6481/pegasus.Zy71yqOkQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.6,0,0
individuals_ID0000007,compute,0,1601011496.0,,,1601011501.0,1601011518.0,1601011787.0,1601011787.0,1601011792.0,5.0,,17.0,269.0,5.0,172.0,1014280442.0,5.0,28803.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6482/pegasus.8nfLvHGSd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.9,0,0
individuals_ID0000018,compute,0,1601011496.0,,,1601011501.0,1601011520.0,1601011792.0,1601011792.0,1601011797.0,5.0,,19.0,272.0,5.0,172.0,1014251457.0,5.0,29102.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15400/pegasus.hlC0JOtsz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.9,0,0
individuals_ID0000022,compute,0,1601011496.0,,,1601011501.0,1601011518.0,1601011722.0,1601011722.0,1601011727.0,5.0,,17.0,204.0,5.0,115.0,1014251457.0,4.0,28157.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3330/pegasus.Goye2QVuY/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000017,compute,0,1601011496.0,,,1601011501.0,1601011518.0,1601011727.0,1601011727.0,1601011732.0,5.0,,17.0,209.0,5.0,121.0,1014251457.0,5.0,28724.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3329/pegasus.dIU1rkFo8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_merge_ID0000011,compute,0,1601011792.0,,,1601011797.0,1601011798.0,1601011852.0,1601011852.0,1601011857.0,5.0,,1.0,54.0,5.0,10.0,286510.0,5.0,23953.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14965/pegasus.kO1m3Om1Q/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.7,0,0
individuals_merge_ID0000023,compute,0,1601011797.0,,,1601011802.0,1601011803.0,1601011857.0,1601011857.0,1601011862.0,5.0,,1.0,54.0,5.0,8.0,289501.0,5.0,24334.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15127/pegasus.pGvyTX7WQ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.3,0,0
mutation_overlap_ID0000027,compute,0,1601011857.0,,,1601011862.0,1601011885.0,1601011908.0,1601011908.0,1601011913.0,5.0,,23.0,23.0,5.0,4.0,2191622.0,5.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7930/pegasus.4oR55eAFP/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000025,compute,0,1601011857.0,,,1601011862.0,1601011883.0,1601011903.0,1601011903.0,1601011908.0,5.0,,21.0,20.0,5.0,4.0,2188230.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3453/pegasus.WiBldRorI/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1601011857.0,,,1601011862.0,1601011885.0,1601011928.0,1601011928.0,1601011933.0,5.0,,23.0,43.0,5.0,5.0,2215374.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6177/pegasus.uQSJQKCzu/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
mutation_overlap_ID0000035,compute,0,1601011857.0,,,1601011862.0,1601011885.0,1601011908.0,1601011908.0,1601011913.0,5.0,,23.0,23.0,5.0,5.0,2192622.0,5.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6143/pegasus.SeUQvPv50/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601011857.0,,,1601011862.0,1601011885.0,1601012029.0,1601012029.0,1601012034.0,5.0,,23.0,144.0,5.0,5.0,2184149.0,5.0,263928.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8017/pegasus.2YPmXiske/frequency,-c   1   -pop   AMR,116.2,0,0
mutation_overlap_ID0000029,compute,0,1601011857.0,,,1601011862.0,1601011883.0,1601011903.0,1601011903.0,1601011908.0,5.0,,21.0,20.0,5.0,5.0,2192686.0,5.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3452/pegasus.CY58lnVPg/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1601011857.0,,,1601011862.0,1601011883.0,1601012024.0,1601012024.0,1601012029.0,5.0,,21.0,141.0,5.0,4.0,2187989.0,4.0,277979.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6062/pegasus.wTOWK7AVU/frequency,-c   1   -pop   AFR,115.0,0,0
frequency_ID0000026,compute,0,1601011857.0,,,1601011862.0,1601011893.0,1601012004.0,1601012004.0,1601012009.0,5.0,,31.0,111.0,5.0,5.0,2180757.0,6.0,224929.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2193/pegasus.rY9krpzUf/frequency,-c   1   -pop   GBR,89.1,0,0
frequency_ID0000038,compute,0,1601011857.0,,,1601011862.0,1601011882.0,1601012029.0,1601012029.0,1601012034.0,5.0,,20.0,147.0,5.0,4.0,2207901.0,5.0,293763.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7891/pegasus.X11kGlvEL/frequency,-c   1   -pop   ALL,119.4,0,0
mutation_overlap_ID0000033,compute,0,1601011857.0,,,1601011862.0,1601011882.0,1601011908.0,1601011908.0,1601011913.0,5.0,,20.0,26.0,5.0,5.0,2195462.0,5.0,150635.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6060/pegasus.8dSzyMixr/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601011857.0,,,1601011862.0,1601011884.0,1601012044.0,1601012044.0,1601012049.0,5.0,,22.0,160.0,5.0,6.0,2185149.0,6.0,269314.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1468/pegasus.UIysBGAaX/frequency,-c   1   -pop   SAS,118.3,0,0
mutation_overlap_ID0000031,compute,0,1601011857.0,,,1601011862.0,1601011863.0,1601011883.0,1601011883.0,1601011888.0,5.0,,1.0,20.0,5.0,6.0,2192270.0,5.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_997/pegasus.0sCI56ewU/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601011857.0,,,1601011862.0,1601011863.0,1601012019.0,1601012019.0,1601012024.0,5.0,,1.0,156.0,5.0,6.0,2185213.0,5.0,271608.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_996/pegasus.pPg7KeG9d/frequency,-c   1   -pop   EUR,117.9,0,0
frequency_ID0000032,compute,0,1601011857.0,,,1601011862.0,1601011883.0,1601012024.0,1601012024.0,1601012029.0,5.0,,21.0,141.0,5.0,4.0,2184797.0,5.0,270441.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3451/pegasus.9bjXWyras/frequency,-c   1   -pop   EAS,107.5,0,0
mutation_overlap_ID0000047,compute,0,1601011862.0,,,1601011868.0,1601011915.0,1601011938.0,1601011938.0,1601011944.0,6.0,,47.0,23.0,6.0,6.0,1434713.0,6.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3102/pegasus.YOMKPxfM9/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000045,compute,0,1601011862.0,,,1601011868.0,1601011914.0,1601011933.0,1601011933.0,1601011938.0,6.0,,46.0,19.0,5.0,6.0,1431521.0,6.0,146731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3085/pegasus.ARXora2b5/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1601011862.0,,,1601011868.0,1601011908.0,1601011928.0,1601011928.0,1601011933.0,6.0,,40.0,20.0,5.0,4.0,1431873.0,4.0,147454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7079/pegasus.GDM4atnEf/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1601011862.0,,,1601011868.0,1601011906.0,1601011923.0,1601011923.0,1601011928.0,6.0,,38.0,17.0,5.0,5.0,1427481.0,4.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6932/pegasus.NOQK8bdaS/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601011862.0,,,1601011868.0,1601011905.0,1601011949.0,1601011949.0,1601011954.0,6.0,,37.0,44.0,5.0,5.0,1454625.0,4.0,171514.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8716/pegasus.BxZJqqlwE/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
frequency_ID0000044,compute,0,1601011862.0,,,1601011868.0,1601011902.0,1601012039.0,1601012039.0,1601012044.0,6.0,,34.0,137.0,5.0,5.0,1424464.0,6.0,269961.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4475/pegasus.ndzGMF8Dq/frequency,-c   2   -pop   EUR,107.1,0,0
frequency_ID0000042,compute,0,1601011862.0,,,1601011867.0,1601011900.0,1601012039.0,1601012039.0,1601012044.0,5.0,,33.0,139.0,5.0,5.0,1423400.0,6.0,261783.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4312/pegasus.OW9l1HbDe/frequency,-c   2   -pop   AMR,106.8,0,0
frequency_ID0000048,compute,0,1601011862.0,,,1601011867.0,1601011885.0,1601012029.0,1601012029.0,1601012034.0,5.0,,18.0,144.0,5.0,5.0,1427240.0,5.0,275291.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8018/pegasus.fEKoA9OHL/frequency,-c   2   -pop   AFR,116.2,0,0
mutation_overlap_ID0000041,compute,0,1601011862.0,,,1601011867.0,1601011893.0,1601011913.0,1601011913.0,1601011918.0,5.0,,26.0,20.0,5.0,6.0,1430873.0,6.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2198/pegasus.uQIqjJzkz/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1601011862.0,,,1601011867.0,1601011884.0,1601012039.0,1601012039.0,1601012044.0,5.0,,17.0,155.0,5.0,6.0,1424048.0,5.0,268580.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1469/pegasus.5gdwA0WYq/frequency,-c   2   -pop   EAS,117.4,0,0
frequency_ID0000052,compute,0,1601011862.0,,,1601011867.0,1601011884.0,1601012039.0,1601012039.0,1601012044.0,5.0,,17.0,155.0,5.0,6.0,1447152.0,5.0,291522.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1470/pegasus.WWAdbGG9U/frequency,-c   2   -pop   ALL,119.9,0,0
frequency_ID0000040,compute,0,1601011862.0,,,1601011867.0,1601011884.0,1601012024.0,1601012024.0,1601012029.0,5.0,,17.0,140.0,5.0,4.0,1420008.0,5.0,222137.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3455/pegasus.kFGfDeR2N/frequency,-c   2   -pop   GBR,106.6,0,0
frequency_ID0000050,compute,0,1601011862.0,,,1601011867.0,1601011893.0,1601012004.0,1601012004.0,1601012009.0,5.0,,26.0,111.0,5.0,6.0,1424400.0,6.0,266734.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2195/pegasus.y9Zc9Mrxr/frequency,-c   2   -pop   SAS,88.5,0,0
mutation_overlap_ID0000043,compute,0,1601011862.0,,,1601011867.0,1601011893.0,1601011913.0,1601011913.0,1601011918.0,5.0,,26.0,20.0,5.0,6.0,1431937.0,6.0,145855.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2199/pegasus.x3tsKuO6Y/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1601012044.0,,,1601012049.0,1601012049.0,1601012064.0,1601012064.0,1601012069.0,5.0,,0.0,15.0,5.0,,,13.0,4016870.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601012044.0,,,1601012049.0,1601012054.0,1601012069.0,1601012069.0,1601012074.0,5.0,,5.0,15.0,5.0,,,11.0,3936974.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601012049.0,,,1601012054.0,1601012059.0,1601012074.0,1601012074.0,1601012079.0,5.0,,5.0,15.0,5.0,,,12.0,3720644.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601012079.0,,,1601012084.0,1601012084.0,1601012089.0,1601012089.0,1601012094.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
