,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1599026823.0,,,1599026831.0,1599026846.0,1599027093.0,1599027093.0,1599027113.0,8.0,,15.0,247.0,20.0,157.0,1014280442.0,5.0,27988.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28136/pegasus.NjMcxYipv/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.3,0,0
individuals_ID0000002,compute,0,1599026823.0,,,1599026831.0,1599026845.0,1599027098.0,1599027098.0,1599027113.0,8.0,,14.0,253.0,15.0,168.0,1014280442.0,4.0,27968.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32205/pegasus.kCns7NFfz/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.0,0,0
individuals_ID0000004,compute,0,1599026823.0,,,1599026829.0,1599026843.0,1599027093.0,1599027093.0,1599027113.0,6.0,,14.0,250.0,20.0,164.0,1014280442.0,5.0,27886.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3828/pegasus.7VQrX2NQr/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.8,0,0
individuals_ID0000005,compute,0,1599026823.0,,,1599026829.0,1599026845.0,1599027093.0,1599027093.0,1599027113.0,6.0,,16.0,248.0,20.0,165.0,1014280442.0,5.0,27796.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1131/pegasus.CCDnTzmeA/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.4,0,0
individuals_ID0000016,compute,0,1599026823.0,,,1599026829.0,1599026844.0,1599027093.0,1599027093.0,1599027113.0,6.0,,15.0,249.0,20.0,165.0,1014251457.0,5.0,28005.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32197/pegasus.TCFCWmcbS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1599026823.0,,,1599026829.0,1599026845.0,1599027093.0,1599027093.0,1599027113.0,6.0,,16.0,248.0,20.0,164.0,1014251457.0,6.0,27908.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2567/pegasus.STUSasRar/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000017,compute,0,1599026823.0,,,1599026829.0,1599026844.0,1599027093.0,1599027093.0,1599027113.0,6.0,,15.0,249.0,20.0,163.0,1014251457.0,6.0,27865.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3832/pegasus.3VelME5wq/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.5,0,0
individuals_ID0000007,compute,0,1599026823.0,,,1599026830.0,1599026846.0,1599027093.0,1599027093.0,1599027113.0,7.0,,16.0,247.0,20.0,163.0,1014280442.0,5.0,27848.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2571/pegasus.ITNFxXtyQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.7,0,0
individuals_ID0000018,compute,0,1599026823.0,,,1599026830.0,1599026846.0,1599027093.0,1599027093.0,1599027113.0,7.0,,16.0,247.0,20.0,165.0,1014251457.0,6.0,27933.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1135/pegasus.DRfkSxebF/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.2,0,0
individuals_ID0000022,compute,0,1599026823.0,,,1599026831.0,1599026844.0,1599027093.0,1599027093.0,1599027113.0,8.0,,13.0,249.0,20.0,166.0,1014251457.0,5.0,28005.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32198/pegasus.zFK4MisLK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1599026823.0,,,1599026829.0,1599026845.0,1599027083.0,1599027083.0,1599027088.0,6.0,,16.0,238.0,5.0,153.0,1014280442.0,4.0,27886.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28132/pegasus.3BA6UCYG7/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.6,0,0
individuals_merge_ID0000011,compute,0,1599027113.0,,,1599027118.0,1599027119.0,1599027163.0,1599027163.0,1599027168.0,5.0,,1.0,44.0,5.0,6.0,279511.0,4.0,24379.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27940/pegasus.ckqrOFadp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.5,0,0
individuals_merge_ID0000023,compute,0,1599027113.0,,,1599027118.0,1599027119.0,1599027163.0,1599027163.0,1599027168.0,5.0,,1.0,44.0,5.0,6.0,279852.0,4.0,24551.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27939/pegasus.EHZIuNmwm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.6,0,0
frequency_ID0000052,compute,0,1599027168.0,,,1599027186.0,1599027198.0,1599027343.0,1599027343.0,1599027348.0,18.0,,12.0,145.0,5.0,3.0,1447369.0,4.0,291267.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2271/pegasus.26mAHO9Oj/frequency,-c   2   -pop   ALL,109.8,0,0
mutation_overlap_ID0000043,compute,0,1599027168.0,,,1599027187.0,1599027203.0,1599027222.0,1599027222.0,1599027227.0,19.0,,16.0,19.0,5.0,4.0,1432154.0,4.0,145846.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1309/pegasus.PBS5AhSmx/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1599027168.0,,,1599027186.0,1599027200.0,1599027343.0,1599027343.0,1599027348.0,18.0,,14.0,143.0,5.0,4.0,1424265.0,4.0,268221.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1242/pegasus.gj8L3nCjC/frequency,-c   2   -pop   EAS,107.3,0,0
mutation_overlap_ID0000041,compute,0,1599027168.0,,,1599027186.0,1599027198.0,1599027227.0,1599027227.0,1599027233.0,18.0,,12.0,29.0,6.0,5.0,1431090.0,4.0,146299.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31980/pegasus.H3pWO4pmF/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599027168.0,,,1599027186.0,1599027202.0,1599027343.0,1599027343.0,1599027348.0,18.0,,16.0,141.0,5.0,5.0,1427457.0,4.0,275263.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2435/pegasus.wezmuE0DB/frequency,-c   2   -pop   AFR,107.9,0,0
frequency_ID0000042,compute,0,1599027168.0,,,1599027189.0,1599027216.0,1599027359.0,1599027359.0,1599027365.0,21.0,,27.0,143.0,6.0,4.0,1423617.0,4.0,261940.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15110/pegasus.QqhpTuj07/frequency,-c   2   -pop   AMR,112.1,0,0
mutation_overlap_ID0000047,compute,0,1599027168.0,,,1599027201.0,1599027223.0,1599027248.0,1599027248.0,1599027253.0,33.0,,22.0,25.0,5.0,5.0,1434930.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_361/pegasus.OGHyoxbPA/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1599027168.0,,,1599027189.0,1599027216.0,1599027258.0,1599027258.0,1599027263.0,21.0,,27.0,42.0,5.0,6.0,1454842.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4253/pegasus.qMydPoVgI/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1599027168.0,,,1599027196.0,1599027221.0,1599027238.0,1599027238.0,1599027243.0,28.0,,25.0,17.0,5.0,4.0,1427698.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4430/pegasus.nGeiWfdIZ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599027168.0,,,1599027197.0,1599027219.0,1599027243.0,1599027243.0,1599027248.0,29.0,,22.0,24.0,5.0,4.0,1432090.0,4.0,147452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32683/pegasus.BFjSUA1tS/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599027168.0,,,1599027198.0,1599027222.0,1599027243.0,1599027243.0,1599027248.0,30.0,,24.0,21.0,5.0,4.0,1431738.0,4.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1871/pegasus.XfpdXJ05A/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599027168.0,,,1599027186.0,1599027198.0,1599027338.0,1599027338.0,1599027348.0,18.0,,12.0,140.0,10.0,5.0,1420225.0,4.0,222650.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3516/pegasus.CUqVZDT7Y/frequency,-c   2   -pop   GBR,106.0,0,0
frequency_ID0000044,compute,0,1599027168.0,,,1599027189.0,1599027216.0,1599027354.0,1599027354.0,1599027359.0,21.0,,27.0,138.0,5.0,4.0,1424681.0,4.0,269735.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2969/pegasus.qXHLk7OJc/frequency,-c   2   -pop   EUR,107.6,0,0
frequency_ID0000050,compute,0,1599027168.0,,,1599027186.0,1599027198.0,1599027338.0,1599027338.0,1599027348.0,18.0,,12.0,140.0,10.0,4.0,1424617.0,4.0,266869.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31885/pegasus.nQ8fw9wm1/frequency,-c   2   -pop   SAS,107.7,0,0
frequency_ID0000026,compute,0,1599027168.0,,,1599027174.0,1599027196.0,1599027338.0,1599027338.0,1599027343.0,6.0,,22.0,142.0,5.0,4.0,2181183.0,4.0,225206.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14616/pegasus.Fjuxi26YP/frequency,-c   1   -pop   GBR,113.3,0,0
mutation_overlap_ID0000037,compute,0,1599027168.0,,,1599027179.0,1599027198.0,1599027238.0,1599027238.0,1599027243.0,11.0,,19.0,40.0,5.0,4.0,2215800.0,5.0,173878.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1111/pegasus.Wrmz9lx8L/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1599027168.0,,,1599027173.0,1599027174.0,1599027318.0,1599027318.0,1599027323.0,5.0,,1.0,144.0,5.0,4.0,2185639.0,4.0,271620.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14033/pegasus.ThKuMK0Bo/frequency,-c   1   -pop   EUR,113.3,0,0
mutation_overlap_ID0000031,compute,0,1599027168.0,,,1599027173.0,1599027174.0,1599027202.0,1599027202.0,1599027207.0,5.0,,1.0,28.0,5.0,5.0,2192696.0,4.0,148786.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14034/pegasus.xanRpb2OR/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1599027168.0,,,1599027174.0,1599027190.0,1599027333.0,1599027333.0,1599027338.0,6.0,,16.0,143.0,5.0,4.0,2185575.0,4.0,269321.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14473/pegasus.kBKjSbUhs/frequency,-c   1   -pop   SAS,113.6,0,0
mutation_overlap_ID0000025,compute,0,1599027168.0,,,1599027186.0,1599027198.0,1599027217.0,1599027217.0,1599027222.0,18.0,,12.0,19.0,5.0,3.0,2188656.0,5.0,142938.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14642/pegasus.FFOtYh2fL/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1599027168.0,,,1599027174.0,1599027196.0,1599027338.0,1599027338.0,1599027348.0,6.0,,22.0,142.0,10.0,3.0,2208327.0,4.0,294104.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2137/pegasus.IyfeZWwk0/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1599027168.0,,,1599027174.0,1599027195.0,1599027222.0,1599027222.0,1599027227.0,6.0,,21.0,27.0,5.0,5.0,2195888.0,5.0,150626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3386/pegasus.wiqE6rdPH/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1599027168.0,,,1599027176.0,1599027195.0,1599027333.0,1599027333.0,1599027338.0,8.0,,19.0,138.0,5.0,4.0,2188415.0,4.0,277792.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31831/pegasus.dRDKtz93m/frequency,-c   1   -pop   AFR,108.3,0,0
mutation_overlap_ID0000027,compute,0,1599027168.0,,,1599027177.0,1599027196.0,1599027217.0,1599027217.0,1599027222.0,9.0,,19.0,21.0,5.0,5.0,2192048.0,6.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3388/pegasus.yZrIESgrg/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599027168.0,,,1599027178.0,1599027197.0,1599027222.0,1599027222.0,1599027227.0,10.0,,19.0,25.0,5.0,4.0,2193112.0,5.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31835/pegasus.wVX9fo7tF/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599027168.0,,,1599027178.0,1599027198.0,1599027338.0,1599027338.0,1599027348.0,10.0,,20.0,140.0,10.0,3.0,2184575.0,4.0,263839.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3397/pegasus.Xj4yQAz0N/frequency,-c   1   -pop   AMR,105.0,0,0
mutation_overlap_ID0000035,compute,0,1599027168.0,,,1599027178.0,1599027198.0,1599027217.0,1599027217.0,1599027222.0,10.0,,20.0,19.0,5.0,4.0,2193048.0,4.0,149374.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2264/pegasus.1kb1nNCFn/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000032,compute,0,1599027168.0,,,1599027176.0,1599027196.0,1599027338.0,1599027338.0,1599027343.0,8.0,,20.0,142.0,5.0,4.0,2185223.0,4.0,270611.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1014/pegasus.BKq6c3Vt4/frequency,-c   1   -pop   EAS,107.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599027348.0,,,1599027354.0,1599027354.0,1599027371.0,1599027371.0,1599027376.0,6.0,,0.0,17.0,5.0,,,13.0,3720848.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599027359.0,,,1599027365.0,1599027365.0,1599027381.0,1599027381.0,1599027386.0,6.0,,0.0,16.0,5.0,,,10.0,3935396.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599027365.0,,,1599027371.0,1599027371.0,1599027386.0,1599027386.0,1599027391.0,6.0,,0.0,15.0,5.0,,,12.0,4019154.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599027391.0,,,1599027396.0,1599027396.0,1599027401.0,1599027401.0,1599027406.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
