,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601005165.0,,,1601005170.0,1601005180.0,1601005385.0,1601005385.0,1601005390.0,5.0,,10.0,205.0,5.0,119.0,1014251457.0,5.0,28061.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18959/pegasus.CnNsedB3C/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.6,0,0
individuals_ID0000010,compute,0,1601005165.0,,,1601005170.0,1601005182.0,1601005420.0,1601005420.0,1601005425.0,5.0,,12.0,238.0,5.0,164.0,1014280442.0,6.0,27881.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7435/pegasus.SAJBCo72G/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.8,0,0
individuals_ID0000001,compute,0,1601005165.0,,,1601005170.0,1601005181.0,1601005425.0,1601005425.0,1601005430.0,5.0,,11.0,244.0,5.0,168.0,1014280442.0,6.0,27890.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7427/pegasus.oud6mfRuG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.5,0,0
individuals_ID0000002,compute,0,1601005165.0,,,1601005170.0,1601005180.0,1601005445.0,1601005445.0,1601005455.0,5.0,,10.0,265.0,10.0,172.0,1014280442.0,4.0,28081.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18086/pegasus.TRqAjFUO7/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,69.0,0,0
individuals_ID0000004,compute,0,1601005165.0,,,1601005170.0,1601005181.0,1601005425.0,1601005425.0,1601005430.0,5.0,,11.0,244.0,5.0,175.0,1014280442.0,5.0,27826.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7426/pegasus.ejj1jxIWV/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000005,compute,0,1601005165.0,,,1601005170.0,1601005180.0,1601005445.0,1601005445.0,1601005455.0,5.0,,10.0,265.0,10.0,172.0,1014280442.0,5.0,28044.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27992/pegasus.sooIXHmDO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.7,0,0
individuals_ID0000016,compute,0,1601005165.0,,,1601005170.0,1601005180.0,1601005445.0,1601005445.0,1601005455.0,5.0,,10.0,265.0,10.0,171.0,1014251457.0,6.0,28140.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26800/pegasus.O9klSEwQe/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.6,0,0
individuals_ID0000015,compute,0,1601005165.0,,,1601005170.0,1601005179.0,1601005445.0,1601005445.0,1601005455.0,5.0,,9.0,266.0,10.0,171.0,1014251457.0,6.0,28166.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18082/pegasus.oT28IhEYx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.0,0,0
individuals_ID0000017,compute,0,1601005165.0,,,1601005170.0,1601005180.0,1601005385.0,1601005385.0,1601005390.0,5.0,,10.0,205.0,5.0,117.0,1014251457.0,5.0,27970.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18955/pegasus.ZboqrVgi9/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_ID0000007,compute,0,1601005165.0,,,1601005170.0,1601005181.0,1601005435.0,1601005435.0,1601005440.0,5.0,,11.0,254.0,5.0,165.0,1014280442.0,4.0,28028.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27996/pegasus.UJt3mwOJ3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.1,0,0
individuals_ID0000018,compute,0,1601005165.0,,,1601005170.0,1601005181.0,1601005445.0,1601005445.0,1601005455.0,5.0,,11.0,264.0,10.0,173.0,1014251457.0,5.0,27984.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27997/pegasus.lstI3tjvv/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.0,0,0
individuals_ID0000022,compute,0,1601005165.0,,,1601005170.0,1601005180.0,1601005385.0,1601005385.0,1601005390.0,5.0,,10.0,205.0,5.0,119.0,1014251457.0,5.0,28032.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18956/pegasus.aHlIdny8u/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.3,0,0
individuals_ID0000006,compute,0,1601005165.0,,,1601005170.0,1601005179.0,1601005375.0,1601005375.0,1601005380.0,5.0,,9.0,196.0,5.0,110.0,1014280442.0,5.0,27947.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18954/pegasus.JRATAcXeF/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_merge_ID0000023,compute,0,1601005455.0,,,1601005460.0,1601005461.0,1601005505.0,1601005505.0,1601005510.0,5.0,,1.0,44.0,5.0,7.0,280806.0,5.0,24283.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19037/pegasus.Lvdfc9PC3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000011,compute,0,1601005460.0,,,1601005465.0,1601005466.0,1601005515.0,1601005515.0,1601005520.0,5.0,,1.0,49.0,5.0,9.0,280340.0,4.0,23704.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_27566/pegasus.gqD3u4lPv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
frequency_ID0000052,compute,0,1601005510.0,,,1601005515.0,1601005537.0,1601005686.0,1601005686.0,1601005691.0,5.0,,22.0,149.0,5.0,5.0,1447101.0,4.0,291619.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20795/pegasus.i6fn176o2/frequency,-c   2   -pop   ALL,117.6,0,0
mutation_overlap_ID0000043,compute,0,1601005510.0,,,1601005515.0,1601005537.0,1601005561.0,1601005561.0,1601005566.0,5.0,,22.0,24.0,5.0,5.0,1431886.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26382/pegasus.PM6PIVDlh/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1601005510.0,,,1601005515.0,1601005536.0,1601005666.0,1601005666.0,1601005671.0,5.0,,21.0,130.0,5.0,5.0,1423997.0,5.0,268580.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12263/pegasus.cQhCTMm26/frequency,-c   2   -pop   EAS,107.0,0,0
mutation_overlap_ID0000041,compute,0,1601005510.0,,,1601005515.0,1601005537.0,1601005561.0,1601005561.0,1601005566.0,5.0,,22.0,24.0,5.0,6.0,1430822.0,5.0,146283.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6997/pegasus.rK49HaS4T/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1601005510.0,,,1601005515.0,1601005537.0,1601005681.0,1601005681.0,1601005686.0,5.0,,22.0,144.0,5.0,5.0,1427189.0,4.0,275617.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17655/pegasus.ESRbtpxLW/frequency,-c   2   -pop   AFR,117.0,0,0
frequency_ID0000042,compute,0,1601005510.0,,,1601005515.0,1601005536.0,1601005666.0,1601005666.0,1601005671.0,5.0,,21.0,130.0,5.0,4.0,1423349.0,5.0,261749.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12264/pegasus.F1fo4h3YR/frequency,-c   2   -pop   AMR,106.7,0,0
mutation_overlap_ID0000047,compute,0,1601005510.0,,,1601005515.0,1601005538.0,1601005566.0,1601005566.0,1601005571.0,5.0,,23.0,28.0,5.0,7.0,1434662.0,6.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26390/pegasus.TshXVadnC/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601005510.0,,,1601005515.0,1601005537.0,1601005581.0,1601005581.0,1601005586.0,5.0,,22.0,44.0,5.0,5.0,1454574.0,5.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12265/pegasus.vjHQ4JK58/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1601005510.0,,,1601005515.0,1601005537.0,1601005556.0,1601005556.0,1601005561.0,5.0,,22.0,19.0,5.0,5.0,1427430.0,5.0,140955.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20799/pegasus.sXV7UL0iZ/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601005510.0,,,1601005515.0,1601005538.0,1601005561.0,1601005561.0,1601005566.0,5.0,,23.0,23.0,5.0,6.0,1431822.0,6.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7004/pegasus.xgX9vT0Vr/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1601005510.0,,,1601005515.0,1601005537.0,1601005561.0,1601005561.0,1601005566.0,5.0,,22.0,24.0,5.0,5.0,1431470.0,4.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26386/pegasus.tUcwWMsQd/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601005510.0,,,1601005515.0,1601005516.0,1601005666.0,1601005666.0,1601005671.0,5.0,,1.0,150.0,5.0,5.0,1419957.0,4.0,222429.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20600/pegasus.DwgvO1NRM/frequency,-c   2   -pop   GBR,115.8,0,0
frequency_ID0000044,compute,0,1601005510.0,,,1601005515.0,1601005537.0,1601005646.0,1601005646.0,1601005651.0,5.0,,22.0,109.0,5.0,6.0,1424413.0,6.0,269885.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6999/pegasus.SkNw3g7fA/frequency,-c   2   -pop   EUR,88.6,0,0
frequency_ID0000050,compute,0,1601005510.0,,,1601005515.0,1601005516.0,1601005646.0,1601005646.0,1601005651.0,5.0,,1.0,130.0,5.0,5.0,1424349.0,5.0,266920.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12074/pegasus.rFNTIOWhg/frequency,-c   2   -pop   SAS,108.0,0,0
frequency_ID0000026,compute,0,1601005520.0,,,1601005526.0,1601005537.0,1601005686.0,1601005686.0,1601005691.0,6.0,,11.0,149.0,5.0,5.0,2180508.0,5.0,225018.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20800/pegasus.5ekBy7xm5/frequency,-c   1   -pop   GBR,115.8,0,0
mutation_overlap_ID0000037,compute,0,1601005520.0,,,1601005526.0,1601005561.0,1601005606.0,1601005606.0,1601005611.0,6.0,,35.0,45.0,5.0,5.0,2215125.0,5.0,173871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18468/pegasus.0dVIIHJC7/mutation_overlap,-c   1   -pop   ALL,28.4,0,0
frequency_ID0000030,compute,0,1601005520.0,,,1601005525.0,1601005537.0,1601005681.0,1601005681.0,1601005686.0,5.0,,12.0,144.0,5.0,4.0,2184964.0,4.0,271965.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17656/pegasus.Rqaf6yF7V/frequency,-c   1   -pop   EUR,117.5,0,0
mutation_overlap_ID0000031,compute,0,1601005520.0,,,1601005525.0,1601005538.0,1601005561.0,1601005561.0,1601005566.0,5.0,,13.0,23.0,5.0,6.0,2192021.0,6.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7010/pegasus.cRHh7rb2q/mutation_overlap,-c   1   -pop   EAS,3.5,0,0
frequency_ID0000036,compute,0,1601005520.0,,,1601005526.0,1601005538.0,1601005686.0,1601005686.0,1601005691.0,6.0,,12.0,148.0,5.0,5.0,2184900.0,4.0,269695.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17663/pegasus.hSADs4Gjx/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000025,compute,0,1601005520.0,,,1601005526.0,1601005564.0,1601005586.0,1601005586.0,1601005591.0,6.0,,38.0,22.0,5.0,6.0,2187981.0,5.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27598/pegasus.sqreLSyki/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601005520.0,,,1601005526.0,1601005539.0,1601005691.0,1601005691.0,1601005696.0,6.0,,13.0,152.0,5.0,6.0,2207652.0,5.0,294481.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26392/pegasus.FyywbxIhW/frequency,-c   1   -pop   ALL,118.4,0,0
mutation_overlap_ID0000033,compute,0,1601005520.0,,,1601005526.0,1601005538.0,1601005561.0,1601005561.0,1601005566.0,6.0,,12.0,23.0,5.0,5.0,2195213.0,5.0,150632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17664/pegasus.44pCAc6B9/mutation_overlap,-c   1   -pop   AFR,5.8,0,0
frequency_ID0000034,compute,0,1601005520.0,,,1601005526.0,1601005558.0,1601005666.0,1601005666.0,1601005671.0,6.0,,32.0,108.0,5.0,5.0,2187740.0,6.0,277885.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7908/pegasus.W6Q1oT0sa/frequency,-c   1   -pop   AFR,88.2,0,0
mutation_overlap_ID0000027,compute,0,1601005520.0,,,1601005526.0,1601005559.0,1601005581.0,1601005581.0,1601005586.0,6.0,,33.0,22.0,5.0,6.0,2191373.0,6.0,148457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7952/pegasus.skGs1J9Ic/mutation_overlap,-c   1   -pop   AMR,2.8,0,0
mutation_overlap_ID0000029,compute,0,1601005520.0,,,1601005526.0,1601005559.0,1601005581.0,1601005581.0,1601005586.0,6.0,,33.0,22.0,5.0,6.0,2192437.0,6.0,147624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7953/pegasus.fDyKqSfWo/mutation_overlap,-c   1   -pop   EUR,3.4,0,0
frequency_ID0000028,compute,0,1601005520.0,,,1601005526.0,1601005559.0,1601005706.0,1601005706.0,1601005711.0,6.0,,33.0,147.0,5.0,5.0,2183900.0,5.0,264356.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27314/pegasus.DegKh8efs/frequency,-c   1   -pop   AMR,115.1,0,0
mutation_overlap_ID0000035,compute,0,1601005520.0,,,1601005526.0,1601005560.0,1601005586.0,1601005586.0,1601005591.0,6.0,,34.0,26.0,5.0,5.0,2192373.0,5.0,149365.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27321/pegasus.uuJX8YzSy/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601005520.0,,,1601005526.0,1601005556.0,1601005701.0,1601005701.0,1601005706.0,6.0,,30.0,145.0,5.0,5.0,2184548.0,4.0,270603.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21416/pegasus.7TYwUECg8/frequency,-c   1   -pop   EAS,116.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1601005696.0,,,1601005701.0,1601005701.0,1601005716.0,1601005716.0,1601005721.0,5.0,,0.0,15.0,5.0,,,11.0,3723168.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601005706.0,,,1601005711.0,1601005711.0,1601005726.0,1601005726.0,1601005731.0,5.0,,0.0,15.0,5.0,,,13.0,4018572.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601005711.0,,,1601005716.0,1601005716.0,1601005731.0,1601005731.0,1601005736.0,5.0,,0.0,15.0,5.0,,,11.0,3938334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601005736.0,,,1601005741.0,1601005741.0,1601005746.0,1601005746.0,1601005751.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
