,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592248350.0,,,1592248405.0,1592248425.0,1592248617.0,1592248617.0,1592248624.0,55.0,,20.0,192.0,7.0,137.0,1014251457.0,4.0,19850.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27191/pegasus.qdfBsaZDY/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.5,0,0
individuals_ID0000008,compute,0,1592248350.0,,,1592248412.0,1592248425.0,1592248639.0,1592248639.0,1592248644.0,62.0,,13.0,214.0,5.0,143.0,1014280442.0,4.0,19949.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16119/pegasus.WxItRdQNB/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.6,0,0
individuals_ID0000001,compute,0,1592248350.0,,,1592248383.0,1592248396.0,1592248602.0,1592248602.0,1592248607.0,33.0,,13.0,206.0,5.0,135.0,1014280442.0,5.0,19873.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25909/pegasus.M5xuRu5iH/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.8,0,0
individuals_ID0000004,compute,0,1592248350.0,,,1592248355.0,1592248363.0,1592248457.0,1592248457.0,1592248462.0,5.0,,8.0,94.0,5.0,34.0,1014280442.0,4.0,19778.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5002/pegasus.R6LHHiJhd/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.5,0,0
individuals_ID0000002,compute,0,1592248350.0,,,1592248403.0,1592248426.0,1592248623.0,1592248623.0,1592248634.0,53.0,,23.0,197.0,11.0,136.0,1014280442.0,4.0,19833.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21115/pegasus.kIyQeYd82/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.1,0,0
individuals_ID0000005,compute,0,1592248350.0,,,1592248367.0,1592248398.0,1592248577.0,1592248577.0,1592248582.0,17.0,,31.0,179.0,5.0,120.0,1014280442.0,3.0,19807.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5135/pegasus.rtg0F7SBu/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.4,0,0
individuals_ID0000016,compute,0,1592248350.0,,,1592248368.0,1592248395.0,1592248587.0,1592248587.0,1592248592.0,18.0,,27.0,192.0,5.0,131.0,1014251457.0,4.0,19864.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8560/pegasus.Law9Sywdd/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.2,0,0
individuals_ID0000006,compute,0,1592248350.0,,,1592248369.0,1592248395.0,1592248542.0,1592248542.0,1592248547.0,19.0,,26.0,147.0,5.0,98.0,1014280442.0,4.0,19824.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7826/pegasus.04UUZYjZf/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_ID0000015,compute,0,1592248350.0,,,1592248361.0,1592248364.0,1592248462.0,1592248462.0,1592248467.0,11.0,,3.0,98.0,5.0,43.0,1014251457.0,4.0,19778.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8417/pegasus.KM4VeZ0JD/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.9,0,0
individuals_ID0000007,compute,0,1592248350.0,,,1592248372.0,1592248394.0,1592248537.0,1592248537.0,1592248547.0,22.0,,22.0,143.0,10.0,94.0,1014280442.0,4.0,19765.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15983/pegasus.OLQDFukdD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.9,0,0
individuals_ID0000018,compute,0,1592248350.0,,,1592248372.0,1592248396.0,1592248572.0,1592248572.0,1592248577.0,22.0,,24.0,176.0,5.0,120.0,1014251457.0,4.0,19743.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7830/pegasus.Xz1r5B7gy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.4,0,0
individuals_ID0000022,compute,0,1592248350.0,,,1592248373.0,1592248398.0,1592248602.0,1592248602.0,1592248607.0,23.0,,25.0,204.0,5.0,131.0,1014251457.0,5.0,19896.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8564/pegasus.cYJ7WoDwM/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.0,0,0
individuals_ID0000017,compute,0,1592248350.0,,,1592248371.0,1592248396.0,1592248577.0,1592248577.0,1592248582.0,21.0,,25.0,181.0,5.0,120.0,1014251457.0,5.0,19803.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25907/pegasus.dXgVLeuEL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.0,0,0
individuals_merge_ID0000011,compute,0,1592248644.0,,,1592248650.0,1592248653.0,1592248708.0,1592248708.0,1592248713.0,6.0,,3.0,55.0,5.0,6.0,198665.0,4.0,19361.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8090/pegasus.qHozQMcoy/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
individuals_merge_ID0000023,compute,0,1592248652.0,,,1592248662.0,1592248664.0,1592248726.0,1592248726.0,1592248737.0,10.0,,2.0,62.0,11.0,6.0,198913.0,4.0,19345.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4629/pegasus.5IZIUNm4G/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.0,0,0
mutation_overlap_ID0000027,compute,0,1592248713.0,,,1592248734.0,1592248761.0,1592248849.0,1592248849.0,1592248854.0,21.0,,27.0,88.0,5.0,6.0,2210782.0,3.0,173999.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30251/pegasus.t8I5KDETg/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000025,compute,0,1592248713.0,,,1592248742.0,1592248767.0,1592248809.0,1592248809.0,1592248814.0,29.0,,25.0,42.0,5.0,6.0,2190870.0,3.0,150731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30257/pegasus.Dv7ZDpHCR/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
mutation_overlap_ID0000037,compute,0,1592248713.0,,,1592248736.0,1592248757.0,1592248799.0,1592248799.0,1592248804.0,23.0,,21.0,42.0,5.0,5.0,2188030.0,3.0,149311.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30244/pegasus.lPrCvnDxS/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592248713.0,,,1592248735.0,1592248761.0,1592248784.0,1592248784.0,1592248789.0,22.0,,26.0,23.0,5.0,4.0,2183638.0,4.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15420/pegasus.NAItYPo0u/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592248713.0,,,1592248735.0,1592248761.0,1592248945.0,1592248945.0,1592248952.0,22.0,,26.0,184.0,7.0,5.0,2203309.0,5.0,257292.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25335/pegasus.jICKqSIGf/frequency,-c   1   -pop   ALL,131.0,0,0
mutation_overlap_ID0000029,compute,0,1592248713.0,,,1592248735.0,1592248767.0,1592248794.0,1592248794.0,1592248799.0,22.0,,32.0,27.0,5.0,4.0,2187030.0,4.0,148464.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1350/pegasus.mflKW2O0w/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1592248713.0,,,1592248733.0,1592248766.0,1592248915.0,1592248915.0,1592248920.0,20.0,,33.0,149.0,5.0,5.0,2180621.0,4.0,234727.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7408/pegasus.dEIOrzHP7/frequency,-c   1   -pop   EUR,120.5,0,0
frequency_ID0000026,compute,0,1592248713.0,,,1592248731.0,1592248757.0,1592248915.0,1592248915.0,1592248920.0,18.0,,26.0,158.0,5.0,5.0,2183397.0,4.0,240217.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1236/pegasus.Y9gkzIqq7/frequency,-c   1   -pop   AFR,125.4,0,0
frequency_ID0000038,compute,0,1592248713.0,,,1592248732.0,1592248757.0,1592248926.0,1592248926.0,1592248940.0,19.0,,25.0,169.0,14.0,5.0,2180557.0,4.0,232690.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25331/pegasus.7fnNmE8ie/frequency,-c   1   -pop   SAS,126.6,0,0
mutation_overlap_ID0000033,compute,0,1592248713.0,,,1592248732.0,1592248746.0,1592248774.0,1592248774.0,1592248779.0,19.0,,14.0,28.0,5.0,4.0,2188094.0,4.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7240/pegasus.MXrQUbcqc/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592248713.0,,,1592248726.0,1592248757.0,1592248920.0,1592248920.0,1592248926.0,13.0,,31.0,163.0,6.0,4.0,2176165.0,3.0,193317.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30243/pegasus.CgbAFskr6/frequency,-c   1   -pop   GBR,121.1,0,0
mutation_overlap_ID0000031,compute,0,1592248713.0,,,1592248722.0,1592248727.0,1592248765.0,1592248765.0,1592248774.0,9.0,,5.0,38.0,9.0,4.0,2187678.0,3.0,148731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30028/pegasus.M9cadWXrC/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592248713.0,,,1592248722.0,1592248724.0,1592248880.0,1592248880.0,1592248885.0,9.0,,2.0,156.0,5.0,4.0,2179557.0,4.0,227374.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1062/pegasus.S5pEWYYfd/frequency,-c   1   -pop   AMR,125.7,0,0
frequency_ID0000032,compute,0,1592248713.0,,,1592248732.0,1592248757.0,1592248910.0,1592248910.0,1592248915.0,19.0,,25.0,153.0,5.0,3.0,2180205.0,4.0,233627.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15415/pegasus.IFNsfOIsl/frequency,-c   1   -pop   EAS,122.8,0,0
mutation_overlap_ID0000047,compute,0,1592248737.0,,,1592248773.0,1592248819.0,1592248844.0,1592248844.0,1592248849.0,36.0,,46.0,25.0,5.0,4.0,1426948.0,3.0,145863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2035/pegasus.xqYmDVgjl/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592248737.0,,,1592248773.0,1592248818.0,1592248844.0,1592248844.0,1592248849.0,36.0,,45.0,26.0,5.0,3.0,1426532.0,3.0,146712.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16357/pegasus.mCgHo9ojv/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1592248737.0,,,1592248773.0,1592248818.0,1592248839.0,1592248839.0,1592248844.0,36.0,,45.0,21.0,5.0,4.0,1422492.0,4.0,140828.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31153/pegasus.tF8x2mDr6/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592248737.0,,,1592248772.0,1592248797.0,1592248834.0,1592248834.0,1592248839.0,35.0,,25.0,37.0,5.0,4.0,1429724.0,3.0,148880.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30964/pegasus.pV1GIYYsJ/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1592248737.0,,,1592248772.0,1592248793.0,1592248819.0,1592248819.0,1592248824.0,35.0,,21.0,26.0,5.0,4.0,1426884.0,5.0,147613.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1808/pegasus.P7bMnpfcb/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1592248737.0,,,1592248772.0,1592248789.0,1592248945.0,1592248945.0,1592248952.0,35.0,,17.0,156.0,7.0,5.0,1418411.0,3.0,225414.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15928/pegasus.CtUVE8h5y/frequency,-c   2   -pop   AMR,124.1,0,0
frequency_ID0000042,compute,0,1592248737.0,,,1592248772.0,1592248787.0,1592248945.0,1592248945.0,1592248952.0,35.0,,15.0,158.0,7.0,4.0,1442163.0,4.0,254972.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7792/pegasus.Qh8t07sXe/frequency,-c   2   -pop   ALL,126.3,0,0
frequency_ID0000048,compute,0,1592248737.0,,,1592248771.0,1592248787.0,1592248940.0,1592248940.0,1592248945.0,34.0,,16.0,153.0,5.0,4.0,1419475.0,3.0,232669.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7791/pegasus.KkArylGm0/frequency,-c   2   -pop   EUR,123.7,0,0
mutation_overlap_ID0000041,compute,0,1592248737.0,,,1592248770.0,1592248783.0,1592248839.0,1592248839.0,1592248844.0,33.0,,13.0,56.0,5.0,4.0,1449636.0,4.0,171808.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15799/pegasus.1n8q8f9Pn/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000046,compute,0,1592248737.0,,,1592248770.0,1592248771.0,1592248926.0,1592248926.0,1592248940.0,33.0,,1.0,155.0,14.0,5.0,1419059.0,3.0,231432.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7587/pegasus.iJk4eT1bB/frequency,-c   2   -pop   EAS,121.3,0,0
frequency_ID0000052,compute,0,1592248737.0,,,1592248765.0,1592248769.0,1592248940.0,1592248940.0,1592248945.0,28.0,,4.0,171.0,5.0,5.0,1419411.0,4.0,230291.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25570/pegasus.agrc5ISZe/frequency,-c   2   -pop   SAS,128.6,0,0
frequency_ID0000040,compute,0,1592248737.0,,,1592248746.0,1592248768.0,1592248926.0,1592248926.0,1592248935.0,9.0,,22.0,158.0,9.0,4.0,1422251.0,4.0,237441.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1379/pegasus.wZdicicfr/frequency,-c   2   -pop   AFR,126.6,0,0
frequency_ID0000050,compute,0,1592248737.0,,,1592248745.0,1592248769.0,1592248940.0,1592248940.0,1592248945.0,8.0,,24.0,171.0,5.0,5.0,1415019.0,4.0,191505.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25566/pegasus.zkXyQLBU1/frequency,-c   2   -pop   GBR,128.4,0,0
mutation_overlap_ID0000043,compute,0,1592248737.0,,,1592248771.0,1592248790.0,1592248819.0,1592248819.0,1592248824.0,34.0,,19.0,29.0,5.0,5.0,1425884.0,4.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15927/pegasus.zboYVl8LD/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592248945.0,,,1592248951.0,1592248952.0,1592248980.0,1592248980.0,1592248985.0,6.0,,1.0,28.0,5.0,,,15.0,3212968.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592248952.0,,,1592248975.0,1592248982.0,1592249010.0,1592249010.0,1592249015.0,23.0,,7.0,28.0,5.0,,,18.0,3915914.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592248952.0,,,1592248965.0,1592248972.0,1592248985.0,1592248985.0,1592248990.0,13.0,,7.0,13.0,5.0,,,9.0,3536626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592249015.0,,,1592249024.0,1592249027.0,1592249036.0,1592249036.0,1592249041.0,9.0,,3.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
