,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1599031368.0,,,1599031375.0,1599031391.0,1599031612.0,1599031612.0,1599031617.0,7.0,,16.0,221.0,5.0,149.0,1014251457.0,4.0,27863.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11320/pegasus.YxL2gpHGb/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000015,compute,0,1599031368.0,,,1599031374.0,1599031393.0,1599031644.0,1599031644.0,1599031656.0,6.0,,19.0,251.0,12.0,161.0,1014251457.0,5.0,27851.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28621/pegasus.2X5eWEcsq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.9,0,0
individuals_ID0000017,compute,0,1599031368.0,,,1599031376.0,1599031391.0,1599031632.0,1599031632.0,1599031644.0,8.0,,15.0,241.0,12.0,158.0,1014251457.0,4.0,27914.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30391/pegasus.89Rzq6oHb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.7,0,0
individuals_ID0000007,compute,0,1599031368.0,,,1599031376.0,1599031393.0,1599031632.0,1599031632.0,1599031639.0,8.0,,17.0,239.0,7.0,160.0,1014280442.0,4.0,27792.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11324/pegasus.jAZ8nNrTr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1599031368.0,,,1599031377.0,1599031393.0,1599031622.0,1599031622.0,1599031627.0,9.0,,16.0,229.0,5.0,143.0,1014251457.0,4.0,27961.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21737/pegasus.aJMmw8SYh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.5,0,0
individuals_ID0000022,compute,0,1599031368.0,,,1599031377.0,1599031393.0,1599031645.0,1599031645.0,1599031656.0,9.0,,16.0,252.0,11.0,162.0,1014251457.0,7.0,28082.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30397/pegasus.JbnoEnBqI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1599031368.0,,,1599031376.0,1599031391.0,1599031602.0,1599031602.0,1599031607.0,8.0,,15.0,211.0,5.0,135.0,1014280442.0,4.0,27887.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21733/pegasus.qgvEpnydP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.6,0,0
individuals_merge_ID0000011,compute,0,1599031656.0,,,1599031662.0,1599031663.0,1599031712.0,1599031712.0,1599031723.0,6.0,,1.0,49.0,11.0,6.0,279205.0,6.0,23676.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28193/pegasus.yHTUpKCI3/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1599031656.0,,,1599031662.0,1599031663.0,1599031707.0,1599031707.0,1599031712.0,6.0,,1.0,44.0,5.0,7.0,280038.0,4.0,24133.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_29937/pegasus.f7b5AfFEa/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
frequency_ID0000052,compute,0,1599031712.0,,,1599031719.0,1599031741.0,1599031894.0,1599031894.0,1599031904.0,7.0,,22.0,153.0,10.0,5.0,1446951.0,4.0,291555.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23174/pegasus.n9Z47u6ld/frequency,-c   2   -pop   ALL,108.6,0,0
mutation_overlap_ID0000043,compute,0,1599031712.0,,,1599031720.0,1599031743.0,1599031759.0,1599031759.0,1599031764.0,8.0,,23.0,16.0,5.0,5.0,1431736.0,4.0,145843.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21565/pegasus.nE5SQlmfu/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1599031712.0,,,1599031719.0,1599031743.0,1599031874.0,1599031874.0,1599031879.0,7.0,,24.0,131.0,5.0,5.0,1423847.0,4.0,268494.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21427/pegasus.YlexmZQ7B/frequency,-c   2   -pop   EAS,106.5,0,0
mutation_overlap_ID0000041,compute,0,1599031712.0,,,1599031720.0,1599031743.0,1599031764.0,1599031764.0,1599031769.0,8.0,,23.0,21.0,5.0,6.0,1430672.0,4.0,146286.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25380/pegasus.mMUnkaZwJ/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599031712.0,,,1599031720.0,1599031741.0,1599031884.0,1599031884.0,1599031889.0,8.0,,21.0,143.0,5.0,4.0,1427039.0,4.0,275600.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11138/pegasus.x3f5OVFPY/frequency,-c   2   -pop   AFR,108.3,0,0
frequency_ID0000042,compute,0,1599031712.0,,,1599031723.0,1599031743.0,1599031884.0,1599031884.0,1599031889.0,11.0,,20.0,141.0,5.0,3.0,1423199.0,4.0,261866.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11142/pegasus.MzrcZsCk8/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1599031712.0,,,1599031730.0,1599031747.0,1599031769.0,1599031769.0,1599031774.0,18.0,,17.0,22.0,5.0,4.0,1434512.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21569/pegasus.p0nR38jTb/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1599031712.0,,,1599031729.0,1599031743.0,1599031789.0,1599031789.0,1599031794.0,17.0,,14.0,46.0,5.0,4.0,1454424.0,5.0,171503.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11146/pegasus.Vcz7qoG0h/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1599031712.0,,,1599031729.0,1599031744.0,1599031769.0,1599031769.0,1599031774.0,17.0,,15.0,25.0,5.0,5.0,1427280.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23183/pegasus.d4hwrum1s/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599031712.0,,,1599031729.0,1599031748.0,1599031774.0,1599031774.0,1599031779.0,17.0,,19.0,26.0,5.0,4.0,1431672.0,5.0,147446.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21432/pegasus.AdmmoGpnF/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599031712.0,,,1599031730.0,1599031748.0,1599031774.0,1599031774.0,1599031779.0,18.0,,18.0,26.0,5.0,4.0,1431320.0,4.0,146722.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25384/pegasus.8g6ZVMQgU/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599031712.0,,,1599031719.0,1599031720.0,1599031869.0,1599031869.0,1599031874.0,7.0,,1.0,149.0,5.0,4.0,1419807.0,5.0,222268.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22981/pegasus.TllPoW2Wu/frequency,-c   2   -pop   GBR,106.1,0,0
frequency_ID0000044,compute,0,1599031712.0,,,1599031729.0,1599031743.0,1599031889.0,1599031889.0,1599031894.0,17.0,,14.0,146.0,5.0,5.0,1424263.0,4.0,269510.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23178/pegasus.tFlKejboN/frequency,-c   2   -pop   EUR,107.3,0,0
frequency_ID0000050,compute,0,1599031712.0,,,1599031719.0,1599031720.0,1599031849.0,1599031849.0,1599031854.0,7.0,,1.0,129.0,5.0,4.0,1424199.0,4.0,267104.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21232/pegasus.l64QsVYrM/frequency,-c   2   -pop   SAS,106.5,0,0
frequency_ID0000026,compute,0,1599031723.0,,,1599031733.0,1599031749.0,1599031884.0,1599031884.0,1599031889.0,10.0,,16.0,135.0,5.0,5.0,2180480.0,5.0,225308.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25485/pegasus.oywa7l7Hr/frequency,-c   1   -pop   GBR,107.6,0,0
mutation_overlap_ID0000037,compute,0,1599031723.0,,,1599031754.0,1599031769.0,1599031814.0,1599031814.0,1599031819.0,31.0,,15.0,45.0,5.0,4.0,2215097.0,4.0,173869.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26435/pegasus.4si93lYfF/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1599031723.0,,,1599031731.0,1599031747.0,1599031889.0,1599031889.0,1599031894.0,8.0,,16.0,142.0,5.0,3.0,2184936.0,4.0,271539.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11289/pegasus.qXzG2GeX9/frequency,-c   1   -pop   EUR,108.0,0,0
mutation_overlap_ID0000031,compute,0,1599031723.0,,,1599031732.0,1599031748.0,1599031769.0,1599031769.0,1599031774.0,9.0,,16.0,21.0,5.0,4.0,2191993.0,5.0,148770.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21583/pegasus.eehKPx8TL/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1599031723.0,,,1599031732.0,1599031748.0,1599031879.0,1599031879.0,1599031884.0,9.0,,16.0,131.0,5.0,4.0,2184872.0,5.0,269474.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21498/pegasus.S3g1GHoti/frequency,-c   1   -pop   SAS,106.0,0,0
mutation_overlap_ID0000025,compute,0,1599031723.0,,,1599031754.0,1599031769.0,1599031794.0,1599031794.0,1599031799.0,31.0,,15.0,25.0,5.0,6.0,2187953.0,5.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22073/pegasus.ZU8BuaT2v/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599031723.0,,,1599031733.0,1599031749.0,1599031889.0,1599031889.0,1599031894.0,10.0,,16.0,140.0,5.0,5.0,2207624.0,4.0,294184.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25537/pegasus.J3wuWoE3o/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1599031723.0,,,1599031733.0,1599031748.0,1599031769.0,1599031769.0,1599031774.0,10.0,,15.0,21.0,5.0,4.0,2195185.0,5.0,150630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21735/pegasus.pn6pO0oRt/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1599031723.0,,,1599031740.0,1599031763.0,1599031904.0,1599031904.0,1599031909.0,17.0,,23.0,141.0,5.0,5.0,2187712.0,4.0,278000.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26236/pegasus.vxEo2S8yg/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1599031723.0,,,1599031740.0,1599031765.0,1599031789.0,1599031789.0,1599031794.0,17.0,,25.0,24.0,5.0,5.0,2191345.0,4.0,148447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23823/pegasus.LnmNgECnD/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599031723.0,,,1599031742.0,1599031767.0,1599031784.0,1599031784.0,1599031789.0,19.0,,25.0,17.0,5.0,4.0,2192409.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22702/pegasus.Qj4RUbx4O/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1599031723.0,,,1599031747.0,1599031767.0,1599031894.0,1599031894.0,1599031904.0,24.0,,20.0,127.0,10.0,4.0,2183872.0,4.0,264062.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22770/pegasus.PSjPPT2pW/frequency,-c   1   -pop   AMR,111.2,0,0
mutation_overlap_ID0000035,compute,0,1599031723.0,,,1599031754.0,1599031767.0,1599031789.0,1599031789.0,1599031794.0,31.0,,13.0,22.0,5.0,4.0,2192345.0,4.0,149366.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22793/pegasus.B9HNIDqRD/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1599031723.0,,,1599031734.0,1599031759.0,1599031889.0,1599031889.0,1599031894.0,11.0,,25.0,130.0,5.0,4.0,2184520.0,4.0,270727.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22401/pegasus.UE6UR0qNb/frequency,-c   1   -pop   EAS,112.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1599031894.0,,,1599031901.0,1599031902.0,1599031919.0,1599031919.0,1599031924.0,7.0,,1.0,17.0,5.0,,,12.0,4018444.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1599031894.0,,,1599031902.0,1599031908.0,1599031919.0,1599031919.0,1599031924.0,8.0,,6.0,11.0,5.0,,,10.0,3722274.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599031909.0,,,1599031914.0,1599031914.0,1599031929.0,1599031929.0,1599031934.0,5.0,,0.0,15.0,5.0,,,11.0,3937014.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599031934.0,,,1599031940.0,1599031940.0,1599031950.0,1599031950.0,1599031955.0,6.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
