,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592250516.0,,,1592250550.0,1592250582.0,1592250837.0,1592250837.0,1592250847.0,34.0,,32.0,255.0,10.0,163.0,1014251457.0,4.0,20068.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13854/pegasus.sQGSHp5xa/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.5,0,0
individuals_ID0000010,compute,0,1592250516.0,,,1592250587.0,1592250607.0,1592250832.0,1592250832.0,1592250842.0,71.0,,20.0,225.0,10.0,157.0,1014280442.0,4.0,19954.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3655/pegasus.TfDLZqOqW/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.6,0,0
individuals_ID0000001,compute,0,1592250516.0,,,1592250543.0,1592250582.0,1592250837.0,1592250837.0,1592250847.0,27.0,,39.0,255.0,10.0,162.0,1014280442.0,4.0,20037.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17183/pegasus.RzSy04M6F/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.3,0,0
individuals_ID0000002,compute,0,1592250516.0,,,1592250550.0,1592250582.0,1592250832.0,1592250832.0,1592250842.0,34.0,,32.0,250.0,10.0,152.0,1014280442.0,3.0,20099.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9356/pegasus.dwNPumOmp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000004,compute,0,1592250516.0,,,1592250531.0,1592250536.0,1592250617.0,1592250617.0,1592250622.0,15.0,,5.0,81.0,5.0,33.0,1014280442.0,3.0,19740.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32013/pegasus.kvVwlmcVm/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.2,0,0
individuals_ID0000005,compute,0,1592250516.0,,,1592250538.0,1592250582.0,1592250776.0,1592250776.0,1592250781.0,22.0,,44.0,194.0,5.0,139.0,1014280442.0,4.0,19775.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3387/pegasus.ODrN2VjPo/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.1,0,0
individuals_ID0000016,compute,0,1592250516.0,,,1592250539.0,1592250581.0,1592250817.0,1592250817.0,1592250822.0,23.0,,42.0,236.0,5.0,155.0,1014251457.0,3.0,20067.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9348/pegasus.JCCeZkCTp/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.8,0,0
individuals_ID0000015,compute,0,1592250516.0,,,1592250538.0,1592250586.0,1592250757.0,1592250757.0,1592250766.0,22.0,,48.0,171.0,9.0,121.0,1014251457.0,4.0,19736.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13572/pegasus.QlEJIit1J/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.1,0,0
individuals_ID0000017,compute,0,1592250516.0,,,1592250540.0,1592250582.0,1592250842.0,1592250842.0,1592250847.0,24.0,,42.0,260.0,5.0,165.0,1014251457.0,3.0,20019.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17179/pegasus.r5aAhTARz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_ID0000007,compute,0,1592250516.0,,,1592250541.0,1592250581.0,1592250832.0,1592250832.0,1592250842.0,25.0,,40.0,251.0,10.0,153.0,1014280442.0,4.0,20090.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9352/pegasus.RkgxvWQ90/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1592250516.0,,,1592250542.0,1592250586.0,1592250811.0,1592250811.0,1592250817.0,26.0,,44.0,225.0,6.0,155.0,1014251457.0,4.0,19900.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3391/pegasus.pD4i3hilN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.5,0,0
individuals_ID0000022,compute,0,1592250516.0,,,1592250542.0,1592250582.0,1592250822.0,1592250822.0,1592250827.0,26.0,,40.0,240.0,5.0,157.0,1014251457.0,4.0,19993.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13850/pegasus.YOlZvf5m5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000006,compute,0,1592250516.0,,,1592250539.0,1592250582.0,1592250837.0,1592250837.0,1592250847.0,23.0,,43.0,255.0,10.0,163.0,1014280442.0,4.0,20086.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13846/pegasus.GxHFvmvuu/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.1,0,0
individuals_merge_ID0000023,compute,0,1592250847.0,,,1592250860.0,1592250868.0,1592250923.0,1592250923.0,1592250928.0,13.0,,8.0,55.0,5.0,5.0,200022.0,4.0,19407.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_2778/pegasus.xsb0AiyEq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000011,compute,0,1592250861.0,,,1592250867.0,1592250871.0,1592250928.0,1592250928.0,1592250940.0,6.0,,4.0,57.0,12.0,6.0,199987.0,4.0,19368.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31880/pegasus.JANnCOZbY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.6,0,0
frequency_ID0000052,compute,0,1592250928.0,,,1592250939.0,1592250961.0,1592251121.0,1592251121.0,1592251131.0,11.0,,22.0,160.0,10.0,4.0,1419473.0,4.0,230331.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25073/pegasus.KuED4g23k/frequency,-c   2   -pop   SAS,123.2,0,0
mutation_overlap_ID0000043,compute,0,1592250928.0,,,1592250950.0,1592250960.0,1592250981.0,1592250981.0,1592250986.0,22.0,,10.0,21.0,5.0,4.0,1425946.0,4.0,146336.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16615/pegasus.p2Z1HQGnc/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592250928.0,,,1592250946.0,1592250960.0,1592251116.0,1592251116.0,1592251121.0,18.0,,14.0,156.0,5.0,4.0,1419121.0,4.0,231494.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28370/pegasus.IofPCZLzN/frequency,-c   2   -pop   EAS,126.9,0,0
mutation_overlap_ID0000041,compute,0,1592250928.0,,,1592250947.0,1592250959.0,1592251016.0,1592251016.0,1592251021.0,19.0,,12.0,57.0,5.0,5.0,1449698.0,4.0,171799.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8772/pegasus.VUKCLnh1F/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1592250928.0,,,1592250948.0,1592250960.0,1592251111.0,1592251111.0,1592251116.0,20.0,,12.0,151.0,5.0,4.0,1419537.0,3.0,232457.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13294/pegasus.5HOn2SxTR/frequency,-c   2   -pop   EUR,122.0,0,0
frequency_ID0000042,compute,0,1592250928.0,,,1592250950.0,1592250961.0,1592251121.0,1592251121.0,1592251131.0,22.0,,11.0,160.0,10.0,5.0,1442225.0,3.0,254917.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8776/pegasus.6nRO4KbY6/frequency,-c   2   -pop   ALL,122.8,0,0
mutation_overlap_ID0000047,compute,0,1592250928.0,,,1592250960.0,1592250981.0,1592251006.0,1592251006.0,1592251011.0,32.0,,21.0,25.0,5.0,4.0,1427010.0,3.0,145861.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25409/pegasus.81Nmuiic3/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592250928.0,,,1592250956.0,1592250960.0,1592250991.0,1592250991.0,1592250996.0,28.0,,4.0,31.0,5.0,4.0,1426946.0,3.0,147602.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28374/pegasus.igbYFoJus/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592250928.0,,,1592250957.0,1592250960.0,1592250996.0,1592250996.0,1592251001.0,29.0,,3.0,36.0,5.0,5.0,1429786.0,3.0,148872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13298/pegasus.A09gtH6Ps/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592250928.0,,,1592250958.0,1592250961.0,1592250996.0,1592250996.0,1592251001.0,30.0,,3.0,35.0,5.0,5.0,1422554.0,4.0,140826.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8884/pegasus.kbzYNGyYJ/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592250928.0,,,1592250959.0,1592250963.0,1592250996.0,1592250996.0,1592251001.0,31.0,,4.0,33.0,5.0,6.0,1426594.0,4.0,146696.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8908/pegasus.lT0IfSeCt/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592250928.0,,,1592250936.0,1592250941.0,1592251101.0,1592251101.0,1592251106.0,8.0,,5.0,160.0,5.0,4.0,1422313.0,4.0,237470.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24907/pegasus.uEA6cAVYG/frequency,-c   2   -pop   AFR,123.3,0,0
frequency_ID0000044,compute,0,1592250928.0,,,1592250950.0,1592250961.0,1592251121.0,1592251121.0,1592251131.0,22.0,,11.0,160.0,10.0,4.0,1418473.0,4.0,225287.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25074/pegasus.hqMQEA26d/frequency,-c   2   -pop   AMR,123.3,0,0
frequency_ID0000050,compute,0,1592250928.0,,,1592250934.0,1592250939.0,1592251106.0,1592251106.0,1592251111.0,6.0,,5.0,167.0,5.0,4.0,1415081.0,5.0,191286.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28203/pegasus.Lo9hFat4F/frequency,-c   2   -pop   GBR,123.9,0,0
frequency_ID0000026,compute,0,1592250940.0,,,1592250961.0,1592250979.0,1592251168.0,1592251168.0,1592251181.0,21.0,,18.0,189.0,13.0,5.0,2183404.0,3.0,239938.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16834/pegasus.qFwlHNF95/frequency,-c   1   -pop   AFR,128.2,0,0
mutation_overlap_ID0000037,compute,0,1592250940.0,,,1592250972.0,1592251016.0,1592251046.0,1592251046.0,1592251051.0,32.0,,44.0,30.0,5.0,4.0,2188037.0,5.0,149306.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14324/pegasus.nGtv1BL7z/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592250940.0,,,1592250960.0,1592250978.0,1592251136.0,1592251136.0,1592251141.0,20.0,,18.0,158.0,5.0,5.0,2179564.0,4.0,227462.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28711/pegasus.lY1UVlvWI/frequency,-c   1   -pop   AMR,126.8,0,0
mutation_overlap_ID0000031,compute,0,1592250940.0,,,1592250961.0,1592250979.0,1592251016.0,1592251016.0,1592251021.0,21.0,,18.0,37.0,5.0,4.0,2187685.0,4.0,148724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13660/pegasus.Q0xvS7aQF/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592250940.0,,,1592250961.0,1592250978.0,1592251156.0,1592251156.0,1592251168.0,21.0,,17.0,178.0,12.0,8.0,2176172.0,4.0,193363.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16828/pegasus.35nNWXuMr/frequency,-c   1   -pop   GBR,127.4,0,0
mutation_overlap_ID0000025,compute,0,1592250940.0,,,1592250976.0,1592251012.0,1592251041.0,1592251041.0,1592251046.0,36.0,,36.0,29.0,5.0,4.0,2190877.0,3.0,150723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14331/pegasus.P4aDQbcWt/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592250940.0,,,1592250968.0,1592250980.0,1592251161.0,1592251161.0,1592251168.0,28.0,,12.0,181.0,7.0,7.0,2180564.0,3.0,232635.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16836/pegasus.gJgaXsPMm/frequency,-c   1   -pop   SAS,128.1,0,0
mutation_overlap_ID0000033,compute,0,1592250940.0,,,1592250962.0,1592250979.0,1592251011.0,1592251011.0,1592251016.0,22.0,,17.0,32.0,5.0,4.0,2188101.0,3.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13662/pegasus.a5mXIbU8A/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592250940.0,,,1592250970.0,1592250991.0,1592251146.0,1592251146.0,1592251151.0,30.0,,21.0,155.0,5.0,4.0,2180628.0,4.0,234497.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28895/pegasus.SyaofvqUj/frequency,-c   1   -pop   EUR,127.7,0,0
mutation_overlap_ID0000027,compute,0,1592250940.0,,,1592250970.0,1592250995.0,1592251046.0,1592251046.0,1592251051.0,30.0,,25.0,51.0,5.0,6.0,2210789.0,4.0,174004.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9537/pegasus.QGsHrN1Sq/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1592250940.0,,,1592250971.0,1592250995.0,1592251016.0,1592251016.0,1592251021.0,31.0,,24.0,21.0,5.0,5.0,2187037.0,3.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13944/pegasus.L7o6K4IZ1/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592250940.0,,,1592250972.0,1592250996.0,1592251151.0,1592251151.0,1592251161.0,32.0,,24.0,155.0,10.0,4.0,2203316.0,3.0,257224.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9541/pegasus.tfsunuYeP/frequency,-c   1   -pop   ALL,126.2,0,0
mutation_overlap_ID0000035,compute,0,1592250940.0,,,1592250972.0,1592251006.0,1592251026.0,1592251026.0,1592251031.0,32.0,,34.0,20.0,5.0,3.0,2183645.0,3.0,142866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25633/pegasus.lDcPq6Ov4/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592250940.0,,,1592250969.0,1592250982.0,1592251168.0,1592251168.0,1592251181.0,29.0,,13.0,186.0,13.0,4.0,2180212.0,4.0,233695.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16841/pegasus.XKZHmzvMz/frequency,-c   1   -pop   EAS,128.4,0,0
stage_out_local_condorpool_2_1,transfer,0,1592251161.0,,,1592251167.0,1592251168.0,1592251191.0,1592251191.0,1592251196.0,6.0,,1.0,23.0,5.0,,,12.0,3535404.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592251168.0,,,1592251177.0,1592251181.0,1592251206.0,1592251206.0,1592251211.0,9.0,,4.0,25.0,5.0,,,12.0,3212564.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592251181.0,,,1592251189.0,1592251194.0,1592251216.0,1592251216.0,1592251226.0,8.0,,5.0,22.0,10.0,,,11.0,3915544.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592251226.0,,,1592251232.0,1592251232.0,1592251242.0,1592251242.0,1592251247.0,6.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
