,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592225091.0,,,1592225129.0,1592225144.0,1592225354.0,1592225354.0,1592225359.0,38.0,,15.0,210.0,5.0,150.0,1014251457.0,4.0,19841.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22330/pegasus.Tjtue8OjK/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.4,0,0
individuals_ID0000010,compute,0,1592225091.0,,,1592225137.0,1592225147.0,1592225389.0,1592225389.0,1592225394.0,46.0,,10.0,242.0,5.0,152.0,1014280442.0,4.0,19972.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7958/pegasus.qC5zRmVzO/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.7,0,0
individuals_ID0000001,compute,0,1592225091.0,,,1592225128.0,1592225144.0,1592225364.0,1592225364.0,1592225372.0,37.0,,16.0,220.0,8.0,146.0,1014280442.0,4.0,19904.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21505/pegasus.EQxdnG9oa/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.2,0,0
individuals_ID0000002,compute,0,1592225091.0,,,1592225129.0,1592225144.0,1592225379.0,1592225379.0,1592225389.0,38.0,,15.0,235.0,10.0,158.0,1014280442.0,4.0,19956.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7849/pegasus.h0gLZoByI/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.7,0,0
individuals_ID0000004,compute,0,1592225091.0,,,1592225096.0,1592225123.0,1592225302.0,1592225302.0,1592225308.0,5.0,,27.0,179.0,6.0,126.0,1014280442.0,3.0,19856.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21269/pegasus.rX4ZOamOM/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.6,0,0
individuals_ID0000005,compute,0,1592225091.0,,,1592225100.0,1592225122.0,1592225308.0,1592225308.0,1592225313.0,9.0,,22.0,186.0,5.0,132.0,1014280442.0,4.0,19831.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31572/pegasus.Dixnfp0fo/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.3,0,0
individuals_ID0000016,compute,0,1592225091.0,,,1592225100.0,1592225126.0,1592225292.0,1592225292.0,1592225297.0,9.0,,26.0,166.0,5.0,112.0,1014251457.0,4.0,19813.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22200/pegasus.ntXRkwN87/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.8,0,0
individuals_ID0000015,compute,0,1592225091.0,,,1592225098.0,1592225125.0,1592225292.0,1592225292.0,1592225297.0,7.0,,27.0,167.0,5.0,111.0,1014251457.0,3.0,19789.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7717/pegasus.UwMrK7J9e/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.2,0,0
individuals_ID0000017,compute,0,1592225091.0,,,1592225114.0,1592225128.0,1592225354.0,1592225354.0,1592225359.0,23.0,,14.0,226.0,5.0,150.0,1014251457.0,4.0,19963.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31576/pegasus.3q8G8wOPn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_ID0000007,compute,0,1592225091.0,,,1592225116.0,1592225128.0,1592225328.0,1592225328.0,1592225334.0,25.0,,12.0,200.0,6.0,135.0,1014280442.0,4.0,19862.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21276/pegasus.l4BkhBSTs/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.8,0,0
individuals_ID0000018,compute,0,1592225091.0,,,1592225118.0,1592225129.0,1592225349.0,1592225349.0,1592225354.0,27.0,,11.0,220.0,5.0,147.0,1014251457.0,3.0,19940.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31679/pegasus.H8ohyyPhS/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1592225091.0,,,1592225126.0,1592225145.0,1592225372.0,1592225372.0,1592225384.0,35.0,,19.0,227.0,12.0,148.0,1014251457.0,4.0,19902.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31933/pegasus.CTyTDViIS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1592225091.0,,,1592225103.0,1592225128.0,1592225302.0,1592225302.0,1592225308.0,12.0,,25.0,174.0,6.0,120.0,1014280442.0,4.0,19804.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4247/pegasus.s1gau23EV/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.4,0,0
individuals_merge_ID0000023,compute,0,1592225394.0,,,1592225399.0,1592225403.0,1592225457.0,1592225457.0,1592225462.0,5.0,,4.0,54.0,5.0,6.0,199395.0,3.0,19352.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21846/pegasus.VDexceds2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.0,0,0
individuals_merge_ID0000011,compute,0,1592225402.0,,,1592225411.0,1592225414.0,1592225485.0,1592225485.0,1592225507.0,9.0,,3.0,71.0,22.0,6.0,199502.0,4.0,19348.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7378/pegasus.2kxK0ovwR/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.5,0,0
frequency_ID0000052,compute,0,1592225462.0,,,1592225474.0,1592225510.0,1592225666.0,1592225666.0,1592225673.0,12.0,,36.0,156.0,7.0,4.0,1419418.0,4.0,230394.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_476/pegasus.VMHPdrObD/frequency,-c   2   -pop   SAS,127.2,0,0
mutation_overlap_ID0000043,compute,0,1592225462.0,,,1592225490.0,1592225511.0,1592225543.0,1592225543.0,1592225554.0,28.0,,21.0,32.0,11.0,4.0,1425891.0,3.0,146340.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3675/pegasus.bdmYRURhi/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592225462.0,,,1592225481.0,1592225510.0,1592225666.0,1592225666.0,1592225673.0,19.0,,29.0,156.0,7.0,4.0,1419066.0,3.0,231408.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15024/pegasus.goNWWxMfI/frequency,-c   2   -pop   EAS,125.2,0,0
mutation_overlap_ID0000041,compute,0,1592225462.0,,,1592225483.0,1592225511.0,1592225574.0,1592225574.0,1592225579.0,21.0,,28.0,63.0,5.0,4.0,1449643.0,4.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20688/pegasus.7SSfvjJp5/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1592225462.0,,,1592225484.0,1592225511.0,1592225661.0,1592225661.0,1592225666.0,22.0,,27.0,150.0,5.0,4.0,1419482.0,3.0,232465.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30969/pegasus.IGob2UVFR/frequency,-c   2   -pop   EUR,122.7,0,0
frequency_ID0000042,compute,0,1592225462.0,,,1592225493.0,1592225512.0,1592225689.0,1592225689.0,1592225694.0,31.0,,19.0,177.0,5.0,7.0,1442170.0,3.0,255031.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_507/pegasus.UoJZwco6e/frequency,-c   2   -pop   ALL,131.5,0,0
mutation_overlap_ID0000047,compute,0,1592225462.0,,,1592225518.0,1592225544.0,1592225579.0,1592225579.0,1592225584.0,56.0,,26.0,35.0,5.0,4.0,1426955.0,3.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21078/pegasus.YxAlXRn7r/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592225462.0,,,1592225514.0,1592225520.0,1592225544.0,1592225544.0,1592225554.0,52.0,,6.0,24.0,10.0,4.0,1426891.0,4.0,147608.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15166/pegasus.iF2WO28MH/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592225462.0,,,1592225514.0,1592225519.0,1592225544.0,1592225544.0,1592225554.0,52.0,,5.0,25.0,10.0,4.0,1429731.0,4.0,148880.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20816/pegasus.t1ududgW5/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592225462.0,,,1592225516.0,1592225533.0,1592225559.0,1592225559.0,1592225564.0,54.0,,17.0,26.0,5.0,4.0,1422499.0,3.0,140835.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3892/pegasus.OaGZPXlo7/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592225462.0,,,1592225517.0,1592225544.0,1592225569.0,1592225569.0,1592225574.0,55.0,,27.0,25.0,5.0,6.0,1426539.0,4.0,146711.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15409/pegasus.COh0YBuNT/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592225462.0,,,1592225471.0,1592225475.0,1592225634.0,1592225634.0,1592225640.0,9.0,,4.0,159.0,6.0,4.0,1422258.0,3.0,237620.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14850/pegasus.PmtFn18ut/frequency,-c   2   -pop   AFR,125.6,0,0
frequency_ID0000044,compute,0,1592225462.0,,,1592225505.0,1592225514.0,1592225684.0,1592225684.0,1592225689.0,43.0,,9.0,170.0,5.0,8.0,1418418.0,3.0,225482.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_559/pegasus.xvM9RNipV/frequency,-c   2   -pop   AMR,128.1,0,0
frequency_ID0000050,compute,0,1592225462.0,,,1592225470.0,1592225472.0,1592225634.0,1592225634.0,1592225640.0,8.0,,2.0,162.0,6.0,4.0,1415026.0,3.0,191401.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_307/pegasus.Fw6f246nY/frequency,-c   2   -pop   GBR,127.8,0,0
frequency_ID0000026,compute,0,1592225507.0,,,1592225539.0,1592225546.0,1592225699.0,1592225699.0,1592225704.0,32.0,,7.0,153.0,5.0,4.0,2183384.0,4.0,240295.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31248/pegasus.mHq4Uv8Jc/frequency,-c   1   -pop   AFR,123.6,0,0
mutation_overlap_ID0000037,compute,0,1592225507.0,,,1592225553.0,1592225568.0,1592225594.0,1592225594.0,1592225599.0,46.0,,15.0,26.0,5.0,4.0,2188017.0,3.0,149316.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15846/pegasus.VF3rEwBCf/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592225507.0,,,1592225524.0,1592225542.0,1592225694.0,1592225694.0,1592225699.0,17.0,,18.0,152.0,5.0,5.0,2179544.0,3.0,227462.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31135/pegasus.HF5sXHzH3/frequency,-c   1   -pop   AMR,123.5,0,0
mutation_overlap_ID0000031,compute,0,1592225507.0,,,1592225528.0,1592225544.0,1592225564.0,1592225564.0,1592225569.0,21.0,,16.0,20.0,5.0,4.0,2187665.0,3.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4057/pegasus.XqwQjjgXd/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592225507.0,,,1592225536.0,1592225545.0,1592225704.0,1592225704.0,1592225714.0,29.0,,9.0,159.0,10.0,8.0,2176152.0,4.0,193398.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31185/pegasus.XomtZI80x/frequency,-c   1   -pop   GBR,122.3,0,0
mutation_overlap_ID0000025,compute,0,1592225507.0,,,1592225554.0,1592225575.0,1592225599.0,1592225599.0,1592225604.0,47.0,,21.0,24.0,5.0,4.0,2190857.0,3.0,150730.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21687/pegasus.7TS1jMYeD/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592225507.0,,,1592225549.0,1592225551.0,1592225714.0,1592225714.0,1592225719.0,42.0,,2.0,163.0,5.0,4.0,2180544.0,4.0,232641.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21227/pegasus.7DFnObo01/frequency,-c   1   -pop   SAS,125.0,0,0
mutation_overlap_ID0000033,compute,0,1592225507.0,,,1592225543.0,1592225544.0,1592225569.0,1592225569.0,1592225574.0,36.0,,1.0,25.0,5.0,5.0,2188081.0,4.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15415/pegasus.b9HJzIMOJ/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592225507.0,,,1592225551.0,1592225559.0,1592225714.0,1592225714.0,1592225719.0,44.0,,8.0,155.0,5.0,5.0,2180608.0,4.0,234630.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21392/pegasus.89B72CpfN/frequency,-c   1   -pop   EUR,122.6,0,0
mutation_overlap_ID0000027,compute,0,1592225507.0,,,1592225551.0,1592225560.0,1592225629.0,1592225629.0,1592225634.0,44.0,,9.0,69.0,5.0,7.0,2210769.0,4.0,174004.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4423/pegasus.Sxlo2u3Pj/mutation_overlap,-c   1   -pop   ALL,32.2,0,0
mutation_overlap_ID0000029,compute,0,1592225507.0,,,1592225552.0,1592225560.0,1592225604.0,1592225604.0,1592225609.0,45.0,,8.0,44.0,5.0,7.0,2187017.0,3.0,148465.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4430/pegasus.D9qtKgZfL/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592225507.0,,,1592225552.0,1592225569.0,1592225730.0,1592225730.0,1592225735.0,45.0,,17.0,161.0,5.0,6.0,2203296.0,5.0,257289.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4681/pegasus.bp4rcA6Lh/frequency,-c   1   -pop   ALL,128.5,0,0
mutation_overlap_ID0000035,compute,0,1592225507.0,,,1592225553.0,1592225569.0,1592225594.0,1592225594.0,1592225599.0,46.0,,16.0,25.0,5.0,5.0,2183625.0,4.0,142869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15850/pegasus.Djw6aSWuT/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592225507.0,,,1592225550.0,1592225556.0,1592225719.0,1592225719.0,1592225725.0,43.0,,6.0,163.0,6.0,8.0,2180192.0,3.0,233687.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4282/pegasus.6hWBFGDzC/frequency,-c   1   -pop   EAS,125.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592225719.0,,,1592225724.0,1592225725.0,1592225750.0,1592225750.0,1592225755.0,5.0,,1.0,25.0,5.0,,,17.0,3212760.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592225725.0,,,1592225730.0,1592225742.0,1592225765.0,1592225765.0,1592225770.0,5.0,,12.0,23.0,5.0,,,11.0,3916848.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592225735.0,,,1592225744.0,1592225749.0,1592225765.0,1592225765.0,1592225770.0,9.0,,5.0,16.0,5.0,,,12.0,3536364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592225770.0,,,1592225776.0,1592225778.0,1592225787.0,1592225787.0,1592225792.0,6.0,,2.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
