,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1592226180.0,,,1592226205.0,1592226240.0,1592226470.0,1592226470.0,1592226480.0,25.0,,35.0,230.0,10.0,153.0,1014280442.0,4.0,19975.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16487/pegasus.dJRMcEcWB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000004,compute,0,1592226180.0,,,1592226185.0,1592226197.0,1592226293.0,1592226293.0,1592226298.0,5.0,,12.0,96.0,5.0,32.0,1014280442.0,3.0,19754.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22089/pegasus.wNbDerlzJ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.7,0,0
individuals_ID0000002,compute,0,1592226180.0,,,1592226211.0,1592226240.0,1592226460.0,1592226460.0,1592226465.0,31.0,,29.0,220.0,5.0,151.0,1014280442.0,4.0,19908.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5289/pegasus.ZC69kUR45/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.7,0,0
individuals_ID0000005,compute,0,1592226180.0,,,1592226201.0,1592226240.0,1592226424.0,1592226424.0,1592226449.0,21.0,,39.0,184.0,25.0,131.0,1014280442.0,4.0,19751.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25536/pegasus.yhesT2hA6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.7,0,0
individuals_ID0000016,compute,0,1592226180.0,,,1592226201.0,1592226240.0,1592226449.0,1592226449.0,1592226454.0,21.0,,39.0,209.0,5.0,142.0,1014251457.0,3.0,19873.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1467/pegasus.WLsdbVtkY/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.6,0,0
individuals_ID0000006,compute,0,1592226180.0,,,1592226202.0,1592226239.0,1592226470.0,1592226470.0,1592226480.0,22.0,,37.0,231.0,10.0,148.0,1014280442.0,4.0,20021.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31909/pegasus.JHTFmU1RJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_ID0000015,compute,0,1592226180.0,,,1592226194.0,1592226197.0,1592226298.0,1592226298.0,1592226303.0,14.0,,3.0,101.0,5.0,40.0,1014251457.0,3.0,19758.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1333/pegasus.keixBhN8y/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.5,0,0
individuals_ID0000007,compute,0,1592226180.0,,,1592226204.0,1592226239.0,1592226403.0,1592226403.0,1592226409.0,24.0,,35.0,164.0,6.0,113.0,1014280442.0,3.0,19753.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5287/pegasus.dGP1U3T0D/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.5,0,0
individuals_ID0000018,compute,0,1592226180.0,,,1592226205.0,1592226240.0,1592226470.0,1592226470.0,1592226475.0,25.0,,35.0,230.0,5.0,147.0,1014251457.0,4.0,20041.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31913/pegasus.cqyVNHYga/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1592226180.0,,,1592226205.0,1592226241.0,1592226454.0,1592226454.0,1592226460.0,25.0,,36.0,213.0,6.0,142.0,1014251457.0,3.0,19911.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1471/pegasus.RbMrOIWG8/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.7,0,0
individuals_ID0000017,compute,0,1592226180.0,,,1592226204.0,1592226240.0,1592226460.0,1592226460.0,1592226465.0,24.0,,36.0,220.0,5.0,147.0,1014251457.0,4.0,19982.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16484/pegasus.TepAmyyiz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.2,0,0
individuals_merge_ID0000011,compute,0,1592226491.0,,,1592226496.0,1592226501.0,1592226555.0,1592226555.0,1592226560.0,5.0,,5.0,54.0,5.0,6.0,198928.0,4.0,19344.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15909/pegasus.DQ5ADGdzK/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1592226504.0,,,1592226510.0,1592226511.0,1592226585.0,1592226585.0,1592226598.0,6.0,,1.0,74.0,13.0,6.0,199751.0,3.0,19377.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_952/pegasus.KuQnTnMVM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.1,0,0
mutation_overlap_ID0000027,compute,0,1592226560.0,,,1592226604.0,1592226614.0,1592226673.0,1592226673.0,1592226678.0,44.0,,10.0,59.0,5.0,4.0,2210765.0,4.0,173997.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26743/pegasus.miUAI4puU/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000025,compute,0,1592226560.0,,,1592226606.0,1592226614.0,1592226643.0,1592226643.0,1592226648.0,46.0,,8.0,29.0,5.0,4.0,2190853.0,5.0,150723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26747/pegasus.Kz7W4DB7Y/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
mutation_overlap_ID0000037,compute,0,1592226560.0,,,1592226605.0,1592226614.0,1592226648.0,1592226648.0,1592226653.0,45.0,,9.0,34.0,5.0,6.0,2188013.0,3.0,149315.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31332/pegasus.xHReRzOdG/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1592226560.0,,,1592226605.0,1592226614.0,1592226633.0,1592226633.0,1592226638.0,45.0,,9.0,19.0,5.0,5.0,2183621.0,3.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4716/pegasus.TmlgXa3UK/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592226560.0,,,1592226605.0,1592226614.0,1592226767.0,1592226767.0,1592226772.0,45.0,,9.0,153.0,5.0,4.0,2203292.0,3.0,257234.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31328/pegasus.uHs1tqic3/frequency,-c   1   -pop   ALL,122.2,0,0
mutation_overlap_ID0000029,compute,0,1592226560.0,,,1592226604.0,1592226617.0,1592226663.0,1592226663.0,1592226668.0,44.0,,13.0,46.0,5.0,6.0,2187013.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21927/pegasus.3P9PmnlWQ/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1592226560.0,,,1592226604.0,1592226617.0,1592226772.0,1592226772.0,1592226777.0,44.0,,13.0,155.0,5.0,6.0,2180604.0,3.0,234715.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9627/pegasus.Gy4KAIEDh/frequency,-c   1   -pop   EUR,128.2,0,0
frequency_ID0000026,compute,0,1592226560.0,,,1592226571.0,1592226595.0,1592226753.0,1592226753.0,1592226758.0,11.0,,24.0,158.0,5.0,5.0,2183380.0,3.0,240082.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9130/pegasus.bpZy110Qz/frequency,-c   1   -pop   AFR,126.8,0,0
frequency_ID0000038,compute,0,1592226560.0,,,1592226592.0,1592226599.0,1592226767.0,1592226767.0,1592226772.0,32.0,,7.0,168.0,5.0,4.0,2180540.0,4.0,232486.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9134/pegasus.QfEwLOLfa/frequency,-c   1   -pop   SAS,127.1,0,0
mutation_overlap_ID0000033,compute,0,1592226560.0,,,1592226585.0,1592226598.0,1592226624.0,1592226624.0,1592226633.0,25.0,,13.0,26.0,9.0,4.0,2188077.0,4.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21723/pegasus.9ltGSvBNh/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1592226560.0,,,1592226569.0,1592226595.0,1592226743.0,1592226743.0,1592226748.0,9.0,,26.0,148.0,5.0,3.0,2176148.0,4.0,193268.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26575/pegasus.60q3KuOK4/frequency,-c   1   -pop   GBR,124.4,0,0
mutation_overlap_ID0000031,compute,0,1592226560.0,,,1592226567.0,1592226572.0,1592226598.0,1592226598.0,1592226612.0,7.0,,5.0,26.0,14.0,4.0,2187661.0,4.0,148722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8915/pegasus.6xK9NTraN/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592226560.0,,,1592226567.0,1592226570.0,1592226718.0,1592226718.0,1592226723.0,7.0,,3.0,148.0,5.0,3.0,2179540.0,4.0,227424.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26407/pegasus.he6EAuFIK/frequency,-c   1   -pop   AMR,123.8,0,0
frequency_ID0000032,compute,0,1592226560.0,,,1592226596.0,1592226599.0,1592226767.0,1592226767.0,1592226772.0,36.0,,3.0,168.0,5.0,5.0,2180188.0,3.0,233658.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9241/pegasus.lCBwxqiPX/frequency,-c   1   -pop   EAS,128.1,0,0
mutation_overlap_ID0000047,compute,0,1592226598.0,,,1592226633.0,1592226662.0,1592226683.0,1592226683.0,1592226688.0,35.0,,29.0,21.0,5.0,4.0,1426980.0,3.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32267/pegasus.r9j7AoIgn/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1592226598.0,,,1592226631.0,1592226660.0,1592226693.0,1592226693.0,1592226698.0,33.0,,29.0,33.0,5.0,4.0,1426564.0,3.0,146696.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27387/pegasus.P2AdOUl0s/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1592226598.0,,,1592226631.0,1592226661.0,1592226683.0,1592226683.0,1592226688.0,33.0,,30.0,22.0,5.0,4.0,1422524.0,4.0,140830.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22657/pegasus.TufOfqR8Y/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592226598.0,,,1592226630.0,1592226645.0,1592226678.0,1592226678.0,1592226683.0,32.0,,15.0,33.0,5.0,4.0,1429756.0,4.0,148880.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32017/pegasus.ziP85ZJMQ/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1592226598.0,,,1592226623.0,1592226641.0,1592226663.0,1592226663.0,1592226668.0,25.0,,18.0,22.0,5.0,4.0,1426916.0,4.0,147607.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27133/pegasus.vR8swtyYQ/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1592226598.0,,,1592226621.0,1592226634.0,1592226792.0,1592226792.0,1592226804.0,23.0,,13.0,158.0,12.0,6.0,1418443.0,4.0,225538.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5105/pegasus.dgR59oIrd/frequency,-c   2   -pop   AMR,126.3,0,0
frequency_ID0000042,compute,0,1592226598.0,,,1592226620.0,1592226634.0,1592226798.0,1592226798.0,1592226804.0,22.0,,14.0,164.0,6.0,6.0,1442195.0,3.0,254986.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5102/pegasus.CLT8513nV/frequency,-c   2   -pop   ALL,129.6,0,0
frequency_ID0000048,compute,0,1592226598.0,,,1592226620.0,1592226634.0,1592226804.0,1592226804.0,1592226814.0,22.0,,14.0,170.0,10.0,6.0,1419507.0,4.0,232575.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22268/pegasus.CdIk4EvDU/frequency,-c   2   -pop   EUR,123.9,0,0
mutation_overlap_ID0000041,compute,0,1592226598.0,,,1592226619.0,1592226634.0,1592226693.0,1592226693.0,1592226698.0,21.0,,15.0,59.0,5.0,6.0,1449668.0,3.0,171798.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5099/pegasus.7Iu5IONXg/mutation_overlap,-c   2   -pop   ALL,31.0,0,0
frequency_ID0000046,compute,0,1592226598.0,,,1592226618.0,1592226623.0,1592226792.0,1592226792.0,1592226798.0,20.0,,5.0,169.0,6.0,6.0,1419091.0,3.0,231403.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22159/pegasus.JirgYLhXo/frequency,-c   2   -pop   EAS,122.0,0,0
frequency_ID0000052,compute,0,1592226598.0,,,1592226608.0,1592226617.0,1592226787.0,1592226787.0,1592226792.0,10.0,,9.0,170.0,5.0,6.0,1419443.0,3.0,230408.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21932/pegasus.CP3TYoQKh/frequency,-c   2   -pop   SAS,122.0,0,0
frequency_ID0000040,compute,0,1592226598.0,,,1592226607.0,1592226616.0,1592226767.0,1592226767.0,1592226772.0,9.0,,9.0,151.0,5.0,5.0,1422283.0,4.0,237311.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31390/pegasus.i1GNxuzT8/frequency,-c   2   -pop   AFR,121.2,0,0
frequency_ID0000050,compute,0,1592226598.0,,,1592226606.0,1592226615.0,1592226767.0,1592226767.0,1592226777.0,8.0,,9.0,152.0,10.0,4.0,1415051.0,3.0,191410.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4720/pegasus.yz09d2dXq/frequency,-c   2   -pop   GBR,126.0,0,0
mutation_overlap_ID0000043,compute,0,1592226598.0,,,1592226620.0,1592226639.0,1592226663.0,1592226663.0,1592226668.0,22.0,,19.0,24.0,5.0,3.0,1425916.0,4.0,146339.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31838/pegasus.WR2EFLRwG/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592226798.0,,,1592226804.0,1592226804.0,1592226832.0,1592226832.0,1592226837.0,6.0,,0.0,28.0,5.0,,,9.0,3212156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592226804.0,,,1592226811.0,1592226815.0,1592226847.0,1592226847.0,1592226852.0,7.0,,4.0,32.0,5.0,,,10.0,3915548.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592226814.0,,,1592226830.0,1592226833.0,1592226847.0,1592226847.0,1592226852.0,16.0,,3.0,14.0,5.0,,,9.0,3536750.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592226852.0,,,1592226859.0,1592226862.0,1592226870.0,1592226870.0,1592226875.0,7.0,,3.0,8.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
