,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592205842.0,,,1592205882.0,1592205895.0,1592206078.0,1592206078.0,1592206083.0,40.0,,13.0,183.0,5.0,129.0,1014251457.0,3.0,19800.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30464/pegasus.yOG7inJdH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.7,0,0
individuals_ID0000010,compute,0,1592205842.0,,,1592205907.0,1592205924.0,1592206135.0,1592206135.0,1592206142.0,65.0,,17.0,211.0,7.0,135.0,1014280442.0,5.0,19976.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30729/pegasus.dpYoBvO9N/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.5,0,0
individuals_ID0000001,compute,0,1592205842.0,,,1592205876.0,1592205895.0,1592206108.0,1592206108.0,1592206120.0,34.0,,19.0,213.0,12.0,146.0,1014280442.0,3.0,19850.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21056/pegasus.WTWdCVle3/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.9,0,0
individuals_ID0000002,compute,0,1592205842.0,,,1592205882.0,1592205897.0,1592206125.0,1592206125.0,1592206135.0,40.0,,15.0,228.0,10.0,150.0,1014280442.0,3.0,19965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21917/pegasus.FJv89QpjU/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.4,0,0
individuals_ID0000004,compute,0,1592205842.0,,,1592205848.0,1592205867.0,1592206028.0,1592206028.0,1592206033.0,6.0,,19.0,161.0,5.0,108.0,1014280442.0,4.0,19747.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24553/pegasus.32Whm29uu/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.1,0,0
individuals_ID0000005,compute,0,1592205842.0,,,1592205849.0,1592205868.0,1592206013.0,1592206013.0,1592206018.0,7.0,,19.0,145.0,5.0,89.0,1014280442.0,4.0,19746.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20795/pegasus.ZBWqd90tR/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.7,0,0
individuals_ID0000016,compute,0,1592205842.0,,,1592205851.0,1592205868.0,1592205988.0,1592205988.0,1592205993.0,9.0,,17.0,120.0,5.0,66.0,1014251457.0,4.0,19794.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21783/pegasus.uWmtb8oE0/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.8,0,0
individuals_ID0000015,compute,0,1592205842.0,,,1592205848.0,1592205868.0,1592206023.0,1592206023.0,1592206028.0,6.0,,20.0,155.0,5.0,103.0,1014251457.0,5.0,19738.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5396/pegasus.VO5GXAtjr/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.8,0,0
individuals_ID0000017,compute,0,1592205842.0,,,1592205872.0,1592205877.0,1592206068.0,1592206068.0,1592206073.0,30.0,,5.0,191.0,5.0,132.0,1014251457.0,3.0,19771.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5527/pegasus.qsy1mg5ca/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.3,0,0
individuals_ID0000007,compute,0,1592205842.0,,,1592205873.0,1592205877.0,1592206048.0,1592206048.0,1592206053.0,31.0,,4.0,171.0,5.0,120.0,1014280442.0,3.0,19790.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20925/pegasus.7Fu1WzrYT/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.3,0,0
individuals_ID0000018,compute,0,1592205842.0,,,1592205874.0,1592205897.0,1592206093.0,1592206093.0,1592206103.0,32.0,,23.0,196.0,10.0,139.0,1014251457.0,4.0,19806.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24814/pegasus.hcuuycyIG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.6,0,0
individuals_ID0000022,compute,0,1592205842.0,,,1592205874.0,1592205895.0,1592206108.0,1592206108.0,1592206120.0,32.0,,21.0,213.0,12.0,144.0,1014251457.0,5.0,19875.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5658/pegasus.mkgO2qDwP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.0,0,0
individuals_ID0000006,compute,0,1592205842.0,,,1592205865.0,1592205875.0,1592206058.0,1592206058.0,1592206063.0,23.0,,10.0,183.0,5.0,131.0,1014280442.0,4.0,19791.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24676/pegasus.bb3WkfklI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1592206142.0,,,1592206147.0,1592206153.0,1592206214.0,1592206214.0,1592206219.0,5.0,,6.0,61.0,5.0,6.0,198869.0,3.0,19346.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_29883/pegasus.ZafCkkJAV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.0,0,0
individuals_merge_ID0000023,compute,0,1592206142.0,,,1592206151.0,1592206153.0,1592206214.0,1592206214.0,1592206219.0,9.0,,2.0,61.0,5.0,6.0,198849.0,3.0,19365.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_29887/pegasus.EQ457raqI/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.0,0,0
frequency_ID0000052,compute,0,1592206219.0,,,1592206270.0,1592206284.0,1592206433.0,1592206433.0,1592206438.0,51.0,,14.0,149.0,5.0,5.0,1419431.0,4.0,230348.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24146/pegasus.e6ubLk9py/frequency,-c   2   -pop   SAS,122.4,0,0
mutation_overlap_ID0000043,compute,0,1592206219.0,,,1592206273.0,1592206285.0,1592206322.0,1592206322.0,1592206327.0,54.0,,12.0,37.0,5.0,4.0,1425904.0,3.0,146351.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24253/pegasus.waOUNrMzS/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592206219.0,,,1592206271.0,1592206284.0,1592206454.0,1592206454.0,1592206459.0,52.0,,13.0,170.0,5.0,7.0,1419079.0,3.0,231453.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5151/pegasus.g7K9vxuQO/frequency,-c   2   -pop   EAS,127.9,0,0
mutation_overlap_ID0000041,compute,0,1592206219.0,,,1592206271.0,1592206285.0,1592206337.0,1592206337.0,1592206342.0,52.0,,14.0,52.0,5.0,5.0,1449656.0,3.0,171804.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20702/pegasus.8Snvv00Xc/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1592206219.0,,,1592206272.0,1592206284.0,1592206433.0,1592206433.0,1592206438.0,53.0,,12.0,149.0,5.0,5.0,1419495.0,3.0,232441.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21759/pegasus.cPocGDTUQ/frequency,-c   2   -pop   EUR,125.6,0,0
frequency_ID0000042,compute,0,1592206219.0,,,1592206284.0,1592206287.0,1592206478.0,1592206478.0,1592206485.0,65.0,,3.0,191.0,7.0,6.0,1442183.0,4.0,255272.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5294/pegasus.yCyPJ5thv/frequency,-c   2   -pop   ALL,130.4,0,0
mutation_overlap_ID0000047,compute,0,1592206219.0,,,1592206292.0,1592206324.0,1592206347.0,1592206347.0,1592206352.0,73.0,,32.0,23.0,5.0,5.0,1426968.0,4.0,145869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22394/pegasus.ItkiiaAe3/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592206219.0,,,1592206284.0,1592206302.0,1592206327.0,1592206327.0,1592206332.0,65.0,,18.0,25.0,5.0,4.0,1426904.0,3.0,147604.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22171/pegasus.M3AbRjW31/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1592206219.0,,,1592206285.0,1592206307.0,1592206337.0,1592206337.0,1592206342.0,66.0,,22.0,30.0,5.0,4.0,1429744.0,4.0,148883.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24702/pegasus.KbKxK53kZ/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592206219.0,,,1592206285.0,1592206319.0,1592206342.0,1592206342.0,1592206347.0,66.0,,34.0,23.0,5.0,3.0,1422512.0,3.0,140829.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24878/pegasus.KwhVPjJGn/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592206219.0,,,1592206286.0,1592206318.0,1592206342.0,1592206342.0,1592206347.0,67.0,,32.0,24.0,5.0,4.0,1426552.0,4.0,146710.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5762/pegasus.viEiLWG4l/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592206219.0,,,1592206269.0,1592206284.0,1592206433.0,1592206433.0,1592206438.0,50.0,,15.0,149.0,5.0,6.0,1422271.0,3.0,237307.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21626/pegasus.66vn77hax/frequency,-c   2   -pop   AFR,126.2,0,0
frequency_ID0000044,compute,0,1592206219.0,,,1592206284.0,1592206301.0,1592206443.0,1592206443.0,1592206448.0,65.0,,17.0,142.0,5.0,3.0,1418431.0,3.0,225256.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21140/pegasus.gYTCI8FM1/frequency,-c   2   -pop   AMR,121.6,0,0
frequency_ID0000050,compute,0,1592206219.0,,,1592206269.0,1592206282.0,1592206433.0,1592206433.0,1592206438.0,50.0,,13.0,151.0,5.0,5.0,1415039.0,4.0,191408.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20698/pegasus.OswoWbDTM/frequency,-c   2   -pop   GBR,122.3,0,0
frequency_ID0000026,compute,0,1592206219.0,,,1592206238.0,1592206256.0,1592206412.0,1592206412.0,1592206418.0,19.0,,18.0,156.0,6.0,4.0,2183382.0,4.0,240086.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23974/pegasus.DBUnXoZDp/frequency,-c   1   -pop   AFR,121.8,0,0
mutation_overlap_ID0000037,compute,0,1592206219.0,,,1592206263.0,1592206279.0,1592206302.0,1592206302.0,1592206307.0,44.0,,16.0,23.0,5.0,4.0,2188015.0,5.0,149313.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21620/pegasus.m08pkS0CL/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592206219.0,,,1592206225.0,1592206232.0,1592206387.0,1592206387.0,1592206392.0,6.0,,7.0,155.0,5.0,4.0,2179542.0,3.0,227578.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15913/pegasus.DOHQi60cg/frequency,-c   1   -pop   AMR,126.5,0,0
mutation_overlap_ID0000031,compute,0,1592206219.0,,,1592206229.0,1592206232.0,1592206264.0,1592206264.0,1592206276.0,10.0,,3.0,32.0,12.0,4.0,2187663.0,5.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15917/pegasus.tlPV3fyl1/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592206219.0,,,1592206237.0,1592206257.0,1592206412.0,1592206412.0,1592206418.0,18.0,,20.0,155.0,6.0,5.0,2176150.0,4.0,193436.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16295/pegasus.b1yUlqTja/frequency,-c   1   -pop   GBR,125.9,0,0
mutation_overlap_ID0000025,compute,0,1592206219.0,,,1592206263.0,1592206281.0,1592206322.0,1592206322.0,1592206327.0,44.0,,18.0,41.0,5.0,5.0,2190855.0,3.0,150731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5043/pegasus.tmnITy2HD/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592206219.0,,,1592206241.0,1592206256.0,1592206402.0,1592206402.0,1592206407.0,22.0,,15.0,146.0,5.0,4.0,2180542.0,3.0,232524.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20422/pegasus.g8tyGrFZa/frequency,-c   1   -pop   SAS,122.0,0,0
mutation_overlap_ID0000033,compute,0,1592206219.0,,,1592206239.0,1592206256.0,1592206287.0,1592206287.0,1592206292.0,20.0,,17.0,31.0,5.0,5.0,2188079.0,4.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4823/pegasus.yex08osU9/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592206219.0,,,1592206260.0,1592206264.0,1592206418.0,1592206418.0,1592206423.0,41.0,,4.0,154.0,5.0,5.0,2180606.0,3.0,234486.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16403/pegasus.VG7j3Ls6t/frequency,-c   1   -pop   EUR,127.0,0,0
mutation_overlap_ID0000027,compute,0,1592206219.0,,,1592206261.0,1592206280.0,1592206327.0,1592206327.0,1592206332.0,42.0,,19.0,47.0,5.0,4.0,2210767.0,3.0,174000.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16630/pegasus.w7JwdbO1Z/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000029,compute,0,1592206219.0,,,1592206262.0,1592206281.0,1592206312.0,1592206312.0,1592206317.0,43.0,,19.0,31.0,5.0,5.0,2187015.0,3.0,148463.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24142/pegasus.m1JrbJ4zY/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592206219.0,,,1592206262.0,1592206278.0,1592206454.0,1592206454.0,1592206459.0,43.0,,16.0,176.0,5.0,4.0,2203294.0,4.0,257178.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5027/pegasus.VAbtw8PyJ/frequency,-c   1   -pop   ALL,131.6,0,0
mutation_overlap_ID0000035,compute,0,1592206219.0,,,1592206262.0,1592206277.0,1592206302.0,1592206302.0,1592206307.0,43.0,,15.0,25.0,5.0,5.0,2183623.0,4.0,142869.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20590/pegasus.N9DSyXB1V/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592206219.0,,,1592206250.0,1592206257.0,1592206412.0,1592206412.0,1592206418.0,31.0,,7.0,155.0,6.0,4.0,2180190.0,4.0,233519.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21451/pegasus.VEFb0ccgD/frequency,-c   1   -pop   EAS,125.5,0,0
stage_out_local_condorpool_2_1,transfer,0,1592206459.0,,,1592206470.0,1592206475.0,1592206503.0,1592206503.0,1592206508.0,11.0,,5.0,28.0,5.0,,,15.0,3535264.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592206459.0,,,1592206465.0,1592206468.0,1592206503.0,1592206503.0,1592206508.0,6.0,,3.0,35.0,5.0,,,17.0,3212710.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592206485.0,,,1592206490.0,1592206500.0,1592206528.0,1592206528.0,1592206533.0,5.0,,10.0,28.0,5.0,,,19.0,3916188.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592206533.0,,,1592206538.0,1592206541.0,1592206560.0,1592206560.0,1592206565.0,5.0,,3.0,19.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
