,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1599032265.0,,,1599032273.0,1599032286.0,1599032531.0,1599032531.0,1599032537.0,8.0,,13.0,245.0,6.0,162.0,1014280442.0,5.0,27839.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24390/pegasus.emNIH2vqk/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.5,0,0
individuals_ID0000002,compute,0,1599032265.0,,,1599032274.0,1599032287.0,1599032531.0,1599032531.0,1599032537.0,9.0,,13.0,244.0,6.0,159.0,1014280442.0,4.0,27970.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23707/pegasus.JnnnQutqR/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.5,0,0
individuals_ID0000004,compute,0,1599032265.0,,,1599032271.0,1599032284.0,1599032515.0,1599032515.0,1599032521.0,6.0,,13.0,231.0,6.0,155.0,1014280442.0,4.0,27705.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24377/pegasus.i0d4Zj70v/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.5,0,0
individuals_ID0000005,compute,0,1599032265.0,,,1599032272.0,1599032287.0,1599032537.0,1599032537.0,1599032547.0,7.0,,15.0,250.0,10.0,162.0,1014280442.0,6.0,27908.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27016/pegasus.tgCweq6TZ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.4,0,0
individuals_ID0000016,compute,0,1599032265.0,,,1599032272.0,1599032286.0,1599032542.0,1599032542.0,1599032552.0,7.0,,14.0,256.0,10.0,164.0,1014251457.0,4.0,28076.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12267/pegasus.J35uZS3bR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.6,0,0
individuals_ID0000015,compute,0,1599032265.0,,,1599032271.0,1599032287.0,1599032542.0,1599032542.0,1599032552.0,6.0,,16.0,255.0,10.0,163.0,1014251457.0,6.0,28065.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22626/pegasus.QCrdAXGLZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000017,compute,0,1599032265.0,,,1599032272.0,1599032286.0,1599032531.0,1599032531.0,1599032537.0,7.0,,14.0,245.0,6.0,161.0,1014251457.0,4.0,27929.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24382/pegasus.kETSSU4gc/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.5,0,0
individuals_ID0000007,compute,0,1599032265.0,,,1599032272.0,1599032288.0,1599032537.0,1599032537.0,1599032547.0,7.0,,16.0,249.0,10.0,162.0,1014280442.0,6.0,28005.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22630/pegasus.GC4bUC4gc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.4,0,0
individuals_ID0000018,compute,0,1599032265.0,,,1599032272.0,1599032289.0,1599032542.0,1599032542.0,1599032552.0,7.0,,17.0,253.0,10.0,162.0,1014251457.0,5.0,27933.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27020/pegasus.YMWknoSX4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.0,0,0
individuals_ID0000022,compute,0,1599032265.0,,,1599032272.0,1599032286.0,1599032542.0,1599032542.0,1599032552.0,7.0,,14.0,256.0,10.0,163.0,1014251457.0,4.0,28056.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12268/pegasus.gN0GieSgj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000006,compute,0,1599032265.0,,,1599032272.0,1599032286.0,1599032510.0,1599032510.0,1599032515.0,7.0,,14.0,224.0,5.0,147.0,1014280442.0,4.0,27918.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23702/pegasus.xk9SARvwh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.2,0,0
individuals_merge_ID0000011,compute,0,1599032552.0,,,1599032559.0,1599032560.0,1599032604.0,1599032604.0,1599032609.0,7.0,,1.0,44.0,5.0,5.0,279542.0,4.0,23838.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_26586/pegasus.uNKQjG7Mz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.7,0,0
individuals_merge_ID0000023,compute,0,1599032552.0,,,1599032558.0,1599032559.0,1599032604.0,1599032604.0,1599032609.0,6.0,,1.0,45.0,5.0,7.0,280635.0,4.0,23790.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24082/pegasus.dBfYE0jWJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1599032609.0,,,1599032630.0,1599032639.0,1599032776.0,1599032776.0,1599032781.0,21.0,,9.0,137.0,5.0,4.0,1446608.0,4.0,291237.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20031/pegasus.YX7oS3U7o/frequency,-c   2   -pop   ALL,109.9,0,0
mutation_overlap_ID0000043,compute,0,1599032609.0,,,1599032637.0,1599032656.0,1599032681.0,1599032681.0,1599032686.0,28.0,,19.0,25.0,5.0,4.0,1431393.0,4.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12661/pegasus.oXoONFTNl/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1599032609.0,,,1599032630.0,1599032638.0,1599032776.0,1599032776.0,1599032781.0,21.0,,8.0,138.0,5.0,3.0,1423504.0,4.0,268393.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22229/pegasus.6UwI2K3X0/frequency,-c   2   -pop   EAS,107.8,0,0
mutation_overlap_ID0000041,compute,0,1599032609.0,,,1599032631.0,1599032639.0,1599032656.0,1599032656.0,1599032661.0,22.0,,8.0,17.0,5.0,4.0,1430329.0,4.0,146298.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20038/pegasus.0ERv6iB0T/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1599032609.0,,,1599032637.0,1599032655.0,1599032786.0,1599032786.0,1599032791.0,28.0,,18.0,131.0,5.0,5.0,1426696.0,5.0,275950.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20713/pegasus.26K1MDD5B/frequency,-c   2   -pop   AFR,107.9,0,0
frequency_ID0000042,compute,0,1599032609.0,,,1599032638.0,1599032659.0,1599032801.0,1599032801.0,1599032806.0,29.0,,21.0,142.0,5.0,3.0,1422856.0,5.0,261839.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22603/pegasus.gNnC6qW0T/frequency,-c   2   -pop   AMR,107.6,0,0
mutation_overlap_ID0000047,compute,0,1599032609.0,,,1599032640.0,1599032677.0,1599032696.0,1599032696.0,1599032701.0,31.0,,37.0,19.0,5.0,4.0,1434169.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18544/pegasus.56DJxzN73/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1599032609.0,,,1599032639.0,1599032659.0,1599032706.0,1599032706.0,1599032711.0,30.0,,20.0,47.0,5.0,4.0,1454081.0,5.0,171509.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12812/pegasus.c3jRHAYwg/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1599032609.0,,,1599032639.0,1599032659.0,1599032681.0,1599032681.0,1599032686.0,30.0,,20.0,22.0,5.0,4.0,1426937.0,4.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18085/pegasus.cECRCBZM7/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599032609.0,,,1599032639.0,1599032660.0,1599032681.0,1599032681.0,1599032686.0,30.0,,21.0,21.0,5.0,4.0,1431329.0,5.0,147456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20914/pegasus.jQU47Xhlf/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599032609.0,,,1599032639.0,1599032663.0,1599032686.0,1599032686.0,1599032691.0,30.0,,24.0,23.0,5.0,6.0,1430977.0,4.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18233/pegasus.YwCHpRnh9/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1599032609.0,,,1599032630.0,1599032638.0,1599032776.0,1599032776.0,1599032781.0,21.0,,8.0,138.0,5.0,4.0,1419464.0,4.0,222644.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23538/pegasus.qOdSsR8gE/frequency,-c   2   -pop   GBR,111.9,0,0
frequency_ID0000044,compute,0,1599032609.0,,,1599032639.0,1599032659.0,1599032796.0,1599032796.0,1599032801.0,30.0,,20.0,137.0,5.0,4.0,1423920.0,4.0,269518.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22608/pegasus.UVGvoUZTy/frequency,-c   2   -pop   EUR,107.2,0,0
frequency_ID0000050,compute,0,1599032609.0,,,1599032629.0,1599032637.0,1599032776.0,1599032776.0,1599032781.0,20.0,,8.0,139.0,5.0,4.0,1423856.0,4.0,266668.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11826/pegasus.X3oz0Q289/frequency,-c   2   -pop   SAS,108.4,0,0
frequency_ID0000026,compute,0,1599032609.0,,,1599032617.0,1599032637.0,1599032781.0,1599032781.0,1599032786.0,8.0,,20.0,144.0,5.0,5.0,2180642.0,5.0,225447.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17432/pegasus.hhy1ccobH/frequency,-c   1   -pop   GBR,104.4,0,0
mutation_overlap_ID0000037,compute,0,1599032609.0,,,1599032627.0,1599032638.0,1599032681.0,1599032681.0,1599032686.0,18.0,,11.0,43.0,5.0,4.0,2215259.0,4.0,173869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23537/pegasus.TWlxq6Q6C/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1599032609.0,,,1599032614.0,1599032617.0,1599032761.0,1599032761.0,1599032766.0,5.0,,3.0,144.0,5.0,5.0,2185098.0,4.0,271532.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17241/pegasus.nBHsLOfZ8/frequency,-c   1   -pop   EUR,106.2,0,0
mutation_overlap_ID0000031,compute,0,1599032609.0,,,1599032615.0,1599032617.0,1599032641.0,1599032641.0,1599032646.0,6.0,,2.0,24.0,5.0,4.0,2192155.0,4.0,148779.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19621/pegasus.9cUiCDZ8S/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599032609.0,,,1599032615.0,1599032634.0,1599032766.0,1599032766.0,1599032771.0,6.0,,19.0,132.0,5.0,4.0,2185034.0,4.0,269438.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19875/pegasus.OhAndKnNG/frequency,-c   1   -pop   SAS,108.2,0,0
mutation_overlap_ID0000025,compute,0,1599032609.0,,,1599032628.0,1599032637.0,1599032661.0,1599032661.0,1599032666.0,19.0,,9.0,24.0,5.0,4.0,2188115.0,4.0,142940.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17437/pegasus.Ajbg2l6ed/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599032609.0,,,1599032617.0,1599032638.0,1599032781.0,1599032781.0,1599032786.0,8.0,,21.0,143.0,5.0,3.0,2207786.0,4.0,293674.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22224/pegasus.K7uDuy28U/frequency,-c   1   -pop   ALL,111.1,0,0
mutation_overlap_ID0000033,compute,0,1599032609.0,,,1599032617.0,1599032638.0,1599032661.0,1599032661.0,1599032666.0,8.0,,21.0,23.0,5.0,5.0,2195347.0,4.0,150628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20014/pegasus.YqCAWhvgE/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1599032609.0,,,1599032618.0,1599032637.0,1599032776.0,1599032776.0,1599032781.0,9.0,,19.0,139.0,5.0,4.0,2187874.0,4.0,278180.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23529/pegasus.1P1hpWkSJ/frequency,-c   1   -pop   AFR,113.5,0,0
mutation_overlap_ID0000027,compute,0,1599032609.0,,,1599032619.0,1599032637.0,1599032656.0,1599032656.0,1599032661.0,10.0,,18.0,19.0,5.0,4.0,2191507.0,4.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11818/pegasus.sN5lj9Lq9/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1599032609.0,,,1599032626.0,1599032637.0,1599032666.0,1599032666.0,1599032671.0,17.0,,11.0,29.0,5.0,4.0,2192571.0,5.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17436/pegasus.oyAm60mMM/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599032609.0,,,1599032626.0,1599032637.0,1599032771.0,1599032771.0,1599032776.0,17.0,,11.0,134.0,5.0,4.0,2184034.0,4.0,263961.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23530/pegasus.SLiuPYehk/frequency,-c   1   -pop   AMR,111.6,0,0
mutation_overlap_ID0000035,compute,0,1599032609.0,,,1599032627.0,1599032637.0,1599032661.0,1599032661.0,1599032666.0,18.0,,10.0,24.0,5.0,4.0,2192507.0,4.0,149367.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11825/pegasus.0u5UIP7wA/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599032609.0,,,1599032618.0,1599032637.0,1599032781.0,1599032781.0,1599032786.0,9.0,,19.0,144.0,5.0,4.0,2184682.0,4.0,270594.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11817/pegasus.ZFUkQJNb5/frequency,-c   1   -pop   EAS,108.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1599032786.0,,,1599032791.0,1599032791.0,1599032806.0,1599032806.0,1599032811.0,5.0,,0.0,15.0,5.0,,,11.0,3720146.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599032801.0,,,1599032806.0,1599032806.0,1599032821.0,1599032821.0,1599032826.0,5.0,,0.0,15.0,5.0,,,10.0,3937298.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599032806.0,,,1599032811.0,1599032812.0,1599032831.0,1599032831.0,1599032836.0,5.0,,1.0,19.0,5.0,,,12.0,4019162.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599032836.0,,,1599032842.0,1599032842.0,1599032847.0,1599032847.0,1599032852.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
