,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1601006073.0,,,1601006079.0,1601006082.0,1601006324.0,1601006324.0,1601006329.0,6.0,,3.0,242.0,5.0,162.0,1014251457.0,5.0,28054.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19047/pegasus.JIjp1o8hc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.6,0,0
individuals_ID0000007,compute,0,1601006073.0,,,1601006079.0,1601006083.0,1601006249.0,1601006249.0,1601006254.0,6.0,,4.0,166.0,5.0,110.0,1014280442.0,5.0,27760.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13201/pegasus.9uGhidmw5/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1601006073.0,,,1601006079.0,1601006083.0,1601006334.0,1601006334.0,1601006344.0,6.0,,4.0,251.0,10.0,171.0,1014251457.0,5.0,28056.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22001/pegasus.4zaWLAAij/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.6,0,0
individuals_ID0000022,compute,0,1601006073.0,,,1601006079.0,1601006083.0,1601006339.0,1601006339.0,1601006344.0,6.0,,4.0,256.0,5.0,167.0,1014251457.0,4.0,28057.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19051/pegasus.mdaBDZvwr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.0,0,0
individuals_ID0000017,compute,0,1601006073.0,,,1601006079.0,1601006082.0,1601006329.0,1601006329.0,1601006334.0,6.0,,3.0,247.0,5.0,165.0,1014251457.0,4.0,28116.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22000/pegasus.1QnV73rRC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.7,0,0
individuals_merge_ID0000011,compute,0,1601006354.0,,,1601006359.0,1601006361.0,1601006404.0,1601006404.0,1601006409.0,5.0,,2.0,43.0,5.0,10.0,278480.0,5.0,23357.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_8557/pegasus.H6nyYMVfY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,20.1,0,0
individuals_merge_ID0000023,compute,0,1601006359.0,,,1601006364.0,1601006364.0,1601006414.0,1601006414.0,1601006419.0,5.0,,0.0,50.0,5.0,7.0,280981.0,4.0,24586.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18603/pegasus.Yyg35nV7f/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
mutation_overlap_ID0000027,compute,0,1601006409.0,,,1601006414.0,1601006436.0,1601006459.0,1601006459.0,1601006464.0,5.0,,22.0,23.0,5.0,5.0,2191026.0,4.0,148461.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21582/pegasus.VxdGeGZaA/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601006409.0,,,1601006414.0,1601006437.0,1601006459.0,1601006459.0,1601006464.0,5.0,,23.0,22.0,5.0,6.0,2187634.0,6.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1812/pegasus.CZTOi8cbr/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
mutation_overlap_ID0000037,compute,0,1601006409.0,,,1601006414.0,1601006436.0,1601006479.0,1601006479.0,1601006484.0,5.0,,22.0,43.0,5.0,5.0,2214778.0,5.0,173878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13299/pegasus.RxT3pW8QC/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
mutation_overlap_ID0000035,compute,0,1601006409.0,,,1601006414.0,1601006436.0,1601006459.0,1601006459.0,1601006464.0,5.0,,22.0,23.0,5.0,5.0,2192026.0,5.0,149365.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13296/pegasus.ftsWw5eyQ/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1601006409.0,,,1601006414.0,1601006437.0,1601006554.0,1601006554.0,1601006559.0,5.0,,23.0,117.0,5.0,5.0,2183553.0,6.0,264379.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1810/pegasus.ez5YhDeSp/frequency,-c   1   -pop   AMR,92.4,0,0
mutation_overlap_ID0000029,compute,0,1601006409.0,,,1601006414.0,1601006436.0,1601006454.0,1601006454.0,1601006459.0,5.0,,22.0,18.0,5.0,5.0,2192090.0,5.0,147621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13295/pegasus.WOQhdeJaH/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1601006409.0,,,1601006414.0,1601006436.0,1601006559.0,1601006559.0,1601006564.0,5.0,,22.0,123.0,5.0,4.0,2187393.0,5.0,277712.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13294/pegasus.tSMktmhs6/frequency,-c   1   -pop   AFR,104.9,0,0
frequency_ID0000026,compute,0,1601006409.0,,,1601006414.0,1601006436.0,1601006554.0,1601006554.0,1601006559.0,5.0,,22.0,118.0,5.0,6.0,2180161.0,6.0,225009.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1807/pegasus.yl5oUfRR0/frequency,-c   1   -pop   GBR,92.4,0,0
frequency_ID0000038,compute,0,1601006409.0,,,1601006414.0,1601006435.0,1601006579.0,1601006579.0,1601006584.0,5.0,,21.0,144.0,5.0,5.0,2207305.0,4.0,293866.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21581/pegasus.7grlHPUKB/frequency,-c   1   -pop   ALL,117.1,0,0
mutation_overlap_ID0000033,compute,0,1601006409.0,,,1601006414.0,1601006436.0,1601006459.0,1601006459.0,1601006464.0,5.0,,22.0,23.0,5.0,5.0,2194866.0,6.0,150628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12045/pegasus.o9A1JojjU/mutation_overlap,-c   1   -pop   AFR,5.8,0,0
frequency_ID0000036,compute,0,1601006409.0,,,1601006414.0,1601006433.0,1601006579.0,1601006579.0,1601006584.0,5.0,,19.0,146.0,5.0,5.0,2184553.0,4.0,269287.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11905/pegasus.Q2gAITflm/frequency,-c   1   -pop   SAS,116.6,0,0
mutation_overlap_ID0000031,compute,0,1601006409.0,,,1601006414.0,1601006415.0,1601006434.0,1601006434.0,1601006439.0,5.0,,1.0,19.0,5.0,5.0,2191674.0,5.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11658/pegasus.OoN1ISjVn/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1601006409.0,,,1601006414.0,1601006416.0,1601006534.0,1601006534.0,1601006539.0,5.0,,2.0,118.0,5.0,6.0,2184617.0,6.0,271363.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1605/pegasus.4GqeygwrM/frequency,-c   1   -pop   EUR,92.5,0,0
frequency_ID0000032,compute,0,1601006409.0,,,1601006414.0,1601006436.0,1601006579.0,1601006579.0,1601006584.0,5.0,,22.0,143.0,5.0,5.0,2184201.0,5.0,270741.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27837/pegasus.qHdVA9jIt/frequency,-c   1   -pop   EAS,115.3,0,0
mutation_overlap_ID0000047,compute,0,1601006419.0,,,1601006424.0,1601006460.0,1601006484.0,1601006484.0,1601006489.0,5.0,,36.0,24.0,5.0,5.0,1434965.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28677/pegasus.oj6WVj0PS/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000045,compute,0,1601006419.0,,,1601006424.0,1601006458.0,1601006479.0,1601006479.0,1601006484.0,5.0,,34.0,21.0,5.0,5.0,1431773.0,5.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12719/pegasus.qldur1qeG/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1601006419.0,,,1601006424.0,1601006456.0,1601006474.0,1601006474.0,1601006479.0,5.0,,32.0,18.0,5.0,5.0,1432125.0,5.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14183/pegasus.Uz5m0N8nB/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1601006419.0,,,1601006424.0,1601006457.0,1601006474.0,1601006474.0,1601006479.0,5.0,,33.0,17.0,5.0,5.0,1427733.0,4.0,140950.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22589/pegasus.k2DrAq3Gs/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601006419.0,,,1601006424.0,1601006455.0,1601006499.0,1601006499.0,1601006504.0,5.0,,31.0,44.0,5.0,5.0,1454877.0,4.0,171508.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22452/pegasus.cQxkqueBq/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
frequency_ID0000044,compute,0,1601006419.0,,,1601006424.0,1601006456.0,1601006574.0,1601006574.0,1601006579.0,5.0,,32.0,118.0,5.0,6.0,1424716.0,6.0,269245.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2449/pegasus.pSsFgZ6WJ/frequency,-c   2   -pop   EUR,91.7,0,0
frequency_ID0000042,compute,0,1601006419.0,,,1601006424.0,1601006455.0,1601006579.0,1601006579.0,1601006584.0,5.0,,31.0,124.0,5.0,5.0,1423652.0,5.0,261674.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14160/pegasus.a5HHktOAw/frequency,-c   2   -pop   AMR,105.0,0,0
frequency_ID0000048,compute,0,1601006419.0,,,1601006424.0,1601006436.0,1601006584.0,1601006584.0,1601006589.0,5.0,,12.0,148.0,5.0,5.0,1427492.0,4.0,275360.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12056/pegasus.K53y3V2oO/frequency,-c   2   -pop   AFR,116.3,0,0
mutation_overlap_ID0000041,compute,0,1601006419.0,,,1601006424.0,1601006436.0,1601006459.0,1601006459.0,1601006464.0,5.0,,12.0,23.0,5.0,5.0,1431125.0,4.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21587/pegasus.RNrJHKx72/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601006419.0,,,1601006424.0,1601006439.0,1601006589.0,1601006589.0,1601006594.0,5.0,,15.0,150.0,5.0,6.0,1424300.0,5.0,268328.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28126/pegasus.EXTJT3mmU/frequency,-c   2   -pop   EAS,116.6,0,0
frequency_ID0000052,compute,0,1601006419.0,,,1601006424.0,1601006436.0,1601006579.0,1601006579.0,1601006584.0,5.0,,12.0,143.0,5.0,4.0,1447404.0,5.0,291382.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21584/pegasus.RbfDGtDCB/frequency,-c   2   -pop   ALL,115.4,0,0
frequency_ID0000040,compute,0,1601006419.0,,,1601006424.0,1601006436.0,1601006584.0,1601006584.0,1601006589.0,5.0,,12.0,148.0,5.0,5.0,1420260.0,4.0,222115.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12052/pegasus.yAS3mWXSM/frequency,-c   2   -pop   GBR,115.2,0,0
frequency_ID0000050,compute,0,1601006419.0,,,1601006424.0,1601006437.0,1601006584.0,1601006584.0,1601006589.0,5.0,,13.0,147.0,5.0,5.0,1424652.0,5.0,267109.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27841/pegasus.bNXJHI1WW/frequency,-c   2   -pop   SAS,116.6,0,0
mutation_overlap_ID0000043,compute,0,1601006419.0,,,1601006424.0,1601006439.0,1601006459.0,1601006459.0,1601006464.0,5.0,,15.0,20.0,5.0,6.0,1432189.0,5.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28127/pegasus.UBELdKFXd/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1601006589.0,,,1601006594.0,1601006594.0,1601006609.0,1601006609.0,1601006614.0,5.0,,0.0,15.0,5.0,,,13.0,4016876.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601006589.0,,,1601006594.0,1601006600.0,1601006614.0,1601006614.0,1601006619.0,5.0,,6.0,14.0,5.0,,,12.0,3935748.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601006594.0,,,1601006599.0,1601006600.0,1601006614.0,1601006614.0,1601006619.0,5.0,,1.0,14.0,5.0,,,12.0,3720994.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601006619.0,,,1601006624.0,1601006624.0,1601006629.0,1601006629.0,1601006634.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
