,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599015347.0,,,1599015357.0,1599015369.0,1599015611.0,1599015611.0,1599015626.0,10.0,,12.0,242.0,15.0,161.0,1014251457.0,4.0,27948.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1600/pegasus.h2XMdlz0E/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.5,0,0
individuals_ID0000008,compute,0,1599015347.0,,,1599015365.0,1599015369.0,1599015611.0,1599015611.0,1599015621.0,18.0,,4.0,242.0,10.0,156.0,1014280442.0,5.0,28022.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17200/pegasus.GQ3yMuIdm/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.6,0,0
individuals_ID0000001,compute,0,1599015347.0,,,1599015357.0,1599015367.0,1599015601.0,1599015601.0,1599015606.0,10.0,,10.0,234.0,5.0,149.0,1014280442.0,4.0,28018.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17192/pegasus.gVp0e37Mi/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.7,0,0
individuals_ID0000004,compute,0,1599015347.0,,,1599015352.0,1599015366.0,1599015601.0,1599015601.0,1599015606.0,5.0,,14.0,235.0,5.0,157.0,1014280442.0,5.0,27926.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28166/pegasus.la7hnypbp/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.9,0,0
individuals_ID0000002,compute,0,1599015347.0,,,1599015357.0,1599015369.0,1599015611.0,1599015611.0,1599015621.0,10.0,,12.0,242.0,10.0,164.0,1014280442.0,4.0,27834.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28174/pegasus.IBwk5aVbI/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.3,0,0
individuals_ID0000005,compute,0,1599015347.0,,,1599015354.0,1599015368.0,1599015606.0,1599015606.0,1599015611.0,7.0,,14.0,238.0,5.0,159.0,1014280442.0,4.0,27912.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8676/pegasus.SUExojLrV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.9,0,0
individuals_ID0000016,compute,0,1599015347.0,,,1599015355.0,1599015366.0,1599015601.0,1599015601.0,1599015606.0,8.0,,11.0,235.0,5.0,159.0,1014251457.0,4.0,27925.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26594/pegasus.LidDtNb0P/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.5,0,0
individuals_ID0000006,compute,0,1599015347.0,,,1599015355.0,1599015366.0,1599015606.0,1599015606.0,1599015611.0,8.0,,11.0,240.0,5.0,152.0,1014280442.0,5.0,28099.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17190/pegasus.wmPdGxOcn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.3,0,0
individuals_ID0000015,compute,0,1599015347.0,,,1599015354.0,1599015368.0,1599015611.0,1599015611.0,1599015621.0,7.0,,14.0,243.0,10.0,162.0,1014251457.0,5.0,27936.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1592/pegasus.lqWrhFtfa/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.9,0,0
individuals_ID0000007,compute,0,1599015347.0,,,1599015356.0,1599015367.0,1599015611.0,1599015611.0,1599015621.0,9.0,,11.0,244.0,10.0,162.0,1014280442.0,5.0,27950.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1596/pegasus.tjRXFtOkG/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1599015347.0,,,1599015356.0,1599015367.0,1599015601.0,1599015601.0,1599015606.0,9.0,,11.0,234.0,5.0,155.0,1014251457.0,4.0,27950.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8680/pegasus.ycpsSfxRh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.4,0,0
individuals_ID0000022,compute,0,1599015347.0,,,1599015357.0,1599015366.0,1599015591.0,1599015591.0,1599015596.0,10.0,,9.0,225.0,5.0,153.0,1014251457.0,4.0,28021.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26598/pegasus.4EuiuzNpJ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.6,0,0
individuals_ID0000017,compute,0,1599015347.0,,,1599015356.0,1599015366.0,1599015601.0,1599015601.0,1599015606.0,9.0,,10.0,235.0,5.0,158.0,1014251457.0,4.0,27991.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28170/pegasus.if1kg4oWL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.6,0,0
individuals_merge_ID0000011,compute,0,1599015626.0,,,1599015632.0,1599015634.0,1599015675.0,1599015675.0,1599015680.0,6.0,,2.0,41.0,5.0,6.0,279652.0,4.0,23739.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_27721/pegasus.mhK3ZXoar/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.0,0,0
individuals_merge_ID0000023,compute,0,1599015626.0,,,1599015634.0,1599015634.0,1599015680.0,1599015680.0,1599015691.0,8.0,,0.0,46.0,11.0,7.0,279761.0,4.0,23966.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16996/pegasus.zjJm9aKWO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
mutation_overlap_ID0000027,compute,0,1599015680.0,,,1599015697.0,1599015709.0,1599015730.0,1599015730.0,1599015736.0,17.0,,12.0,21.0,6.0,5.0,2191408.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26420/pegasus.mwdBxmoU1/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1599015680.0,,,1599015709.0,1599015725.0,1599015746.0,1599015746.0,1599015751.0,29.0,,16.0,21.0,5.0,4.0,2188016.0,5.0,142940.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10973/pegasus.CbyrYavgg/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1599015680.0,,,1599015699.0,1599015709.0,1599015756.0,1599015756.0,1599015761.0,19.0,,10.0,47.0,5.0,5.0,2215160.0,4.0,173878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20972/pegasus.iWcK7i8Ms/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1599015680.0,,,1599015699.0,1599015709.0,1599015725.0,1599015725.0,1599015730.0,19.0,,10.0,16.0,5.0,4.0,2192408.0,4.0,149367.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10425/pegasus.mEflmM9Ir/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1599015680.0,,,1599015699.0,1599015709.0,1599015856.0,1599015856.0,1599015861.0,19.0,,10.0,147.0,5.0,5.0,2183935.0,4.0,264150.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26421/pegasus.63fdTf4q2/frequency,-c   1   -pop   AMR,108.5,0,0
mutation_overlap_ID0000029,compute,0,1599015680.0,,,1599015697.0,1599015709.0,1599015730.0,1599015730.0,1599015736.0,17.0,,12.0,21.0,6.0,5.0,2192472.0,4.0,147620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20971/pegasus.AlBQvMcS8/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1599015680.0,,,1599015691.0,1599015709.0,1599015856.0,1599015856.0,1599015861.0,11.0,,18.0,147.0,5.0,5.0,2187775.0,4.0,278347.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26416/pegasus.jqYVGbZxF/frequency,-c   1   -pop   AFR,108.7,0,0
frequency_ID0000026,compute,0,1599015680.0,,,1599015687.0,1599015709.0,1599015846.0,1599015846.0,1599015851.0,7.0,,22.0,137.0,5.0,4.0,2180543.0,4.0,225116.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20967/pegasus.D9xealrnl/frequency,-c   1   -pop   GBR,106.3,0,0
frequency_ID0000038,compute,0,1599015680.0,,,1599015688.0,1599015709.0,1599015846.0,1599015846.0,1599015851.0,8.0,,21.0,137.0,5.0,4.0,2207687.0,4.0,293939.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1169/pegasus.fkAqW7Zp7/frequency,-c   1   -pop   ALL,109.6,0,0
mutation_overlap_ID0000033,compute,0,1599015680.0,,,1599015687.0,1599015709.0,1599015730.0,1599015730.0,1599015736.0,7.0,,22.0,21.0,6.0,4.0,2195248.0,4.0,150630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10352/pegasus.SCQCKiooP/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1599015680.0,,,1599015686.0,1599015705.0,1599015836.0,1599015836.0,1599015841.0,6.0,,19.0,131.0,5.0,3.0,2184935.0,4.0,268934.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10284/pegasus.qxL9u5812/frequency,-c   1   -pop   SAS,111.4,0,0
mutation_overlap_ID0000031,compute,0,1599015680.0,,,1599015686.0,1599015688.0,1599015714.0,1599015714.0,1599015725.0,6.0,,2.0,26.0,11.0,4.0,2192056.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10044/pegasus.XQwD6Z4mV/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1599015680.0,,,1599015686.0,1599015687.0,1599015826.0,1599015826.0,1599015831.0,6.0,,1.0,139.0,5.0,5.0,2184999.0,4.0,271778.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20776/pegasus.tWCzIRXbL/frequency,-c   1   -pop   EUR,106.6,0,0
frequency_ID0000032,compute,0,1599015680.0,,,1599015689.0,1599015709.0,1599015846.0,1599015846.0,1599015851.0,9.0,,20.0,137.0,5.0,4.0,2184583.0,5.0,270692.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8262/pegasus.LHUmkXvts/frequency,-c   1   -pop   EAS,107.0,0,0
mutation_overlap_ID0000047,compute,0,1599015691.0,,,1599015724.0,1599015748.0,1599015771.0,1599015771.0,1599015776.0,33.0,,24.0,23.0,5.0,5.0,1434345.0,5.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9075/pegasus.hM4LM6G9C/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1599015691.0,,,1599015724.0,1599015748.0,1599015766.0,1599015766.0,1599015771.0,33.0,,24.0,18.0,5.0,4.0,1431153.0,4.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21854/pegasus.3hxzKqdnO/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1599015691.0,,,1599015724.0,1599015743.0,1599015761.0,1599015761.0,1599015766.0,33.0,,19.0,18.0,5.0,3.0,1431505.0,5.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11632/pegasus.PMORIgjD1/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1599015691.0,,,1599015724.0,1599015731.0,1599015751.0,1599015751.0,1599015756.0,33.0,,7.0,20.0,5.0,4.0,1427113.0,4.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21595/pegasus.LTnerfsNR/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599015691.0,,,1599015722.0,1599015734.0,1599015776.0,1599015776.0,1599015781.0,31.0,,12.0,42.0,5.0,4.0,1454257.0,5.0,171512.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8540/pegasus.WqhimHHts/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1599015691.0,,,1599015722.0,1599015733.0,1599015871.0,1599015871.0,1599015877.0,31.0,,11.0,138.0,6.0,4.0,1424096.0,4.0,269262.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1374/pegasus.loWSJ3K9F/frequency,-c   2   -pop   EUR,106.9,0,0
frequency_ID0000042,compute,0,1599015691.0,,,1599015722.0,1599015731.0,1599015877.0,1599015877.0,1599015882.0,31.0,,9.0,146.0,5.0,4.0,1423032.0,4.0,261739.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27159/pegasus.uUMeIPBmx/frequency,-c   2   -pop   AMR,109.2,0,0
frequency_ID0000048,compute,0,1599015691.0,,,1599015720.0,1599015733.0,1599015871.0,1599015871.0,1599015877.0,29.0,,13.0,138.0,6.0,4.0,1426872.0,5.0,275493.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8461/pegasus.zvFf9bP8w/frequency,-c   2   -pop   AFR,106.2,0,0
mutation_overlap_ID0000041,compute,0,1599015691.0,,,1599015720.0,1599015733.0,1599015751.0,1599015751.0,1599015756.0,29.0,,13.0,18.0,5.0,4.0,1430505.0,5.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8457/pegasus.TPOEuzxoy/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599015691.0,,,1599015720.0,1599015733.0,1599015866.0,1599015866.0,1599015871.0,29.0,,13.0,133.0,5.0,4.0,1423680.0,4.0,268260.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1364/pegasus.97pGbhQaG/frequency,-c   2   -pop   EAS,106.3,0,0
frequency_ID0000052,compute,0,1599015691.0,,,1599015712.0,1599015730.0,1599015861.0,1599015861.0,1599015866.0,21.0,,18.0,131.0,5.0,4.0,1446784.0,4.0,291336.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11279/pegasus.7tcPJLVp1/frequency,-c   2   -pop   ALL,113.4,0,0
frequency_ID0000040,compute,0,1599015691.0,,,1599015712.0,1599015730.0,1599015871.0,1599015871.0,1599015877.0,21.0,,18.0,141.0,6.0,4.0,1419640.0,4.0,222078.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27013/pegasus.go2eLegMO/frequency,-c   2   -pop   GBR,107.3,0,0
frequency_ID0000050,compute,0,1599015691.0,,,1599015710.0,1599015726.0,1599015851.0,1599015851.0,1599015856.0,19.0,,16.0,125.0,5.0,3.0,1424032.0,4.0,266885.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11003/pegasus.MfdAj3s4Q/frequency,-c   2   -pop   SAS,109.7,0,0
mutation_overlap_ID0000043,compute,0,1599015691.0,,,1599015722.0,1599015733.0,1599015751.0,1599015751.0,1599015756.0,31.0,,11.0,18.0,5.0,4.0,1431569.0,4.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1368/pegasus.vlm8X2pl3/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1599015871.0,,,1599015877.0,1599015877.0,1599015892.0,1599015892.0,1599015897.0,6.0,,0.0,15.0,5.0,,,11.0,3719848.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599015877.0,,,1599015882.0,1599015882.0,1599015897.0,1599015897.0,1599015902.0,5.0,,0.0,15.0,5.0,,,11.0,3936786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599015882.0,,,1599015887.0,1599015891.0,1599015907.0,1599015907.0,1599015912.0,5.0,,4.0,16.0,5.0,,,12.0,4017882.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599015912.0,,,1599015918.0,1599015918.0,1599015928.0,1599015928.0,1599015933.0,6.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
