,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1592203651.0,,,1592203698.0,1592203703.0,1592203920.0,1592203920.0,1592203925.0,47.0,,5.0,217.0,5.0,130.0,1014280442.0,4.0,20060.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22789/pegasus.htkUIp60H/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.5,0,0
individuals_ID0000004,compute,0,1592203651.0,,,1592203657.0,1592203697.0,1592203895.0,1592203895.0,1592203905.0,6.0,,40.0,198.0,10.0,131.0,1014280442.0,4.0,19940.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22678/pegasus.rplpIQcSr/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.0,0,0
individuals_ID0000002,compute,0,1592203651.0,,,1592203704.0,1592203736.0,1592203940.0,1592203940.0,1592203945.0,53.0,,32.0,204.0,5.0,133.0,1014280442.0,3.0,19815.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18372/pegasus.yvqDWLOoR/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.8,0,0
individuals_ID0000005,compute,0,1592203651.0,,,1592203669.0,1592203699.0,1592203875.0,1592203875.0,1592203880.0,18.0,,30.0,176.0,5.0,119.0,1014280442.0,4.0,19844.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19297/pegasus.uK9aIIvNS/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.7,0,0
individuals_ID0000016,compute,0,1592203651.0,,,1592203673.0,1592203699.0,1592203844.0,1592203844.0,1592203849.0,22.0,,26.0,145.0,5.0,95.0,1014251457.0,4.0,19736.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26691/pegasus.H6INxuqqa/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.5,0,0
individuals_ID0000006,compute,0,1592203651.0,,,1592203680.0,1592203700.0,1592203854.0,1592203854.0,1592203859.0,29.0,,20.0,154.0,5.0,101.0,1014280442.0,4.0,19783.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3597/pegasus.uMQy6SxKY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.8,0,0
individuals_ID0000015,compute,0,1592203651.0,,,1592203668.0,1592203697.0,1592203870.0,1592203870.0,1592203875.0,17.0,,29.0,173.0,5.0,115.0,1014251457.0,4.0,19806.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18108/pegasus.rvCsjvcWa/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.7,0,0
individuals_ID0000007,compute,0,1592203651.0,,,1592203683.0,1592203702.0,1592203885.0,1592203885.0,1592203890.0,32.0,,19.0,183.0,5.0,127.0,1014280442.0,4.0,19837.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18211/pegasus.AxMEezfKl/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.1,0,0
individuals_ID0000018,compute,0,1592203651.0,,,1592203692.0,1592203700.0,1592203870.0,1592203870.0,1592203875.0,41.0,,8.0,170.0,5.0,112.0,1014251457.0,4.0,19887.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19301/pegasus.hxC6MvBoY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.5,0,0
individuals_ID0000022,compute,0,1592203651.0,,,1592203695.0,1592203703.0,1592203920.0,1592203920.0,1592203925.0,44.0,,8.0,217.0,5.0,132.0,1014251457.0,4.0,20033.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22786/pegasus.myhHhKVQl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000017,compute,0,1592203651.0,,,1592203683.0,1592203702.0,1592203920.0,1592203920.0,1592203925.0,32.0,,19.0,218.0,5.0,132.0,1014251457.0,3.0,20018.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22684/pegasus.6bLeFGDrb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_merge_ID0000011,compute,0,1592203965.0,,,1592203971.0,1592203973.0,1592204030.0,1592204030.0,1592204035.0,6.0,,2.0,57.0,5.0,6.0,199332.0,3.0,19350.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_3249/pegasus.zq0tBzQSv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.9,0,0
individuals_merge_ID0000023,compute,0,1592203971.0,,,1592203979.0,1592203981.0,1592204047.0,1592204047.0,1592204060.0,8.0,,2.0,66.0,13.0,7.0,199367.0,4.0,19333.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_26349/pegasus.wYqtLft5e/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.9,0,0
mutation_overlap_ID0000027,compute,0,1592204035.0,,,1592204076.0,1592204094.0,1592204149.0,1592204149.0,1592204154.0,41.0,,18.0,55.0,5.0,3.0,2210771.0,4.0,174001.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19902/pegasus.Bl5rDz2gk/mutation_overlap,-c   1   -pop   ALL,32.6,0,0
mutation_overlap_ID0000025,compute,0,1592204035.0,,,1592204087.0,1592204095.0,1592204134.0,1592204134.0,1592204139.0,52.0,,8.0,39.0,5.0,5.0,2190859.0,4.0,150726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22378/pegasus.pOtFAeQ4f/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592204035.0,,,1592204081.0,1592204094.0,1592204114.0,1592204114.0,1592204119.0,46.0,,13.0,20.0,5.0,4.0,2188019.0,3.0,149318.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18862/pegasus.cTzzrSRuA/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592204035.0,,,1592204080.0,1592204095.0,1592204114.0,1592204114.0,1592204119.0,45.0,,15.0,19.0,5.0,4.0,2183627.0,4.0,142873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17696/pegasus.yejyB2tZD/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592204035.0,,,1592204077.0,1592204094.0,1592204256.0,1592204256.0,1592204261.0,42.0,,17.0,162.0,5.0,4.0,2203298.0,3.0,257243.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22329/pegasus.kwR7K6YJ0/frequency,-c   1   -pop   ALL,128.7,0,0
mutation_overlap_ID0000029,compute,0,1592204035.0,,,1592204076.0,1592204094.0,1592204114.0,1592204114.0,1592204119.0,41.0,,18.0,20.0,5.0,4.0,2187019.0,4.0,148460.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28996/pegasus.bo1mxR37T/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000034,compute,0,1592204035.0,,,1592204070.0,1592204076.0,1592204229.0,1592204229.0,1592204236.0,35.0,,6.0,153.0,7.0,4.0,2180610.0,3.0,234445.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19618/pegasus.pGZ7rqdoR/frequency,-c   1   -pop   EUR,126.7,0,0
frequency_ID0000026,compute,0,1592204035.0,,,1592204054.0,1592204074.0,1592204224.0,1592204224.0,1592204229.0,19.0,,20.0,150.0,5.0,4.0,2183386.0,3.0,239960.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28827/pegasus.Zzj7x3pTU/frequency,-c   1   -pop   AFR,123.9,0,0
frequency_ID0000038,compute,0,1592204035.0,,,1592204060.0,1592204075.0,1592204236.0,1592204236.0,1592204241.0,25.0,,15.0,161.0,5.0,4.0,2180546.0,3.0,232574.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17529/pegasus.0PSlVCeiJ/frequency,-c   1   -pop   SAS,124.8,0,0
mutation_overlap_ID0000033,compute,0,1592204035.0,,,1592204055.0,1592204074.0,1592204093.0,1592204093.0,1592204104.0,20.0,,19.0,19.0,11.0,4.0,2188083.0,4.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22113/pegasus.hOhQZm3Qs/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1592204035.0,,,1592204046.0,1592204075.0,1592204224.0,1592204224.0,1592204229.0,11.0,,29.0,149.0,5.0,4.0,2176154.0,4.0,193393.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19569/pegasus.5110NiFIA/frequency,-c   1   -pop   GBR,124.8,0,0
mutation_overlap_ID0000031,compute,0,1592204035.0,,,1592204044.0,1592204047.0,1592204082.0,1592204082.0,1592204093.0,9.0,,3.0,35.0,11.0,4.0,2187667.0,4.0,148730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19349/pegasus.VBM2KD6JU/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592204035.0,,,1592204041.0,1592204046.0,1592204199.0,1592204199.0,1592204204.0,6.0,,5.0,153.0,5.0,5.0,2179546.0,4.0,227417.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28653/pegasus.ttw5bjvRE/frequency,-c   1   -pop   AMR,124.4,0,0
frequency_ID0000032,compute,0,1592204035.0,,,1592204067.0,1592204075.0,1592204224.0,1592204224.0,1592204229.0,32.0,,8.0,149.0,5.0,4.0,2180194.0,3.0,233671.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18694/pegasus.JZBhCLjUq/frequency,-c   1   -pop   EAS,122.4,0,0
mutation_overlap_ID0000047,compute,0,1592204060.0,,,1592204103.0,1592204147.0,1592204169.0,1592204169.0,1592204174.0,43.0,,44.0,22.0,5.0,4.0,1426936.0,4.0,145863.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20302/pegasus.0ok2B9zNO/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592204060.0,,,1592204103.0,1592204135.0,1592204159.0,1592204159.0,1592204164.0,43.0,,32.0,24.0,5.0,4.0,1426520.0,3.0,146708.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29599/pegasus.UEbOzKCpm/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1592204060.0,,,1592204103.0,1592204134.0,1592204154.0,1592204154.0,1592204159.0,43.0,,31.0,20.0,5.0,3.0,1422480.0,4.0,140833.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23072/pegasus.L6o8XuusE/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1592204060.0,,,1592204102.0,1592204115.0,1592204149.0,1592204149.0,1592204154.0,42.0,,13.0,34.0,5.0,4.0,1429712.0,4.0,148885.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19087/pegasus.ew1Q5ESMM/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1592204060.0,,,1592204102.0,1592204119.0,1592204159.0,1592204159.0,1592204164.0,42.0,,17.0,40.0,5.0,7.0,1426872.0,3.0,147618.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17975/pegasus.8yfP2PvdB/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1592204060.0,,,1592204101.0,1592204115.0,1592204266.0,1592204266.0,1592204271.0,41.0,,14.0,151.0,5.0,5.0,1418399.0,3.0,225400.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19082/pegasus.kfFR2JIIg/frequency,-c   2   -pop   AMR,120.7,0,0
frequency_ID0000042,compute,0,1592204060.0,,,1592204101.0,1592204118.0,1592204303.0,1592204303.0,1592204308.0,41.0,,17.0,185.0,5.0,7.0,1442151.0,5.0,255154.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17922/pegasus.iiBxgSkd1/frequency,-c   2   -pop   ALL,130.9,0,0
frequency_ID0000048,compute,0,1592204060.0,,,1592204100.0,1592204116.0,1592204266.0,1592204266.0,1592204271.0,40.0,,16.0,150.0,5.0,4.0,1419463.0,4.0,232517.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22853/pegasus.AXS1aChMO/frequency,-c   2   -pop   EUR,124.5,0,0
mutation_overlap_ID0000041,compute,0,1592204060.0,,,1592204100.0,1592204114.0,1592204169.0,1592204169.0,1592204174.0,40.0,,14.0,55.0,5.0,4.0,1449624.0,4.0,171807.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29214/pegasus.bBi9Q5mGh/mutation_overlap,-c   2   -pop   ALL,31.0,0,0
frequency_ID0000046,compute,0,1592204060.0,,,1592204099.0,1592204114.0,1592204266.0,1592204266.0,1592204271.0,39.0,,15.0,152.0,5.0,5.0,1419047.0,3.0,231385.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19077/pegasus.9WQVd76DT/frequency,-c   2   -pop   EAS,122.9,0,0
frequency_ID0000052,compute,0,1592204060.0,,,1592204099.0,1592204117.0,1592204283.0,1592204283.0,1592204288.0,39.0,,18.0,166.0,5.0,6.0,1419399.0,4.0,230364.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17917/pegasus.7Vp4AKV33/frequency,-c   2   -pop   SAS,126.5,0,0
frequency_ID0000040,compute,0,1592204060.0,,,1592204098.0,1592204100.0,1592204256.0,1592204256.0,1592204261.0,38.0,,2.0,156.0,5.0,6.0,1422239.0,3.0,237363.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22565/pegasus.OANO8KHV0/frequency,-c   2   -pop   AFR,124.5,0,0
frequency_ID0000050,compute,0,1592204060.0,,,1592204092.0,1592204094.0,1592204241.0,1592204241.0,1592204246.0,32.0,,2.0,147.0,5.0,4.0,1415007.0,3.0,191442.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19907/pegasus.4wS4qp9gd/frequency,-c   2   -pop   GBR,126.0,0,0
mutation_overlap_ID0000043,compute,0,1592204060.0,,,1592204100.0,1592204114.0,1592204139.0,1592204139.0,1592204144.0,40.0,,14.0,25.0,5.0,4.0,1425872.0,4.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29219/pegasus.duuuocmPV/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592204271.0,,,1592204276.0,1592204278.0,1592204303.0,1592204303.0,1592204308.0,5.0,,2.0,25.0,5.0,,,9.0,3212682.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592204288.0,,,1592204296.0,1592204300.0,1592204321.0,1592204321.0,1592204326.0,8.0,,4.0,21.0,5.0,,,9.0,3535778.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592204308.0,,,1592204315.0,1592204325.0,1592204341.0,1592204341.0,1592204346.0,7.0,,10.0,16.0,5.0,,,9.0,3915796.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592204346.0,,,1592204353.0,1592204356.0,1592204365.0,1592204365.0,1592204370.0,7.0,,3.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
