,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1601015412.0,,,1601015417.0,1601015420.0,1601015683.0,1601015683.0,1601015689.0,5.0,,3.0,263.0,6.0,168.0,1014280442.0,5.0,28173.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25404/pegasus.Bp46BWAvO/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.6,0,0
individuals_ID0000002,compute,0,1601015412.0,,,1601015418.0,1601015421.0,1601015678.0,1601015678.0,1601015683.0,6.0,,3.0,257.0,5.0,162.0,1014280442.0,5.0,28060.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32391/pegasus.2BAZpWPmT/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,69.6,0,0
individuals_ID0000004,compute,0,1601015412.0,,,1601015417.0,1601015422.0,1601015628.0,1601015628.0,1601015633.0,5.0,,5.0,206.0,5.0,150.0,1014280442.0,6.0,27448.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1395/pegasus.1OIcDJMWi/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.8,0,0
individuals_ID0000005,compute,0,1601015412.0,,,1601015417.0,1601015420.0,1601015689.0,1601015689.0,1601015699.0,5.0,,3.0,269.0,10.0,171.0,1014280442.0,5.0,28040.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25403/pegasus.HVQE6hDIa/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.8,0,0
individuals_ID0000016,compute,0,1601015412.0,,,1601015417.0,1601015421.0,1601015689.0,1601015689.0,1601015699.0,5.0,,4.0,268.0,10.0,174.0,1014251457.0,5.0,27995.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32387/pegasus.4IVIYc6Ui/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.8,0,0
individuals_ID0000015,compute,0,1601015412.0,,,1601015417.0,1601015422.0,1601015683.0,1601015683.0,1601015689.0,5.0,,5.0,261.0,6.0,172.0,1014251457.0,4.0,28027.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23577/pegasus.0VO0Pv7rO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.4,0,0
individuals_ID0000017,compute,0,1601015412.0,,,1601015417.0,1601015421.0,1601015678.0,1601015678.0,1601015683.0,5.0,,4.0,257.0,5.0,172.0,1014251457.0,5.0,28048.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12580/pegasus.WfttAmHyS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.2,0,0
individuals_ID0000007,compute,0,1601015412.0,,,1601015417.0,1601015421.0,1601015678.0,1601015678.0,1601015683.0,5.0,,4.0,257.0,5.0,173.0,1014280442.0,5.0,27937.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12581/pegasus.iBWegDVIv/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.0,0,0
individuals_ID0000018,compute,0,1601015412.0,,,1601015417.0,1601015422.0,1601015668.0,1601015668.0,1601015673.0,5.0,,5.0,246.0,5.0,175.0,1014251457.0,6.0,27844.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1396/pegasus.KvqrlVMTM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.1,0,0
individuals_ID0000022,compute,0,1601015412.0,,,1601015417.0,1601015421.0,1601015648.0,1601015648.0,1601015653.0,5.0,,4.0,227.0,5.0,151.0,1014251457.0,5.0,27857.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12586/pegasus.fwc6DzXQw/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000006,compute,0,1601015412.0,,,1601015417.0,1601015421.0,1601015678.0,1601015678.0,1601015683.0,5.0,,4.0,257.0,5.0,169.0,1014280442.0,5.0,27976.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12574/pegasus.Tniv49XyC/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.6,0,0
individuals_merge_ID0000011,compute,0,1601015699.0,,,1601015704.0,1601015707.0,1601015754.0,1601015754.0,1601015759.0,5.0,,3.0,47.0,5.0,7.0,279907.0,4.0,23787.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_24997/pegasus.ioB1Llt1P/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1601015699.0,,,1601015704.0,1601015705.0,1601015754.0,1601015754.0,1601015759.0,5.0,,1.0,49.0,5.0,11.0,280036.0,5.0,24275.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_31949/pegasus.nzKbtZhaj/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
frequency_ID0000052,compute,0,1601015759.0,,,1601015765.0,1601015788.0,1601015935.0,1601015935.0,1601015940.0,6.0,,23.0,147.0,5.0,6.0,1447093.0,5.0,291893.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25312/pegasus.hofmFBAD6/frequency,-c   2   -pop   ALL,118.1,0,0
mutation_overlap_ID0000043,compute,0,1601015759.0,,,1601015765.0,1601015786.0,1601015810.0,1601015810.0,1601015815.0,6.0,,21.0,24.0,5.0,5.0,1431878.0,5.0,145848.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18308/pegasus.0RadZvCbi/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1601015759.0,,,1601015765.0,1601015787.0,1601015910.0,1601015910.0,1601015915.0,6.0,,22.0,123.0,5.0,11.0,1423989.0,6.0,268188.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1299/pegasus.Pky9BzISw/frequency,-c   2   -pop   EAS,93.0,0,0
mutation_overlap_ID0000041,compute,0,1601015759.0,,,1601015765.0,1601015787.0,1601015810.0,1601015810.0,1601015815.0,6.0,,22.0,23.0,5.0,4.0,1430814.0,5.0,146305.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23289/pegasus.aYREaWsqY/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601015759.0,,,1601015765.0,1601015788.0,1601015915.0,1601015915.0,1601015920.0,6.0,,23.0,127.0,5.0,11.0,1427181.0,7.0,275119.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1308/pegasus.9iGvGEL7G/frequency,-c   2   -pop   AFR,94.1,0,0
frequency_ID0000042,compute,0,1601015759.0,,,1601015765.0,1601015804.0,1601015930.0,1601015930.0,1601015935.0,6.0,,39.0,126.0,5.0,5.0,1423341.0,5.0,261592.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13373/pegasus.ZTFIqFyoo/frequency,-c   2   -pop   AMR,106.6,0,0
mutation_overlap_ID0000047,compute,0,1601015759.0,,,1601015765.0,1601015811.0,1601015835.0,1601015835.0,1601015840.0,6.0,,46.0,24.0,5.0,6.0,1434654.0,4.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24162/pegasus.DqZesxx97/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601015759.0,,,1601015765.0,1601015806.0,1601015850.0,1601015850.0,1601015855.0,6.0,,41.0,44.0,5.0,5.0,1454566.0,6.0,171514.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13426/pegasus.HOOy5cB3S/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
mutation_overlap_ID0000039,compute,0,1601015759.0,,,1601015765.0,1601015807.0,1601015830.0,1601015830.0,1601015835.0,6.0,,42.0,23.0,5.0,6.0,1427422.0,4.0,140947.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24020/pegasus.FoVCSS7p9/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601015759.0,,,1601015765.0,1601015808.0,1601015830.0,1601015830.0,1601015835.0,6.0,,43.0,22.0,5.0,5.0,1431814.0,5.0,147440.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25827/pegasus.4f8nl98mS/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1601015759.0,,,1601015765.0,1601015809.0,1601015830.0,1601015830.0,1601015835.0,6.0,,44.0,21.0,5.0,5.0,1431462.0,5.0,146717.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19128/pegasus.lHkSAMhLG/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601015759.0,,,1601015765.0,1601015787.0,1601015930.0,1601015930.0,1601015935.0,6.0,,22.0,143.0,5.0,4.0,1419949.0,5.0,222374.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25192/pegasus.pPggEJBYa/frequency,-c   2   -pop   GBR,115.6,0,0
frequency_ID0000044,compute,0,1601015759.0,,,1601015765.0,1601015805.0,1601015935.0,1601015935.0,1601015940.0,6.0,,40.0,130.0,5.0,4.0,1424405.0,5.0,269566.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13408/pegasus.VfndbLeTu/frequency,-c   2   -pop   EUR,105.8,0,0
frequency_ID0000050,compute,0,1601015759.0,,,1601015765.0,1601015787.0,1601015915.0,1601015915.0,1601015920.0,6.0,,22.0,128.0,5.0,11.0,1424341.0,6.0,266783.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1296/pegasus.LEMuxAGxJ/frequency,-c   2   -pop   SAS,92.9,0,0
frequency_ID0000026,compute,0,1601015759.0,,,1601015764.0,1601015786.0,1601015925.0,1601015925.0,1601015930.0,5.0,,22.0,139.0,5.0,5.0,2180591.0,4.0,225643.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18304/pegasus.l2uPVfcWI/frequency,-c   1   -pop   GBR,115.4,0,0
mutation_overlap_ID0000037,compute,0,1601015759.0,,,1601015765.0,1601015787.0,1601015835.0,1601015835.0,1601015840.0,6.0,,22.0,48.0,5.0,4.0,2215208.0,5.0,173878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23288/pegasus.yrE2asJS5/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
frequency_ID0000030,compute,0,1601015759.0,,,1601015764.0,1601015765.0,1601015915.0,1601015915.0,1601015920.0,5.0,,1.0,150.0,5.0,7.0,2185047.0,5.0,272018.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24997/pegasus.hOTsd1sPM/frequency,-c   1   -pop   EUR,117.2,0,0
mutation_overlap_ID0000031,compute,0,1601015759.0,,,1601015764.0,1601015765.0,1601015785.0,1601015785.0,1601015790.0,5.0,,1.0,20.0,5.0,5.0,2192104.0,5.0,148778.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18049/pegasus.wRCNFcMUT/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1601015759.0,,,1601015764.0,1601015787.0,1601015930.0,1601015930.0,1601015935.0,5.0,,23.0,143.0,5.0,4.0,2184983.0,5.0,269702.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18306/pegasus.z4JjTPf96/frequency,-c   1   -pop   SAS,115.4,0,0
mutation_overlap_ID0000025,compute,0,1601015759.0,,,1601015765.0,1601015786.0,1601015805.0,1601015805.0,1601015810.0,6.0,,21.0,19.0,5.0,5.0,2188064.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12476/pegasus.uuLRJLYsx/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1601015759.0,,,1601015764.0,1601015787.0,1601015915.0,1601015915.0,1601015920.0,5.0,,23.0,128.0,5.0,12.0,2207735.0,7.0,293502.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1295/pegasus.haa9MSfFW/frequency,-c   1   -pop   ALL,95.4,0,0
mutation_overlap_ID0000033,compute,0,1601015759.0,,,1601015764.0,1601015786.0,1601015810.0,1601015810.0,1601015815.0,5.0,,22.0,24.0,5.0,5.0,2195296.0,5.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25187/pegasus.oeze7OtV9/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601015759.0,,,1601015765.0,1601015786.0,1601015915.0,1601015915.0,1601015920.0,6.0,,21.0,129.0,5.0,5.0,2187823.0,5.0,278040.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12467/pegasus.O6DMcu4gJ/frequency,-c   1   -pop   AFR,106.1,0,0
mutation_overlap_ID0000027,compute,0,1601015759.0,,,1601015765.0,1601015787.0,1601015810.0,1601015810.0,1601015815.0,6.0,,22.0,23.0,5.0,5.0,2191456.0,5.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23193/pegasus.4BZ1uHAtw/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1601015759.0,,,1601015765.0,1601015786.0,1601015805.0,1601015805.0,1601015810.0,6.0,,21.0,19.0,5.0,5.0,2192520.0,6.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12468/pegasus.PrgQcpXAZ/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601015759.0,,,1601015765.0,1601015786.0,1601015930.0,1601015930.0,1601015935.0,6.0,,21.0,144.0,5.0,4.0,2183983.0,4.0,264023.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18305/pegasus.2JexeN8cz/frequency,-c   1   -pop   AMR,116.6,0,0
mutation_overlap_ID0000035,compute,0,1601015759.0,,,1601015765.0,1601015787.0,1601015805.0,1601015805.0,1601015810.0,6.0,,22.0,18.0,5.0,4.0,2192456.0,5.0,149373.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12473/pegasus.Hbt4bkNKF/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1601015759.0,,,1601015764.0,1601015785.0,1601015930.0,1601015930.0,1601015935.0,5.0,,21.0,145.0,5.0,5.0,2184631.0,4.0,270817.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23164/pegasus.JKqT1Ff86/frequency,-c   1   -pop   EAS,114.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601015935.0,,,1601015940.0,1601015946.0,1601015965.0,1601015965.0,1601015970.0,5.0,,6.0,19.0,5.0,,,13.0,4019972.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601015935.0,,,1601015940.0,1601015940.0,1601015955.0,1601015955.0,1601015960.0,5.0,,0.0,15.0,5.0,,,13.0,3720174.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601015940.0,,,1601015945.0,1601015946.0,1601015960.0,1601015960.0,1601015965.0,5.0,,1.0,14.0,5.0,,,12.0,3936842.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601015970.0,,,1601015975.0,1601015975.0,1601015980.0,1601015980.0,1601015985.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
