,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1599005378.0,,,1599005383.0,1599005389.0,1599005577.0,1599005577.0,1599005582.0,5.0,,6.0,188.0,5.0,124.0,1014280442.0,5.0,27394.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7581/pegasus.8EKQ1esLE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.2,0,0
individuals_ID0000005,compute,0,1599005378.0,,,1599005384.0,1599005389.0,1599005552.0,1599005552.0,1599005557.0,6.0,,5.0,163.0,5.0,108.0,1014280442.0,4.0,27623.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11193/pegasus.soLkuez4G/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.3,0,0
individuals_ID0000016,compute,0,1599005378.0,,,1599005385.0,1599005389.0,1599005577.0,1599005577.0,1599005582.0,7.0,,4.0,188.0,5.0,129.0,1014251457.0,4.0,27447.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8104/pegasus.Jihp2kiTV/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1599005378.0,,,1599005383.0,1599005391.0,1599005602.0,1599005602.0,1599005607.0,5.0,,8.0,211.0,5.0,130.0,1014251457.0,6.0,27984.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26712/pegasus.8IdBNwUB2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.7,0,0
individuals_ID0000017,compute,0,1599005378.0,,,1599005386.0,1599005389.0,1599005577.0,1599005577.0,1599005582.0,8.0,,3.0,188.0,5.0,126.0,1014251457.0,5.0,27437.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7582/pegasus.dnhgxG95k/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.3,0,0
individuals_ID0000007,compute,0,1599005378.0,,,1599005387.0,1599005391.0,1599005607.0,1599005607.0,1599005612.0,9.0,,4.0,216.0,5.0,132.0,1014280442.0,4.0,27925.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26718/pegasus.55oOE8PJV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1599005378.0,,,1599005388.0,1599005391.0,1599005607.0,1599005607.0,1599005612.0,10.0,,3.0,216.0,5.0,133.0,1014251457.0,4.0,27991.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26720/pegasus.nIhnnQQZ2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.8,0,0
individuals_ID0000022,compute,0,1599005378.0,,,1599005388.0,1599005392.0,1599005612.0,1599005612.0,1599005617.0,10.0,,4.0,220.0,5.0,136.0,1014251457.0,4.0,28013.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26781/pegasus.bIqOmXB0x/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000006,compute,0,1599005378.0,,,1599005386.0,1599005389.0,1599005521.0,1599005521.0,1599005526.0,8.0,,3.0,132.0,5.0,79.0,1014280442.0,4.0,27702.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19916/pegasus.oLkNJfBKE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000023,compute,0,1599005637.0,,,1599005642.0,1599005644.0,1599005689.0,1599005689.0,1599005695.0,5.0,,2.0,45.0,6.0,7.0,277672.0,4.0,24509.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7743/pegasus.MBfj3S7Jt/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
individuals_merge_ID0000011,compute,0,1599005643.0,,,1599005649.0,1599005651.0,1599005695.0,1599005695.0,1599005706.0,6.0,,2.0,44.0,11.0,6.0,276887.0,4.0,23894.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19824/pegasus.AfUf8wdLW/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1599005695.0,,,1599005701.0,1599005724.0,1599005872.0,1599005872.0,1599005877.0,6.0,,23.0,148.0,5.0,4.0,1447327.0,5.0,291307.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_973/pegasus.UlS1CAiyn/frequency,-c   2   -pop   ALL,111.9,0,0
mutation_overlap_ID0000043,compute,0,1599005695.0,,,1599005703.0,1599005726.0,1599005746.0,1599005746.0,1599005751.0,8.0,,23.0,20.0,5.0,4.0,1432112.0,4.0,145848.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11158/pegasus.6bxUZYwbm/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1599005695.0,,,1599005701.0,1599005723.0,1599005867.0,1599005867.0,1599005872.0,6.0,,22.0,144.0,5.0,4.0,1424223.0,4.0,268280.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13087/pegasus.iGzw2L8jh/frequency,-c   2   -pop   EAS,112.6,0,0
mutation_overlap_ID0000041,compute,0,1599005695.0,,,1599005703.0,1599005724.0,1599005746.0,1599005746.0,1599005751.0,8.0,,21.0,22.0,5.0,4.0,1431048.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7247/pegasus.MP94Ktqa1/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599005695.0,,,1599005703.0,1599005726.0,1599005862.0,1599005862.0,1599005867.0,8.0,,23.0,136.0,5.0,4.0,1427415.0,4.0,275915.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26426/pegasus.DeHCYlkj2/frequency,-c   2   -pop   AFR,105.9,0,0
frequency_ID0000042,compute,0,1599005695.0,,,1599005703.0,1599005726.0,1599005872.0,1599005872.0,1599005877.0,8.0,,23.0,146.0,5.0,4.0,1423575.0,4.0,261828.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13091/pegasus.FYepDuHw4/frequency,-c   2   -pop   AMR,112.9,0,0
mutation_overlap_ID0000047,compute,0,1599005695.0,,,1599005712.0,1599005728.0,1599005751.0,1599005751.0,1599005756.0,17.0,,16.0,23.0,5.0,4.0,1434888.0,4.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1123/pegasus.8VkVKzS2v/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1599005695.0,,,1599005705.0,1599005727.0,1599005772.0,1599005772.0,1599005777.0,10.0,,22.0,45.0,5.0,4.0,1454800.0,4.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7251/pegasus.DxJDDyiAv/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1599005695.0,,,1599005711.0,1599005727.0,1599005746.0,1599005746.0,1599005751.0,16.0,,16.0,19.0,5.0,4.0,1427656.0,4.0,140955.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13234/pegasus.KwhKjcdek/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1599005695.0,,,1599005711.0,1599005727.0,1599005751.0,1599005751.0,1599005756.0,16.0,,16.0,24.0,5.0,6.0,1432048.0,4.0,147447.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26432/pegasus.nSG7LwOsg/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1599005695.0,,,1599005711.0,1599005727.0,1599005746.0,1599005746.0,1599005751.0,16.0,,16.0,19.0,5.0,4.0,1431696.0,5.0,146721.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11163/pegasus.uQwoBzlZp/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599005695.0,,,1599005701.0,1599005703.0,1599005847.0,1599005847.0,1599005852.0,6.0,,2.0,144.0,5.0,3.0,1420183.0,5.0,222192.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12889/pegasus.xsVgs72f8/frequency,-c   2   -pop   GBR,113.2,0,0
frequency_ID0000044,compute,0,1599005695.0,,,1599005705.0,1599005727.0,1599005867.0,1599005867.0,1599005872.0,10.0,,22.0,140.0,5.0,4.0,1424639.0,4.0,269816.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_981/pegasus.uefWBKS8K/frequency,-c   2   -pop   EUR,108.8,0,0
frequency_ID0000050,compute,0,1599005695.0,,,1599005701.0,1599005703.0,1599005842.0,1599005842.0,1599005847.0,6.0,,2.0,139.0,5.0,5.0,1424575.0,4.0,267297.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_743/pegasus.80sdJtzPF/frequency,-c   2   -pop   SAS,109.1,0,0
frequency_ID0000026,compute,0,1599005706.0,,,1599005715.0,1599005730.0,1599005862.0,1599005862.0,1599005867.0,9.0,,15.0,132.0,5.0,4.0,2180698.0,5.0,225029.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7377/pegasus.z4RyN8EAy/frequency,-c   1   -pop   GBR,104.7,0,0
mutation_overlap_ID0000037,compute,0,1599005706.0,,,1599005736.0,1599005749.0,1599005797.0,1599005797.0,1599005802.0,30.0,,13.0,48.0,5.0,5.0,2215315.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1644/pegasus.pn3nvQ7Ge/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
frequency_ID0000030,compute,0,1599005706.0,,,1599005712.0,1599005728.0,1599005862.0,1599005862.0,1599005867.0,6.0,,16.0,134.0,5.0,4.0,2185154.0,4.0,272037.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7372/pegasus.dR88K56Xp/frequency,-c   1   -pop   EUR,105.9,0,0
mutation_overlap_ID0000031,compute,0,1599005706.0,,,1599005714.0,1599005728.0,1599005751.0,1599005751.0,1599005756.0,8.0,,14.0,23.0,5.0,5.0,2192211.0,4.0,148779.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26462/pegasus.8R13n5TAs/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1599005706.0,,,1599005715.0,1599005728.0,1599005872.0,1599005872.0,1599005877.0,9.0,,13.0,144.0,5.0,3.0,2185090.0,4.0,269220.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11200/pegasus.Uabed9pBd/frequency,-c   1   -pop   SAS,108.1,0,0
mutation_overlap_ID0000025,compute,0,1599005706.0,,,1599005736.0,1599005752.0,1599005772.0,1599005772.0,1599005777.0,30.0,,16.0,20.0,5.0,6.0,2188171.0,4.0,142932.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27538/pegasus.vNbOhVOeQ/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599005706.0,,,1599005726.0,1599005728.0,1599005877.0,1599005877.0,1599005882.0,20.0,,2.0,149.0,5.0,5.0,2207842.0,4.0,293919.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11314/pegasus.sIswCAziC/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1599005706.0,,,1599005723.0,1599005728.0,1599005751.0,1599005751.0,1599005756.0,17.0,,5.0,23.0,5.0,5.0,2195403.0,4.0,150621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26583/pegasus.s3xH1GxrY/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1599005706.0,,,1599005728.0,1599005744.0,1599005887.0,1599005887.0,1599005892.0,22.0,,16.0,143.0,5.0,5.0,2187930.0,4.0,277776.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12031/pegasus.BhffAB791/frequency,-c   1   -pop   AFR,107.6,0,0
mutation_overlap_ID0000027,compute,0,1599005706.0,,,1599005733.0,1599005744.0,1599005766.0,1599005766.0,1599005772.0,27.0,,11.0,22.0,6.0,4.0,2191563.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8070/pegasus.FFqvZ5IFv/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1599005706.0,,,1599005733.0,1599005746.0,1599005777.0,1599005777.0,1599005782.0,27.0,,13.0,31.0,5.0,4.0,2192627.0,4.0,147628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12175/pegasus.byBZi76Wa/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599005706.0,,,1599005735.0,1599005746.0,1599005877.0,1599005877.0,1599005882.0,29.0,,11.0,131.0,5.0,5.0,2184090.0,4.0,263961.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27320/pegasus.e36rMLCsi/frequency,-c   1   -pop   AMR,105.1,0,0
mutation_overlap_ID0000035,compute,0,1599005706.0,,,1599005735.0,1599005750.0,1599005777.0,1599005777.0,1599005782.0,29.0,,15.0,27.0,5.0,5.0,2192563.0,5.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27508/pegasus.8v52APU9j/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599005706.0,,,1599005726.0,1599005743.0,1599005887.0,1599005887.0,1599005892.0,20.0,,17.0,144.0,5.0,4.0,2184738.0,4.0,270504.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13735/pegasus.B00pLCZBt/frequency,-c   1   -pop   EAS,113.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1599005882.0,,,1599005887.0,1599005887.0,1599005903.0,1599005903.0,1599005908.0,5.0,,0.0,16.0,5.0,,,10.0,3721234.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599005892.0,,,1599005898.0,1599005898.0,1599005913.0,1599005913.0,1599005918.0,6.0,,0.0,15.0,5.0,,,12.0,4018266.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599005892.0,,,1599005898.0,1599005900.0,1599005913.0,1599005913.0,1599005918.0,6.0,,2.0,13.0,5.0,,,12.0,3937108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599005918.0,,,1599005923.0,1599005924.0,1599005929.0,1599005929.0,1599005934.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
