,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1601016924.0,,,1601016930.0,1601016947.0,1601017210.0,1601017210.0,1601017221.0,6.0,,17.0,263.0,11.0,174.0,1014280442.0,4.0,27954.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20960/pegasus.YyijfbT8o/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.9,0,0
individuals_ID0000016,compute,0,1601016924.0,,,1601016930.0,1601016946.0,1601017210.0,1601017210.0,1601017221.0,6.0,,16.0,264.0,11.0,170.0,1014251457.0,5.0,28171.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27575/pegasus.AgzfxYtIS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.7,0,0
individuals_ID0000006,compute,0,1601016924.0,,,1601016930.0,1601016947.0,1601017155.0,1601017155.0,1601017160.0,6.0,,17.0,208.0,5.0,131.0,1014280442.0,5.0,27728.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15774/pegasus.UsKocKWxl/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.5,0,0
individuals_ID0000015,compute,0,1601016924.0,,,1601016930.0,1601016946.0,1601017210.0,1601017210.0,1601017221.0,6.0,,16.0,264.0,11.0,171.0,1014251457.0,4.0,28098.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11987/pegasus.tWd0WwqNU/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.5,0,0
individuals_ID0000007,compute,0,1601016924.0,,,1601016930.0,1601016947.0,1601017200.0,1601017200.0,1601017205.0,6.0,,17.0,253.0,5.0,165.0,1014280442.0,4.0,28046.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20961/pegasus.3oql1YgWP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.0,0,0
individuals_ID0000018,compute,0,1601016924.0,,,1601016930.0,1601016946.0,1601017210.0,1601017210.0,1601017221.0,6.0,,16.0,264.0,11.0,173.0,1014251457.0,4.0,28142.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11988/pegasus.k8F1RYFxi/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.0,0,0
individuals_ID0000022,compute,0,1601016924.0,,,1601016930.0,1601016947.0,1601017205.0,1601017205.0,1601017210.0,6.0,,17.0,258.0,5.0,170.0,1014251457.0,4.0,28142.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20968/pegasus.nS0mtg6lF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.0,0,0
individuals_ID0000017,compute,0,1601016924.0,,,1601016930.0,1601016947.0,1601017155.0,1601017155.0,1601017160.0,6.0,,17.0,208.0,5.0,131.0,1014251457.0,5.0,27788.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15775/pegasus.6ng7XIvVZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1601017221.0,,,1601017227.0,1601017229.0,1601017272.0,1601017272.0,1601017277.0,6.0,,2.0,43.0,5.0,10.0,279238.0,5.0,23520.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2938/pegasus.o6i0R4V7W/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,20.4,0,0
individuals_merge_ID0000023,compute,0,1601017221.0,,,1601017227.0,1601017227.0,1601017277.0,1601017277.0,1601017282.0,6.0,,0.0,50.0,5.0,9.0,281276.0,4.0,24357.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27140/pegasus.SYKKutpeM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
mutation_overlap_ID0000027,compute,0,1601017277.0,,,1601017282.0,1601017304.0,1601017327.0,1601017327.0,1601017332.0,5.0,,22.0,23.0,5.0,5.0,2191189.0,6.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15873/pegasus.LH2hzDUaW/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1601017277.0,,,1601017282.0,1601017305.0,1601017322.0,1601017322.0,1601017327.0,5.0,,23.0,17.0,5.0,6.0,2187797.0,5.0,142934.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20581/pegasus.F5Fggqqov/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601017277.0,,,1601017282.0,1601017304.0,1601017347.0,1601017347.0,1601017352.0,5.0,,22.0,43.0,5.0,4.0,2214941.0,4.0,173870.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20550/pegasus.LLDfKHl9I/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
mutation_overlap_ID0000035,compute,0,1601017277.0,,,1601017282.0,1601017304.0,1601017327.0,1601017327.0,1601017332.0,5.0,,22.0,23.0,5.0,4.0,2192189.0,6.0,149370.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15876/pegasus.7zYyjzUhh/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1601017277.0,,,1601017282.0,1601017305.0,1601017427.0,1601017427.0,1601017432.0,5.0,,23.0,122.0,5.0,6.0,2183716.0,7.0,264029.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28563/pegasus.INig3ACDO/frequency,-c   1   -pop   AMR,92.3,0,0
mutation_overlap_ID0000029,compute,0,1601017277.0,,,1601017282.0,1601017304.0,1601017327.0,1601017327.0,1601017332.0,5.0,,22.0,23.0,5.0,5.0,2192253.0,5.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20549/pegasus.CCRwc33lU/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601017277.0,,,1601017282.0,1601017304.0,1601017437.0,1601017437.0,1601017442.0,5.0,,22.0,133.0,5.0,5.0,2187556.0,5.0,278064.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15872/pegasus.bkbfw7Oxw/frequency,-c   1   -pop   AFR,107.5,0,0
frequency_ID0000026,compute,0,1601017277.0,,,1601017282.0,1601017305.0,1601017422.0,1601017422.0,1601017427.0,5.0,,23.0,117.0,5.0,6.0,2180324.0,6.0,225116.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28562/pegasus.1lvXo29dR/frequency,-c   1   -pop   GBR,91.8,0,0
frequency_ID0000038,compute,0,1601017277.0,,,1601017282.0,1601017305.0,1601017462.0,1601017462.0,1601017467.0,5.0,,23.0,157.0,5.0,4.0,2207468.0,4.0,293941.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11554/pegasus.38ONIYNew/frequency,-c   1   -pop   ALL,119.9,0,0
mutation_overlap_ID0000033,compute,0,1601017277.0,,,1601017282.0,1601017306.0,1601017332.0,1601017332.0,1601017337.0,5.0,,24.0,26.0,5.0,7.0,2195029.0,5.0,150634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20579/pegasus.W95a8L7A8/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1601017277.0,,,1601017282.0,1601017302.0,1601017447.0,1601017447.0,1601017452.0,5.0,,20.0,145.0,5.0,6.0,2184716.0,5.0,269546.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20440/pegasus.vul32bYgK/frequency,-c   1   -pop   SAS,114.7,0,0
mutation_overlap_ID0000031,compute,0,1601017277.0,,,1601017282.0,1601017283.0,1601017302.0,1601017302.0,1601017307.0,5.0,,1.0,19.0,5.0,5.0,2191837.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20190/pegasus.YcVltvMe6/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601017277.0,,,1601017282.0,1601017284.0,1601017402.0,1601017402.0,1601017407.0,5.0,,2.0,118.0,5.0,6.0,2184780.0,6.0,271561.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28371/pegasus.BxKYlLh3E/frequency,-c   1   -pop   EUR,92.0,0,0
frequency_ID0000032,compute,0,1601017277.0,,,1601017282.0,1601017303.0,1601017447.0,1601017447.0,1601017452.0,5.0,,21.0,144.0,5.0,4.0,2184364.0,5.0,270665.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20545/pegasus.qDypwzC3W/frequency,-c   1   -pop   EAS,113.9,0,0
mutation_overlap_ID0000047,compute,0,1601017282.0,,,1601017287.0,1601017332.0,1601017357.0,1601017357.0,1601017362.0,5.0,,45.0,25.0,5.0,6.0,1434736.0,4.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21695/pegasus.WdckPPugW/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1601017282.0,,,1601017287.0,1601017330.0,1601017352.0,1601017352.0,1601017357.0,5.0,,43.0,22.0,5.0,5.0,1431544.0,5.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21524/pegasus.1yrwUVRJD/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1601017282.0,,,1601017287.0,1601017327.0,1601017347.0,1601017347.0,1601017352.0,5.0,,40.0,20.0,5.0,5.0,1431896.0,6.0,147452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12375/pegasus.CgjGBPpRd/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1601017282.0,,,1601017287.0,1601017324.0,1601017342.0,1601017342.0,1601017347.0,5.0,,37.0,18.0,5.0,6.0,1427504.0,5.0,140959.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21375/pegasus.2u5abMmA5/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601017282.0,,,1601017287.0,1601017324.0,1601017372.0,1601017372.0,1601017377.0,5.0,,37.0,48.0,5.0,5.0,1454648.0,5.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16764/pegasus.kQ20Lw6le/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
frequency_ID0000044,compute,0,1601017282.0,,,1601017287.0,1601017324.0,1601017452.0,1601017452.0,1601017457.0,5.0,,37.0,128.0,5.0,5.0,1424487.0,6.0,269645.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16763/pegasus.Lb4JQuccM/frequency,-c   2   -pop   EUR,106.4,0,0
frequency_ID0000042,compute,0,1601017282.0,,,1601017287.0,1601017322.0,1601017467.0,1601017467.0,1601017472.0,5.0,,35.0,145.0,5.0,6.0,1423423.0,5.0,262338.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21263/pegasus.HHUVyzKAZ/frequency,-c   2   -pop   AMR,113.7,0,0
frequency_ID0000048,compute,0,1601017282.0,,,1601017287.0,1601017305.0,1601017457.0,1601017457.0,1601017462.0,5.0,,18.0,152.0,5.0,5.0,1427263.0,5.0,275597.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11563/pegasus.qHZCOPJvs/frequency,-c   2   -pop   AFR,116.4,0,0
mutation_overlap_ID0000041,compute,0,1601017282.0,,,1601017287.0,1601017305.0,1601017327.0,1601017327.0,1601017332.0,5.0,,18.0,22.0,5.0,5.0,1430896.0,5.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11562/pegasus.4Z0qtnSmv/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601017282.0,,,1601017287.0,1601017305.0,1601017452.0,1601017452.0,1601017457.0,5.0,,18.0,147.0,5.0,6.0,1424071.0,5.0,268289.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20620/pegasus.iidLV89M1/frequency,-c   2   -pop   EAS,113.5,0,0
frequency_ID0000052,compute,0,1601017282.0,,,1601017287.0,1601017306.0,1601017427.0,1601017427.0,1601017432.0,5.0,,19.0,121.0,5.0,6.0,1447175.0,6.0,291592.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28565/pegasus.v29Ka7Wkr/frequency,-c   2   -pop   ALL,94.1,0,0
frequency_ID0000040,compute,0,1601017282.0,,,1601017287.0,1601017305.0,1601017452.0,1601017452.0,1601017457.0,5.0,,18.0,147.0,5.0,4.0,1420031.0,6.0,222653.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11555/pegasus.FMcm0Euid/frequency,-c   2   -pop   GBR,116.4,0,0
frequency_ID0000050,compute,0,1601017282.0,,,1601017287.0,1601017305.0,1601017437.0,1601017437.0,1601017442.0,5.0,,18.0,132.0,5.0,5.0,1424423.0,6.0,267161.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15880/pegasus.8Og3HoNIT/frequency,-c   2   -pop   SAS,106.0,0,0
mutation_overlap_ID0000043,compute,0,1601017282.0,,,1601017287.0,1601017306.0,1601017332.0,1601017332.0,1601017337.0,5.0,,19.0,26.0,5.0,5.0,1431960.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20583/pegasus.92TKZD6nx/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_1,transfer,0,1601017462.0,,,1601017467.0,1601017467.0,1601017482.0,1601017482.0,1601017487.0,5.0,,0.0,15.0,5.0,,,12.0,3937470.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601017467.0,,,1601017472.0,1601017472.0,1601017487.0,1601017487.0,1601017492.0,5.0,,0.0,15.0,5.0,,,13.0,3721706.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601017472.0,,,1601017477.0,1601017478.0,1601017492.0,1601017492.0,1601017498.0,5.0,,1.0,14.0,6.0,,,13.0,4019752.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601017498.0,,,1601017503.0,1601017503.0,1601017508.0,1601017508.0,1601017513.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
