,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592245077.0,,,1592245114.0,1592245131.0,1592245340.0,1592245340.0,1592245345.0,37.0,,17.0,209.0,5.0,142.0,1014251457.0,4.0,19943.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19327/pegasus.JYaLJG72q/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.4,0,0
individuals_ID0000008,compute,0,1592245077.0,,,1592245135.0,1592245146.0,1592245360.0,1592245360.0,1592245366.0,58.0,,11.0,214.0,6.0,142.0,1014280442.0,4.0,19867.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20094/pegasus.W3ZeNXNQu/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.7,0,0
individuals_ID0000001,compute,0,1592245077.0,,,1592245112.0,1592245130.0,1592245345.0,1592245345.0,1592245350.0,35.0,,18.0,215.0,5.0,139.0,1014280442.0,3.0,19962.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13971/pegasus.VrR3p8vEv/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.2,0,0
individuals_ID0000004,compute,0,1592245077.0,,,1592245087.0,1592245104.0,1592245240.0,1592245240.0,1592245245.0,10.0,,17.0,136.0,5.0,79.0,1014280442.0,4.0,19743.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2714/pegasus.dac0H78mp/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.0,0,0
individuals_ID0000002,compute,0,1592245077.0,,,1592245113.0,1592245132.0,1592245350.0,1592245350.0,1592245355.0,36.0,,19.0,218.0,5.0,148.0,1014280442.0,4.0,19923.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2851/pegasus.S29qk7jSK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.9,0,0
individuals_ID0000005,compute,0,1592245077.0,,,1592245094.0,1592245104.0,1592245240.0,1592245240.0,1592245245.0,17.0,,10.0,136.0,5.0,84.0,1014280442.0,4.0,19779.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19108/pegasus.YBC1zURdC/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.8,0,0
individuals_ID0000016,compute,0,1592245077.0,,,1592245097.0,1592245104.0,1592245220.0,1592245220.0,1592245225.0,20.0,,7.0,116.0,5.0,68.0,1014251457.0,4.0,19746.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4775/pegasus.3UdDtURzS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.3,0,0
individuals_ID0000006,compute,0,1592245077.0,,,1592245102.0,1592245127.0,1592245335.0,1592245335.0,1592245340.0,25.0,,25.0,208.0,5.0,141.0,1014280442.0,3.0,19823.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2846/pegasus.jvkphn9RI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.2,0,0
individuals_ID0000015,compute,0,1592245077.0,,,1592245088.0,1592245104.0,1592245245.0,1592245245.0,1592245250.0,11.0,,16.0,141.0,5.0,87.0,1014251457.0,3.0,19776.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19832/pegasus.di35H42HW/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.8,0,0
individuals_ID0000007,compute,0,1592245077.0,,,1592245110.0,1592245127.0,1592245345.0,1592245345.0,1592245350.0,33.0,,17.0,218.0,5.0,150.0,1014280442.0,4.0,19915.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19239/pegasus.4NNCgiGag/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1592245077.0,,,1592245110.0,1592245128.0,1592245325.0,1592245325.0,1592245330.0,33.0,,18.0,197.0,5.0,139.0,1014251457.0,4.0,19826.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4905/pegasus.UiZNsluxY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.5,0,0
individuals_ID0000022,compute,0,1592245077.0,,,1592245111.0,1592245121.0,1592245325.0,1592245325.0,1592245330.0,34.0,,10.0,204.0,5.0,135.0,1014251457.0,3.0,19922.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13966/pegasus.a1IbcQvwS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.5,0,0
individuals_ID0000017,compute,0,1592245077.0,,,1592245109.0,1592245131.0,1592245330.0,1592245330.0,1592245335.0,32.0,,22.0,199.0,5.0,143.0,1014251457.0,4.0,19875.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19964/pegasus.5vRBF58yA/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1592245371.0,,,1592245376.0,1592245391.0,1592245446.0,1592245446.0,1592245451.0,5.0,,15.0,55.0,5.0,6.0,199216.0,3.0,19341.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_18504/pegasus.dpke5EvGQ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.8,0,0
individuals_merge_ID0000023,compute,0,1592245371.0,,,1592245390.0,1592245418.0,1592245487.0,1592245487.0,1592245493.0,19.0,,28.0,69.0,6.0,6.0,199031.0,4.0,19370.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_30677/pegasus.w6LqA8MJW/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1592245451.0,,,1592245485.0,1592245511.0,1592245575.0,1592245575.0,1592245580.0,34.0,,26.0,64.0,5.0,4.0,2210762.0,3.0,174000.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4426/pegasus.RxXGLLWBT/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000025,compute,0,1592245451.0,,,1592245493.0,1592245513.0,1592245554.0,1592245554.0,1592245559.0,42.0,,20.0,41.0,5.0,6.0,2190850.0,4.0,150721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4529/pegasus.tVuV20KjN/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592245451.0,,,1592245487.0,1592245512.0,1592245554.0,1592245554.0,1592245559.0,36.0,,25.0,42.0,5.0,5.0,2188010.0,3.0,149312.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19471/pegasus.fxuoHDCKn/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592245451.0,,,1592245486.0,1592245513.0,1592245539.0,1592245539.0,1592245544.0,35.0,,27.0,26.0,5.0,4.0,2183618.0,5.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2553/pegasus.wVS4CJ7YW/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592245451.0,,,1592245486.0,1592245513.0,1592245681.0,1592245681.0,1592245687.0,35.0,,27.0,168.0,6.0,5.0,2203289.0,3.0,257206.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13512/pegasus.lXHcpK5FW/frequency,-c   1   -pop   ALL,129.3,0,0
mutation_overlap_ID0000029,compute,0,1592245451.0,,,1592245485.0,1592245507.0,1592245534.0,1592245534.0,1592245539.0,34.0,,22.0,27.0,5.0,4.0,2187010.0,6.0,148461.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13404/pegasus.Q2PP8u6VN/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1592245451.0,,,1592245484.0,1592245511.0,1592245676.0,1592245676.0,1592245687.0,33.0,,27.0,165.0,11.0,6.0,2180601.0,4.0,234716.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19464/pegasus.jQ0XtjYOJ/frequency,-c   1   -pop   EUR,128.7,0,0
frequency_ID0000026,compute,0,1592245451.0,,,1592245463.0,1592245482.0,1592245631.0,1592245631.0,1592245636.0,12.0,,19.0,149.0,5.0,5.0,2183377.0,4.0,240050.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2375/pegasus.1tzUbBquV/frequency,-c   1   -pop   AFR,121.5,0,0
frequency_ID0000038,compute,0,1592245451.0,,,1592245482.0,1592245509.0,1592245661.0,1592245661.0,1592245666.0,31.0,,27.0,152.0,5.0,5.0,2180537.0,3.0,232477.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5051/pegasus.hGbHXUL13/frequency,-c   1   -pop   SAS,122.6,0,0
mutation_overlap_ID0000033,compute,0,1592245451.0,,,1592245475.0,1592245482.0,1592245515.0,1592245515.0,1592245524.0,24.0,,7.0,33.0,9.0,4.0,2188074.0,4.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19246/pegasus.aeCoFxTCo/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1592245451.0,,,1592245460.0,1592245481.0,1592245636.0,1592245636.0,1592245641.0,9.0,,21.0,155.0,5.0,4.0,2176145.0,3.0,193348.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4682/pegasus.mfYMH9lQ2/frequency,-c   1   -pop   GBR,120.8,0,0
mutation_overlap_ID0000031,compute,0,1592245451.0,,,1592245458.0,1592245480.0,1592245515.0,1592245515.0,1592245524.0,7.0,,22.0,35.0,9.0,9.0,2187658.0,5.0,148727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4678/pegasus.rfLDXufVf/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592245451.0,,,1592245456.0,1592245461.0,1592245615.0,1592245615.0,1592245621.0,5.0,,5.0,154.0,6.0,4.0,2179537.0,3.0,227310.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30698/pegasus.IsEdVUq3s/frequency,-c   1   -pop   AMR,120.2,0,0
frequency_ID0000032,compute,0,1592245451.0,,,1592245483.0,1592245509.0,1592245661.0,1592245661.0,1592245666.0,32.0,,26.0,152.0,5.0,6.0,2180185.0,4.0,233658.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2548/pegasus.6sLS8OO7U/frequency,-c   1   -pop   EAS,121.3,0,0
mutation_overlap_ID0000047,compute,0,1592245493.0,,,1592245524.0,1592245562.0,1592245580.0,1592245580.0,1592245585.0,31.0,,38.0,18.0,5.0,4.0,1426973.0,3.0,145860.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5464/pegasus.0NXtc34J5/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1592245493.0,,,1592245524.0,1592245556.0,1592245580.0,1592245580.0,1592245585.0,31.0,,32.0,24.0,5.0,4.0,1426557.0,4.0,146708.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20216/pegasus.KIbaeRTMA/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1592245493.0,,,1592245523.0,1592245553.0,1592245585.0,1592245585.0,1592245590.0,30.0,,30.0,32.0,5.0,6.0,1422517.0,3.0,140822.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5207/pegasus.XV5Hrk4j9/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592245493.0,,,1592245523.0,1592245552.0,1592245585.0,1592245585.0,1592245590.0,30.0,,29.0,33.0,5.0,4.0,1429749.0,4.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5193/pegasus.YqYqF1mI3/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1592245493.0,,,1592245522.0,1592245538.0,1592245569.0,1592245569.0,1592245575.0,29.0,,16.0,31.0,6.0,4.0,1426909.0,3.0,147611.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3126/pegasus.WunQOGVkW/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1592245493.0,,,1592245522.0,1592245537.0,1592245692.0,1592245692.0,1592245704.0,29.0,,15.0,155.0,12.0,5.0,1418436.0,4.0,225431.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14084/pegasus.mLp1SPC5R/frequency,-c   2   -pop   AMR,126.9,0,0
frequency_ID0000042,compute,0,1592245493.0,,,1592245521.0,1592245526.0,1592245687.0,1592245687.0,1592245692.0,28.0,,5.0,161.0,5.0,7.0,1442188.0,4.0,255136.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4717/pegasus.QxNfAs1PF/frequency,-c   2   -pop   ALL,128.8,0,0
frequency_ID0000048,compute,0,1592245493.0,,,1592245514.0,1592245524.0,1592245692.0,1592245692.0,1592245704.0,21.0,,10.0,168.0,12.0,6.0,1419500.0,4.0,232440.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13852/pegasus.sJkyeL0zr/frequency,-c   2   -pop   EUR,127.1,0,0
mutation_overlap_ID0000041,compute,0,1592245493.0,,,1592245513.0,1592245516.0,1592245564.0,1592245564.0,1592245569.0,20.0,,3.0,48.0,5.0,4.0,1449661.0,3.0,171800.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5177/pegasus.LvgUaf9sI/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000046,compute,0,1592245493.0,,,1592245512.0,1592245524.0,1592245687.0,1592245687.0,1592245692.0,19.0,,12.0,163.0,5.0,7.0,1419084.0,3.0,231476.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19682/pegasus.TEX76HDQ5/frequency,-c   2   -pop   EAS,127.2,0,0
frequency_ID0000052,compute,0,1592245493.0,,,1592245503.0,1592245524.0,1592245692.0,1592245692.0,1592245704.0,10.0,,21.0,168.0,12.0,6.0,1419436.0,4.0,230243.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19681/pegasus.dzl9vCnGW/frequency,-c   2   -pop   SAS,127.4,0,0
frequency_ID0000040,compute,0,1592245493.0,,,1592245501.0,1592245514.0,1592245676.0,1592245676.0,1592245687.0,8.0,,13.0,162.0,11.0,7.0,1422276.0,4.0,237578.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2661/pegasus.1fGzrteyM/frequency,-c   2   -pop   AFR,122.6,0,0
frequency_ID0000050,compute,0,1592245493.0,,,1592245499.0,1592245513.0,1592245676.0,1592245676.0,1592245687.0,6.0,,14.0,163.0,11.0,5.0,1415044.0,4.0,191415.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13549/pegasus.CC9pH5dly/frequency,-c   2   -pop   GBR,126.5,0,0
mutation_overlap_ID0000043,compute,0,1592245493.0,,,1592245521.0,1592245526.0,1592245554.0,1592245554.0,1592245559.0,28.0,,5.0,28.0,5.0,7.0,1425909.0,4.0,146340.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4715/pegasus.5eBAEN6b6/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1592245692.0,,,1592245703.0,1592245714.0,1592245748.0,1592245748.0,1592245753.0,11.0,,11.0,34.0,5.0,,,11.0,3916088.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592245692.0,,,1592245700.0,1592245703.0,1592245727.0,1592245727.0,1592245732.0,8.0,,3.0,24.0,5.0,,,14.0,3212494.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592245704.0,,,1592245718.0,1592245724.0,1592245748.0,1592245748.0,1592245753.0,14.0,,6.0,24.0,5.0,,,10.0,3535874.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592245753.0,,,1592245759.0,1592245761.0,1592245770.0,1592245770.0,1592245780.0,6.0,,2.0,9.0,10.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
