,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601010595.0,,,1601010600.0,1601010618.0,1601010860.0,1601010860.0,1601010865.0,5.0,,18.0,242.0,5.0,171.0,1014251457.0,5.0,27957.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1580/pegasus.7mVLfjji1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.1,0,0
individuals_ID0000010,compute,0,1601010595.0,,,1601010600.0,1601010619.0,1601010890.0,1601010890.0,1601010895.0,5.0,,19.0,271.0,5.0,177.0,1014280442.0,4.0,28084.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5404/pegasus.FdotzRVnq/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.8,0,0
individuals_ID0000001,compute,0,1601010595.0,,,1601010600.0,1601010618.0,1601010850.0,1601010850.0,1601010855.0,5.0,,18.0,232.0,5.0,160.0,1014280442.0,5.0,27832.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1578/pegasus.dtltfWOo0/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.9,0,0
individuals_ID0000002,compute,0,1601010595.0,,,1601010600.0,1601010619.0,1601010890.0,1601010890.0,1601010895.0,5.0,,19.0,271.0,5.0,177.0,1014280442.0,4.0,28088.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5401/pegasus.tkDXYRUvV/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,69.1,0,0
individuals_ID0000004,compute,0,1601010595.0,,,1601010600.0,1601010618.0,1601010870.0,1601010870.0,1601010875.0,5.0,,18.0,252.0,5.0,173.0,1014280442.0,6.0,27867.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1663/pegasus.Q5MjOEMyq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.0,0,0
individuals_ID0000005,compute,0,1601010595.0,,,1601010600.0,1601010617.0,1601010880.0,1601010880.0,1601010885.0,5.0,,17.0,263.0,5.0,174.0,1014280442.0,5.0,28026.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21204/pegasus.04EGEBxLh/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.9,0,0
individuals_ID0000016,compute,0,1601010595.0,,,1601010600.0,1601010618.0,1601010880.0,1601010880.0,1601010885.0,5.0,,18.0,262.0,5.0,171.0,1014251457.0,5.0,28105.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14166/pegasus.vKCIbKG2q/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000015,compute,0,1601010595.0,,,1601010600.0,1601010617.0,1601010885.0,1601010885.0,1601010890.0,5.0,,17.0,268.0,5.0,175.0,1014251457.0,5.0,28138.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5280/pegasus.I4KRYBVcA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.9,0,0
individuals_ID0000017,compute,0,1601010595.0,,,1601010600.0,1601010617.0,1601010885.0,1601010885.0,1601010890.0,5.0,,17.0,268.0,5.0,176.0,1014251457.0,4.0,28120.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21236/pegasus.r7PlolX4G/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.7,0,0
individuals_ID0000007,compute,0,1601010595.0,,,1601010600.0,1601010617.0,1601010770.0,1601010770.0,1601010775.0,5.0,,17.0,153.0,5.0,96.0,1014280442.0,6.0,27758.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1571/pegasus.W32mZRw5W/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.2,0,0
individuals_ID0000018,compute,0,1601010595.0,,,1601010600.0,1601010618.0,1601010885.0,1601010885.0,1601010890.0,5.0,,18.0,267.0,5.0,177.0,1014251457.0,5.0,28065.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21328/pegasus.WkqCDCFjF/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.8,0,0
individuals_ID0000022,compute,0,1601010595.0,,,1601010600.0,1601010619.0,1601010870.0,1601010870.0,1601010875.0,5.0,,19.0,251.0,5.0,176.0,1014251457.0,6.0,27994.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1666/pegasus.Kxh4gqePe/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.1,0,0
individuals_ID0000006,compute,0,1601010595.0,,,1601010600.0,1601010617.0,1601010830.0,1601010830.0,1601010835.0,5.0,,17.0,213.0,5.0,145.0,1014280442.0,5.0,27518.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1570/pegasus.6k96vgtJ5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.2,0,0
individuals_merge_ID0000023,compute,0,1601010890.0,,,1601010895.0,1601010895.0,1601010945.0,1601010945.0,1601010950.0,5.0,,0.0,50.0,5.0,8.0,280962.0,4.0,23946.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_20785/pegasus.7R5OUf0T2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.1,0,0
individuals_merge_ID0000011,compute,0,1601010895.0,,,1601010900.0,1601010901.0,1601010950.0,1601010950.0,1601010955.0,5.0,,1.0,49.0,5.0,7.0,279607.0,5.0,24201.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_20955/pegasus.Ca552IgVs/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.2,0,0
frequency_ID0000052,compute,0,1601010950.0,,,1601010955.0,1601010977.0,1601011121.0,1601011121.0,1601011126.0,5.0,,22.0,144.0,5.0,4.0,1446764.0,4.0,291819.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7287/pegasus.Zq1RR6X9Z/frequency,-c   2   -pop   ALL,117.4,0,0
mutation_overlap_ID0000043,compute,0,1601010950.0,,,1601010955.0,1601010976.0,1601010996.0,1601010996.0,1601011001.0,5.0,,21.0,20.0,5.0,5.0,1431549.0,5.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1673/pegasus.SgRYPeTp6/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601010950.0,,,1601010955.0,1601010977.0,1601011091.0,1601011091.0,1601011096.0,5.0,,22.0,114.0,5.0,7.0,1423660.0,6.0,268231.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1204/pegasus.qytheqdOr/frequency,-c   2   -pop   EAS,91.8,0,0
mutation_overlap_ID0000041,compute,0,1601010950.0,,,1601010955.0,1601010978.0,1601011001.0,1601011001.0,1601011006.0,5.0,,23.0,23.0,5.0,5.0,1430485.0,4.0,146300.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4860/pegasus.57M0Pq1yR/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601010950.0,,,1601010955.0,1601010976.0,1601011116.0,1601011116.0,1601011121.0,5.0,,21.0,140.0,5.0,6.0,1426852.0,5.0,275511.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13764/pegasus.3DprSJyDk/frequency,-c   2   -pop   AFR,114.8,0,0
frequency_ID0000042,compute,0,1601010950.0,,,1601010955.0,1601010976.0,1601011106.0,1601011106.0,1601011111.0,5.0,,21.0,130.0,5.0,5.0,1423012.0,5.0,261800.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1674/pegasus.VYCiBbZ49/frequency,-c   2   -pop   AMR,106.7,0,0
mutation_overlap_ID0000047,compute,0,1601010950.0,,,1601010955.0,1601010977.0,1601011001.0,1601011001.0,1601011006.0,5.0,,22.0,24.0,5.0,5.0,1434325.0,4.0,148794.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13770/pegasus.lAfpQIwak/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601010950.0,,,1601010955.0,1601010976.0,1601011016.0,1601011016.0,1601011021.0,5.0,,21.0,40.0,5.0,4.0,1454237.0,5.0,171517.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1675/pegasus.1V8nwgO7x/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1601010950.0,,,1601010955.0,1601010977.0,1601010996.0,1601010996.0,1601011001.0,5.0,,22.0,19.0,5.0,5.0,1427093.0,5.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13768/pegasus.l6D6PL8x4/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601010950.0,,,1601010955.0,1601010976.0,1601010996.0,1601010996.0,1601011001.0,5.0,,21.0,20.0,5.0,4.0,1431485.0,5.0,147454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1678/pegasus.oaj1fTrqU/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601010950.0,,,1601010955.0,1601010978.0,1601011001.0,1601011001.0,1601011006.0,5.0,,23.0,23.0,5.0,7.0,1431133.0,6.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1211/pegasus.lGsinsVbk/mutation_overlap,-c   2   -pop   EAS,3.4,0,0
frequency_ID0000040,compute,0,1601010950.0,,,1601010955.0,1601010956.0,1601011106.0,1601011106.0,1601011111.0,5.0,,1.0,150.0,5.0,5.0,1419620.0,5.0,222276.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6910/pegasus.JQEUcGohi/frequency,-c   2   -pop   GBR,115.9,0,0
frequency_ID0000044,compute,0,1601010950.0,,,1601010955.0,1601010977.0,1601011091.0,1601011091.0,1601011096.0,5.0,,22.0,114.0,5.0,7.0,1424076.0,6.0,269060.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1205/pegasus.U0l9OdsTC/frequency,-c   2   -pop   EUR,92.1,0,0
frequency_ID0000050,compute,0,1601010950.0,,,1601010955.0,1601010956.0,1601011101.0,1601011101.0,1601011106.0,5.0,,1.0,145.0,5.0,5.0,1424012.0,5.0,266818.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6909/pegasus.0AxpKLGTn/frequency,-c   2   -pop   SAS,115.7,0,0
frequency_ID0000026,compute,0,1601010955.0,,,1601010960.0,1601010977.0,1601011116.0,1601011116.0,1601011121.0,5.0,,17.0,139.0,5.0,5.0,2181005.0,4.0,224790.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13772/pegasus.hCouiU7Hg/frequency,-c   1   -pop   GBR,113.6,0,0
mutation_overlap_ID0000037,compute,0,1601010955.0,,,1601010961.0,1601011000.0,1601011046.0,1601011046.0,1601011051.0,6.0,,39.0,46.0,5.0,6.0,2215622.0,5.0,173872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14798/pegasus.bC89drqKI/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
frequency_ID0000030,compute,0,1601010955.0,,,1601010960.0,1601010978.0,1601011091.0,1601011091.0,1601011096.0,5.0,,18.0,113.0,5.0,7.0,2185461.0,6.0,271375.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1213/pegasus.zKTbv1rtz/frequency,-c   1   -pop   EUR,91.3,0,0
mutation_overlap_ID0000031,compute,0,1601010955.0,,,1601010960.0,1601010980.0,1601011001.0,1601011001.0,1601011006.0,5.0,,20.0,21.0,5.0,4.0,2192518.0,4.0,148790.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4864/pegasus.3Oyn1fyyH/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601010955.0,,,1601010960.0,1601010982.0,1601011131.0,1601011131.0,1601011136.0,5.0,,22.0,149.0,5.0,4.0,2185397.0,4.0,269087.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5103/pegasus.skhOYDvqe/frequency,-c   1   -pop   SAS,116.1,0,0
mutation_overlap_ID0000025,compute,0,1601010955.0,,,1601010961.0,1601010999.0,1601011021.0,1601011021.0,1601011026.0,6.0,,38.0,22.0,5.0,4.0,2188478.0,5.0,142936.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5869/pegasus.fOFMfW1mD/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601010955.0,,,1601010961.0,1601010982.0,1601011136.0,1601011136.0,1601011141.0,6.0,,21.0,154.0,5.0,4.0,2208149.0,5.0,293763.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5104/pegasus.ZAhFFnPOH/frequency,-c   1   -pop   ALL,119.2,0,0
mutation_overlap_ID0000033,compute,0,1601010955.0,,,1601010960.0,1601010977.0,1601011001.0,1601011001.0,1601011006.0,5.0,,17.0,24.0,5.0,4.0,2195710.0,4.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7288/pegasus.m05DWeEYO/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1601010955.0,,,1601010961.0,1601010995.0,1601011121.0,1601011121.0,1601011126.0,6.0,,34.0,126.0,5.0,5.0,2188237.0,5.0,277955.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2564/pegasus.gQubTZTKe/frequency,-c   1   -pop   AFR,106.7,0,0
mutation_overlap_ID0000027,compute,0,1601010955.0,,,1601010961.0,1601010996.0,1601011016.0,1601011016.0,1601011021.0,6.0,,35.0,20.0,5.0,5.0,2191870.0,5.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14625/pegasus.oCtrQWSXx/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601010955.0,,,1601010961.0,1601010997.0,1601011016.0,1601011016.0,1601011021.0,6.0,,36.0,19.0,5.0,5.0,2192934.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5701/pegasus.2qIFgvs0q/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601010955.0,,,1601010961.0,1601010998.0,1601011141.0,1601011141.0,1601011146.0,6.0,,37.0,143.0,5.0,4.0,2184397.0,5.0,263882.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7735/pegasus.4Xfya5B3O/frequency,-c   1   -pop   AMR,115.6,0,0
mutation_overlap_ID0000035,compute,0,1601010955.0,,,1601010961.0,1601011000.0,1601011021.0,1601011021.0,1601011026.0,6.0,,39.0,21.0,5.0,6.0,2192870.0,6.0,149365.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2067/pegasus.zKu1nijDc/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1601010955.0,,,1601010961.0,1601010995.0,1601011121.0,1601011121.0,1601011126.0,6.0,,34.0,126.0,5.0,5.0,2185045.0,5.0,270553.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2546/pegasus.X49TrkHk2/frequency,-c   1   -pop   EAS,104.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601011126.0,,,1601011131.0,1601011131.0,1601011146.0,1601011146.0,1601011151.0,5.0,,0.0,15.0,5.0,,,12.0,4016678.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601011141.0,,,1601011146.0,1601011146.0,1601011161.0,1601011161.0,1601011166.0,5.0,,0.0,15.0,5.0,,,11.0,3719622.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601011146.0,,,1601011151.0,1601011152.0,1601011166.0,1601011166.0,1601011171.0,5.0,,1.0,14.0,5.0,,,11.0,3936064.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601011171.0,,,1601011176.0,1601011176.0,1601011181.0,1601011181.0,1601011186.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
