,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592227262.0,,,1592227316.0,1592227338.0,1592227545.0,1592227545.0,1592227550.0,54.0,,22.0,207.0,5.0,147.0,1014251457.0,4.0,19903.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_313/pegasus.2kUY2QDjH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.9,0,0
individuals_ID0000008,compute,0,1592227262.0,,,1592227318.0,1592227339.0,1592227561.0,1592227561.0,1592227566.0,56.0,,21.0,222.0,5.0,147.0,1014280442.0,3.0,19929.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10236/pegasus.x4nZk4j1f/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.6,0,0
individuals_ID0000001,compute,0,1592227262.0,,,1592227315.0,1592227319.0,1592227550.0,1592227550.0,1592227556.0,53.0,,4.0,231.0,6.0,143.0,1014280442.0,4.0,20000.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28027/pegasus.HOURSJDr3/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000004,compute,0,1592227262.0,,,1592227269.0,1592227300.0,1592227500.0,1592227500.0,1592227505.0,7.0,,31.0,200.0,5.0,136.0,1014280442.0,3.0,19889.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23106/pegasus.gFFKolJBn/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.0,0,0
individuals_ID0000002,compute,0,1592227262.0,,,1592227315.0,1592227319.0,1592227550.0,1592227550.0,1592227561.0,53.0,,4.0,231.0,11.0,143.0,1014280442.0,4.0,19980.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28029/pegasus.rAuOI7bUL/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.3,0,0
individuals_ID0000005,compute,0,1592227262.0,,,1592227283.0,1592227310.0,1592227444.0,1592227444.0,1592227449.0,21.0,,27.0,134.0,5.0,85.0,1014280442.0,3.0,19763.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32650/pegasus.i5MyqgVdc/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.4,0,0
individuals_ID0000016,compute,0,1592227262.0,,,1592227285.0,1592227310.0,1592227459.0,1592227459.0,1592227465.0,23.0,,25.0,149.0,6.0,99.0,1014251457.0,3.0,19774.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10098/pegasus.SOXSHscOc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.9,0,0
individuals_ID0000006,compute,0,1592227262.0,,,1592227286.0,1592227310.0,1592227459.0,1592227459.0,1592227465.0,24.0,,24.0,149.0,6.0,98.0,1014280442.0,4.0,19747.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5892/pegasus.f0Y4G0aGY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_ID0000015,compute,0,1592227262.0,,,1592227282.0,1592227307.0,1592227520.0,1592227520.0,1592227525.0,20.0,,25.0,213.0,5.0,143.0,1014251457.0,4.0,19948.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27773/pegasus.403mgLhen/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.5,0,0
individuals_ID0000007,compute,0,1592227262.0,,,1592227295.0,1592227310.0,1592227520.0,1592227520.0,1592227525.0,33.0,,15.0,210.0,5.0,140.0,1014280442.0,4.0,19953.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27877/pegasus.M39DS1QBL/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.9,0,0
individuals_ID0000018,compute,0,1592227262.0,,,1592227297.0,1592227312.0,1592227540.0,1592227540.0,1592227550.0,35.0,,15.0,228.0,10.0,140.0,1014251457.0,4.0,20012.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23234/pegasus.VLZ5UvxO3/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.5,0,0
individuals_ID0000022,compute,0,1592227262.0,,,1592227309.0,1592227313.0,1592227540.0,1592227540.0,1592227545.0,47.0,,4.0,227.0,5.0,142.0,1014251457.0,4.0,20043.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23238/pegasus.gC8xWFxzx/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000017,compute,0,1592227262.0,,,1592227287.0,1592227311.0,1592227535.0,1592227535.0,1592227540.0,25.0,,24.0,224.0,5.0,138.0,1014251457.0,4.0,20030.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23231/pegasus.AXJxORUXS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_merge_ID0000011,compute,0,1592227579.0,,,1592227586.0,1592227589.0,1592227649.0,1592227649.0,1592227654.0,7.0,,3.0,60.0,5.0,7.0,199552.0,4.0,19340.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9519/pegasus.L8DlRetAP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.2,0,0
individuals_merge_ID0000023,compute,0,1592227579.0,,,1592227588.0,1592227600.0,1592227676.0,1592227676.0,1592227695.0,9.0,,12.0,76.0,19.0,8.0,199970.0,3.0,19367.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9711/pegasus.WdYYQvS59/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.3,0,0
mutation_overlap_ID0000027,compute,0,1592227654.0,,,1592227690.0,1592227707.0,1592227759.0,1592227759.0,1592227764.0,36.0,,17.0,52.0,5.0,5.0,2210761.0,3.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28656/pegasus.PFVo1Oo2D/mutation_overlap,-c   1   -pop   ALL,31.7,0,0
mutation_overlap_ID0000025,compute,0,1592227654.0,,,1592227703.0,1592227707.0,1592227759.0,1592227759.0,1592227764.0,49.0,,4.0,52.0,5.0,11.0,2190849.0,4.0,150729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22715/pegasus.tcY2o4RzW/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1592227654.0,,,1592227703.0,1592227708.0,1592227734.0,1592227734.0,1592227739.0,49.0,,5.0,26.0,5.0,5.0,2188009.0,4.0,149326.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5726/pegasus.3K51Os9kW/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592227654.0,,,1592227702.0,1592227707.0,1592227729.0,1592227729.0,1592227734.0,48.0,,5.0,22.0,5.0,4.0,2183617.0,3.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32450/pegasus.hPasuqRIR/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592227654.0,,,1592227701.0,1592227707.0,1592227893.0,1592227893.0,1592227898.0,47.0,,6.0,186.0,5.0,8.0,2203288.0,3.0,257347.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27402/pegasus.669bQh80P/frequency,-c   1   -pop   ALL,133.0,0,0
mutation_overlap_ID0000029,compute,0,1592227654.0,,,1592227700.0,1592227705.0,1592227739.0,1592227739.0,1592227744.0,46.0,,5.0,34.0,5.0,8.0,2187009.0,4.0,148468.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22711/pegasus.jnuyIErch/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1592227654.0,,,1592227685.0,1592227697.0,1592227850.0,1592227850.0,1592227855.0,31.0,,12.0,153.0,5.0,5.0,2180600.0,3.0,234690.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28432/pegasus.BiGsy8XlB/frequency,-c   1   -pop   EUR,127.2,0,0
frequency_ID0000026,compute,0,1592227654.0,,,1592227674.0,1592227690.0,1592227845.0,1592227845.0,1592227850.0,20.0,,16.0,155.0,5.0,5.0,2183376.0,3.0,240010.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22543/pegasus.tWFaeDFAQ/frequency,-c   1   -pop   AFR,123.1,0,0
frequency_ID0000038,compute,0,1592227654.0,,,1592227682.0,1592227695.0,1592227845.0,1592227845.0,1592227850.0,28.0,,13.0,150.0,5.0,4.0,2180536.0,3.0,232615.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32281/pegasus.19bn1EfGs/frequency,-c   1   -pop   SAS,123.5,0,0
mutation_overlap_ID0000033,compute,0,1592227654.0,,,1592227675.0,1592227695.0,1592227734.0,1592227734.0,1592227739.0,21.0,,20.0,39.0,5.0,4.0,2188073.0,9.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27235/pegasus.6txUYcw0r/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1592227654.0,,,1592227672.0,1592227690.0,1592227845.0,1592227845.0,1592227850.0,18.0,,18.0,155.0,5.0,5.0,2176144.0,4.0,193425.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28283/pegasus.QEcvqZCEw/frequency,-c   1   -pop   GBR,126.7,0,0
mutation_overlap_ID0000031,compute,0,1592227654.0,,,1592227664.0,1592227668.0,1592227706.0,1592227706.0,1592227714.0,10.0,,4.0,38.0,8.0,4.0,2187657.0,3.0,148725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27948/pegasus.i9DGfW8jV/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592227654.0,,,1592227660.0,1592227667.0,1592227825.0,1592227825.0,1592227830.0,6.0,,7.0,158.0,5.0,4.0,2179536.0,4.0,227484.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27944/pegasus.8KBbvHigp/frequency,-c   1   -pop   AMR,127.5,0,0
frequency_ID0000032,compute,0,1592227654.0,,,1592227684.0,1592227695.0,1592227845.0,1592227845.0,1592227850.0,30.0,,11.0,150.0,5.0,4.0,2180184.0,4.0,233761.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5556/pegasus.K6OnSTfDY/frequency,-c   1   -pop   EAS,122.7,0,0
mutation_overlap_ID0000047,compute,0,1592227695.0,,,1592227714.0,1592227756.0,1592227775.0,1592227775.0,1592227780.0,19.0,,42.0,19.0,5.0,4.0,1426970.0,4.0,145864.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_772/pegasus.CrSEdZYTy/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1592227695.0,,,1592227713.0,1592227760.0,1592227780.0,1592227780.0,1592227785.0,18.0,,47.0,20.0,5.0,3.0,1426554.0,4.0,146702.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23489/pegasus.aZzuevcdm/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1592227695.0,,,1592227713.0,1592227750.0,1592227775.0,1592227775.0,1592227780.0,18.0,,37.0,25.0,5.0,4.0,1422514.0,3.0,140828.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6499/pegasus.7IKSzQHFl/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592227695.0,,,1592227713.0,1592227739.0,1592227769.0,1592227769.0,1592227775.0,18.0,,26.0,30.0,6.0,5.0,1429746.0,3.0,148879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23262/pegasus.UE66Mdn3U/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1592227695.0,,,1592227712.0,1592227733.0,1592227759.0,1592227759.0,1592227764.0,17.0,,21.0,26.0,5.0,4.0,1426906.0,3.0,147603.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6255/pegasus.Iu8gd2pls/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1592227695.0,,,1592227712.0,1592227732.0,1592227898.0,1592227898.0,1592227910.0,17.0,,20.0,166.0,12.0,4.0,1418433.0,4.0,225302.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27913/pegasus.x3WAk2lsY/frequency,-c   2   -pop   AMR,127.4,0,0
frequency_ID0000042,compute,0,1592227695.0,,,1592227712.0,1592227728.0,1592227880.0,1592227880.0,1592227885.0,17.0,,16.0,152.0,5.0,4.0,1442185.0,4.0,255082.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_366/pegasus.CGUnw47rP/frequency,-c   2   -pop   ALL,124.9,0,0
frequency_ID0000048,compute,0,1592227695.0,,,1592227711.0,1592227726.0,1592227875.0,1592227875.0,1592227880.0,16.0,,15.0,149.0,5.0,5.0,1419497.0,4.0,232634.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_370/pegasus.ss0mlt8bq/frequency,-c   2   -pop   EUR,121.2,0,0
mutation_overlap_ID0000041,compute,0,1592227695.0,,,1592227706.0,1592227708.0,1592227759.0,1592227759.0,1592227764.0,11.0,,2.0,51.0,5.0,4.0,1449658.0,4.0,171805.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32454/pegasus.WgEk0B8dy/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000046,compute,0,1592227695.0,,,1592227705.0,1592227713.0,1592227893.0,1592227893.0,1592227898.0,10.0,,8.0,180.0,5.0,6.0,1419081.0,3.0,231679.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27595/pegasus.ynj1guppP/frequency,-c   2   -pop   EAS,128.3,0,0
frequency_ID0000052,compute,0,1592227695.0,,,1592227704.0,1592227709.0,1592227860.0,1592227860.0,1592227865.0,9.0,,5.0,151.0,5.0,5.0,1419433.0,4.0,230364.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5731/pegasus.yUpLBG0Sf/frequency,-c   2   -pop   SAS,125.1,0,0
frequency_ID0000040,compute,0,1592227695.0,,,1592227703.0,1592227707.0,1592227870.0,1592227870.0,1592227875.0,8.0,,4.0,163.0,5.0,11.0,1422273.0,3.0,237542.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22822/pegasus.TKfzE28pV/frequency,-c   2   -pop   AFR,121.8,0,0
frequency_ID0000050,compute,0,1592227695.0,,,1592227703.0,1592227708.0,1592227875.0,1592227875.0,1592227880.0,8.0,,5.0,167.0,5.0,5.0,1415041.0,5.0,191628.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27406/pegasus.OF55zjUed/frequency,-c   2   -pop   GBR,127.6,0,0
mutation_overlap_ID0000043,compute,0,1592227695.0,,,1592227712.0,1592227726.0,1592227749.0,1592227749.0,1592227754.0,17.0,,14.0,23.0,5.0,4.0,1425906.0,3.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6074/pegasus.2uFg5duY2/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1592227885.0,,,1592227891.0,1592227893.0,1592227924.0,1592227924.0,1592227929.0,6.0,,2.0,31.0,5.0,,,14.0,3916442.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592227898.0,,,1592227910.0,1592227911.0,1592227929.0,1592227929.0,1592227934.0,12.0,,1.0,18.0,5.0,,,10.0,3213740.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592227910.0,,,1592227921.0,1592227926.0,1592227949.0,1592227949.0,1592227954.0,11.0,,5.0,23.0,5.0,,,15.0,3536498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592227954.0,,,1592227960.0,1592227961.0,1592227976.0,1592227976.0,1592227982.0,6.0,,1.0,15.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
