,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1592202572.0,,,1592202592.0,1592202633.0,1592202846.0,1592202846.0,1592202851.0,20.0,,41.0,213.0,5.0,150.0,1014280442.0,3.0,19879.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21732/pegasus.thpc4PyRX/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.0,0,0
individuals_ID0000016,compute,0,1592202572.0,,,1592202599.0,1592202633.0,1592202851.0,1592202851.0,1592202856.0,27.0,,34.0,218.0,5.0,155.0,1014251457.0,4.0,19894.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17406/pegasus.aOK2nMKsh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.8,0,0
individuals_ID0000015,compute,0,1592202572.0,,,1592202590.0,1592202594.0,1592202685.0,1592202685.0,1592202690.0,18.0,,4.0,91.0,5.0,37.0,1014251457.0,3.0,19760.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17272/pegasus.vokSKpJ6Q/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.5,0,0
individuals_ID0000017,compute,0,1592202572.0,,,1592202600.0,1592202633.0,1592202825.0,1592202825.0,1592202830.0,28.0,,33.0,192.0,5.0,137.0,1014251457.0,4.0,19867.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25851/pegasus.GUnn0Cg9x/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.7,0,0
individuals_ID0000007,compute,0,1592202572.0,,,1592202601.0,1592202635.0,1592202825.0,1592202825.0,1592202835.0,29.0,,34.0,190.0,10.0,139.0,1014280442.0,4.0,19769.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16993/pegasus.HDjDJXjI1/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.3,0,0
individuals_ID0000018,compute,0,1592202572.0,,,1592202602.0,1592202636.0,1592202835.0,1592202835.0,1592202840.0,30.0,,34.0,199.0,5.0,135.0,1014251457.0,5.0,19847.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18562/pegasus.6YdS8K2Ik/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.0,0,0
individuals_ID0000022,compute,0,1592202572.0,,,1592202602.0,1592202637.0,1592202856.0,1592202856.0,1592202861.0,30.0,,35.0,219.0,5.0,151.0,1014251457.0,4.0,19915.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23127/pegasus.ZEyr7CqBq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000006,compute,0,1592202572.0,,,1592202600.0,1592202633.0,1592202820.0,1592202820.0,1592202825.0,28.0,,33.0,187.0,5.0,130.0,1014280442.0,3.0,19815.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18558/pegasus.WZeeHJc7K/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.0,0,0
individuals_merge_ID0000011,compute,0,1592202891.0,,,1592202900.0,1592202904.0,1592202962.0,1592202962.0,1592202967.0,9.0,,4.0,58.0,5.0,6.0,199090.0,3.0,19375.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_16411/pegasus.COMHyHrQE/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.4,0,0
individuals_merge_ID0000023,compute,0,1592202891.0,,,1592202896.0,1592202904.0,1592202962.0,1592202962.0,1592202967.0,5.0,,8.0,58.0,5.0,6.0,199168.0,3.0,19379.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_16407/pegasus.MO0wxjlWO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.4,0,0
frequency_ID0000052,compute,0,1592202967.0,,,1592203018.0,1592203024.0,1592203183.0,1592203183.0,1592203188.0,51.0,,6.0,159.0,5.0,5.0,1419445.0,3.0,230100.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18235/pegasus.fCAb3wA5s/frequency,-c   2   -pop   SAS,121.8,0,0
mutation_overlap_ID0000043,compute,0,1592202967.0,,,1592203021.0,1592203035.0,1592203057.0,1592203057.0,1592203062.0,54.0,,14.0,22.0,5.0,4.0,1425918.0,3.0,146345.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21600/pegasus.Yz5DK32el/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592202967.0,,,1592203019.0,1592203037.0,1592203217.0,1592203217.0,1592203229.0,52.0,,18.0,180.0,12.0,6.0,1419093.0,5.0,231540.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17254/pegasus.nUH76NHSH/frequency,-c   2   -pop   EAS,129.2,0,0
mutation_overlap_ID0000041,compute,0,1592202967.0,,,1592203021.0,1592203031.0,1592203082.0,1592203082.0,1592203087.0,54.0,,10.0,51.0,5.0,6.0,1449670.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21484/pegasus.T8PfcHl0Z/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1592202967.0,,,1592203021.0,1592203031.0,1592203188.0,1592203188.0,1592203193.0,54.0,,10.0,157.0,5.0,4.0,1419509.0,4.0,232660.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25480/pegasus.QnTsWXtZ9/frequency,-c   2   -pop   EUR,127.4,0,0
frequency_ID0000042,compute,0,1592202967.0,,,1592203022.0,1592203031.0,1592203212.0,1592203212.0,1592203217.0,55.0,,9.0,181.0,5.0,6.0,1442197.0,3.0,254947.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17139/pegasus.VoOXbHYo0/frequency,-c   2   -pop   ALL,131.8,0,0
mutation_overlap_ID0000047,compute,0,1592202967.0,,,1592203041.0,1592203076.0,1592203097.0,1592203097.0,1592203102.0,74.0,,35.0,21.0,5.0,4.0,1426982.0,5.0,145864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26256/pegasus.rEcYIYctc/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1592202967.0,,,1592203039.0,1592203053.0,1592203077.0,1592203077.0,1592203082.0,72.0,,14.0,24.0,5.0,4.0,1426918.0,4.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26027/pegasus.80BJAW6cO/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1592202967.0,,,1592203040.0,1592203058.0,1592203082.0,1592203082.0,1592203087.0,73.0,,18.0,24.0,5.0,5.0,1429758.0,3.0,148884.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22046/pegasus.DgC0Zezcu/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592202967.0,,,1592203041.0,1592203062.0,1592203082.0,1592203082.0,1592203087.0,74.0,,21.0,20.0,5.0,4.0,1422526.0,3.0,140837.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18896/pegasus.rWMHGbeK9/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592202967.0,,,1592203041.0,1592203066.0,1592203092.0,1592203092.0,1592203097.0,74.0,,25.0,26.0,5.0,3.0,1426566.0,4.0,146711.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22216/pegasus.G4tmZhIce/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592202967.0,,,1592203017.0,1592203024.0,1592203188.0,1592203188.0,1592203193.0,50.0,,7.0,164.0,5.0,4.0,1422285.0,4.0,237574.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25476/pegasus.oa40nZGMZ/frequency,-c   2   -pop   AFR,127.6,0,0
frequency_ID0000044,compute,0,1592202967.0,,,1592203033.0,1592203046.0,1592203193.0,1592203193.0,1592203198.0,66.0,,13.0,147.0,5.0,4.0,1418445.0,4.0,225426.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18647/pegasus.TkibwKVCX/frequency,-c   2   -pop   AMR,122.2,0,0
frequency_ID0000050,compute,0,1592202967.0,,,1592203017.0,1592203031.0,1592203198.0,1592203198.0,1592203203.0,50.0,,14.0,167.0,5.0,6.0,1415053.0,3.0,191438.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17138/pegasus.4fbIYeAdZ/frequency,-c   2   -pop   GBR,128.7,0,0
frequency_ID0000026,compute,0,1592202967.0,,,1592202987.0,1592203004.0,1592203147.0,1592203147.0,1592203153.0,20.0,,17.0,143.0,6.0,4.0,2183411.0,3.0,239945.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21308/pegasus.cIArBJ8ni/frequency,-c   1   -pop   AFR,119.3,0,0
mutation_overlap_ID0000037,compute,0,1592202967.0,,,1592203011.0,1592203023.0,1592203052.0,1592203052.0,1592203057.0,44.0,,12.0,29.0,5.0,4.0,2188044.0,3.0,149315.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25472/pegasus.pqBX1is5s/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592202967.0,,,1592202973.0,1592202978.0,1592203132.0,1592203132.0,1592203137.0,6.0,,5.0,154.0,5.0,4.0,2179571.0,4.0,227373.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2403/pegasus.wxp3lcAWx/frequency,-c   1   -pop   AMR,124.4,0,0
mutation_overlap_ID0000031,compute,0,1592202967.0,,,1592202976.0,1592202979.0,1592203012.0,1592203012.0,1592203023.0,9.0,,3.0,33.0,11.0,4.0,2187692.0,4.0,148732.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2407/pegasus.bXws0yFIH/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592202967.0,,,1592202984.0,1592203004.0,1592203153.0,1592203153.0,1592203158.0,17.0,,20.0,149.0,5.0,4.0,2176179.0,4.0,193388.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2782/pegasus.j218wNpVZ/frequency,-c   1   -pop   GBR,125.0,0,0
mutation_overlap_ID0000025,compute,0,1592202967.0,,,1592203017.0,1592203023.0,1592203062.0,1592203062.0,1592203067.0,50.0,,6.0,39.0,5.0,6.0,2190884.0,3.0,150722.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18127/pegasus.7FVPT7571/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592202967.0,,,1592202989.0,1592203004.0,1592203158.0,1592203158.0,1592203163.0,22.0,,15.0,154.0,5.0,3.0,2180571.0,4.0,232494.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17954/pegasus.pVgOqoMRO/frequency,-c   1   -pop   SAS,121.7,0,0
mutation_overlap_ID0000033,compute,0,1592202967.0,,,1592202988.0,1592203003.0,1592203034.0,1592203034.0,1592203042.0,21.0,,15.0,31.0,8.0,4.0,2188108.0,4.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16915/pegasus.rDS6tUxst/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1592202967.0,,,1592203006.0,1592203010.0,1592203163.0,1592203163.0,1592203168.0,39.0,,4.0,153.0,5.0,5.0,2180635.0,4.0,234495.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2892/pegasus.5VkuBkewK/frequency,-c   1   -pop   EUR,126.8,0,0
mutation_overlap_ID0000027,compute,0,1592202967.0,,,1592203009.0,1592203031.0,1592203082.0,1592203082.0,1592203087.0,42.0,,22.0,51.0,5.0,4.0,2210796.0,3.0,174004.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3122/pegasus.X3a5qVoCZ/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000029,compute,0,1592202967.0,,,1592203009.0,1592203024.0,1592203067.0,1592203067.0,1592203072.0,42.0,,15.0,43.0,5.0,15.0,2187044.0,4.0,148468.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21482/pegasus.pQUys59tX/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592202967.0,,,1592203010.0,1592203023.0,1592203203.0,1592203203.0,1592203217.0,43.0,,13.0,180.0,14.0,4.0,2203323.0,3.0,257157.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17132/pegasus.SC5RqrHNk/frequency,-c   1   -pop   ALL,133.5,0,0
mutation_overlap_ID0000035,compute,0,1592202967.0,,,1592203011.0,1592203022.0,1592203047.0,1592203047.0,1592203052.0,44.0,,11.0,25.0,5.0,4.0,2183652.0,3.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18123/pegasus.JtwiEbSS0/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592202967.0,,,1592202999.0,1592203004.0,1592203158.0,1592203158.0,1592203163.0,32.0,,5.0,154.0,5.0,4.0,2180219.0,4.0,233536.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25302/pegasus.sACpQYmqA/frequency,-c   1   -pop   EAS,125.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1592203217.0,,,1592203225.0,1592203232.0,1592203264.0,1592203264.0,1592203269.0,8.0,,7.0,32.0,5.0,,,10.0,3915426.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592203217.0,,,1592203224.0,1592203225.0,1592203254.0,1592203254.0,1592203259.0,7.0,,1.0,29.0,5.0,,,19.0,3535526.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592203229.0,,,1592203235.0,1592203250.0,1592203274.0,1592203274.0,1592203279.0,6.0,,15.0,24.0,5.0,,,11.0,3212808.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592203279.0,,,1592203285.0,1592203288.0,1592203296.0,1592203296.0,1592203306.0,6.0,,3.0,8.0,10.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
