,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592217825.0,,,1592217873.0,1592217879.0,1592218102.0,1592218102.0,1592218107.0,48.0,,6.0,223.0,5.0,144.0,1014251457.0,4.0,19952.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8115/pegasus.6CEcoDtGz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.9,0,0
individuals_ID0000010,compute,0,1592217825.0,,,1592217896.0,1592217922.0,1592218114.0,1592218114.0,1592218124.0,71.0,,26.0,192.0,10.0,130.0,1014280442.0,4.0,19836.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23644/pegasus.ZIwyTTAa0/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.4,0,0
individuals_ID0000001,compute,0,1592217825.0,,,1592217871.0,1592217879.0,1592218071.0,1592218071.0,1592218076.0,46.0,,8.0,192.0,5.0,137.0,1014280442.0,4.0,19785.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23000/pegasus.7usBejxd6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.5,0,0
individuals_ID0000002,compute,0,1592217825.0,,,1592217872.0,1592217879.0,1592218066.0,1592218066.0,1592218076.0,47.0,,7.0,187.0,10.0,134.0,1014280442.0,4.0,19771.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23509/pegasus.xyYl4P1fp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.0,0,0
individuals_ID0000004,compute,0,1592217825.0,,,1592217832.0,1592217863.0,1592218056.0,1592218056.0,1592218061.0,7.0,,31.0,193.0,5.0,137.0,1014280442.0,3.0,19858.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3854/pegasus.lXqfixZyJ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.5,0,0
individuals_ID0000005,compute,0,1592217825.0,,,1592217843.0,1592217866.0,1592218029.0,1592218029.0,1592218041.0,18.0,,23.0,163.0,12.0,113.0,1014280442.0,4.0,19778.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1232/pegasus.KOEPiIhIA/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.1,0,0
individuals_ID0000016,compute,0,1592217825.0,,,1592217844.0,1592217866.0,1592218024.0,1592218024.0,1592218029.0,19.0,,22.0,158.0,5.0,107.0,1014251457.0,3.0,19745.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22866/pegasus.aI2WKh4fx/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.5,0,0
individuals_ID0000015,compute,0,1592217825.0,,,1592217835.0,1592217865.0,1592218056.0,1592218056.0,1592218066.0,10.0,,30.0,191.0,10.0,133.0,1014251457.0,4.0,19812.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7979/pegasus.7A3SRQpld/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.8,0,0
individuals_ID0000017,compute,0,1592217825.0,,,1592217854.0,1592217866.0,1592218066.0,1592218066.0,1592218076.0,29.0,,12.0,200.0,10.0,137.0,1014251457.0,4.0,19920.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3957/pegasus.3DZIvuth7/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.8,0,0
individuals_ID0000007,compute,0,1592217825.0,,,1592217864.0,1592217879.0,1592218102.0,1592218102.0,1592218107.0,39.0,,15.0,223.0,5.0,141.0,1014280442.0,4.0,19922.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4118/pegasus.fhbx7eh3J/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.8,0,0
individuals_ID0000018,compute,0,1592217825.0,,,1592217870.0,1592217879.0,1592218086.0,1592218086.0,1592218091.0,45.0,,9.0,207.0,5.0,140.0,1014251457.0,4.0,19952.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8111/pegasus.UqoTqEfi4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.3,0,0
individuals_ID0000022,compute,0,1592217825.0,,,1592217870.0,1592217879.0,1592218091.0,1592218091.0,1592218102.0,45.0,,9.0,212.0,11.0,143.0,1014251457.0,4.0,19917.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1363/pegasus.BdRcoaNV1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000006,compute,0,1592217825.0,,,1592217846.0,1592217866.0,1592218029.0,1592218029.0,1592218046.0,21.0,,20.0,163.0,17.0,110.0,1014280442.0,3.0,19779.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23378/pegasus.IwcMNKyrg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.7,0,0
individuals_merge_ID0000011,compute,0,1592218124.0,,,1592218131.0,1592218137.0,1592218197.0,1592218197.0,1592218202.0,7.0,,6.0,60.0,5.0,6.0,198733.0,4.0,19367.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23020/pegasus.gfikzE141/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.4,0,0
individuals_merge_ID0000023,compute,0,1592218124.0,,,1592218134.0,1592218137.0,1592218197.0,1592218197.0,1592218202.0,10.0,,3.0,60.0,5.0,7.0,199232.0,3.0,19364.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23025/pegasus.bHA8Sj71B/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.3,0,0
frequency_ID0000052,compute,0,1592218202.0,,,1592218212.0,1592218239.0,1592218386.0,1592218386.0,1592218391.0,10.0,,27.0,147.0,5.0,4.0,1419430.0,4.0,230227.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9376/pegasus.JjRrCuWy2/frequency,-c   2   -pop   SAS,127.4,0,0
mutation_overlap_ID0000043,compute,0,1592218202.0,,,1592218232.0,1592218240.0,1592218261.0,1592218261.0,1592218270.0,30.0,,8.0,21.0,9.0,4.0,1425903.0,3.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22543/pegasus.qPMknp1x5/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592218202.0,,,1592218214.0,1592218238.0,1592218391.0,1592218391.0,1592218396.0,12.0,,24.0,153.0,5.0,3.0,1419078.0,3.0,231455.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3313/pegasus.b2y9qlGGP/frequency,-c   2   -pop   EAS,121.9,0,0
mutation_overlap_ID0000041,compute,0,1592218202.0,,,1592218221.0,1592218239.0,1592218300.0,1592218300.0,1592218305.0,19.0,,18.0,61.0,5.0,4.0,1449655.0,3.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7423/pegasus.raAGkATRM/mutation_overlap,-c   2   -pop   ALL,30.5,0,0
frequency_ID0000048,compute,0,1592218202.0,,,1592218224.0,1592218239.0,1592218391.0,1592218391.0,1592218396.0,22.0,,15.0,152.0,5.0,4.0,1419494.0,4.0,232573.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_612/pegasus.EMNxXbeaE/frequency,-c   2   -pop   EUR,121.5,0,0
frequency_ID0000042,compute,0,1592218202.0,,,1592218234.0,1592218255.0,1592218411.0,1592218411.0,1592218417.0,32.0,,21.0,156.0,6.0,3.0,1442182.0,4.0,255102.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9546/pegasus.KphTsslYR/frequency,-c   2   -pop   ALL,129.6,0,0
mutation_overlap_ID0000047,compute,0,1592218202.0,,,1592218255.0,1592218259.0,1592218285.0,1592218285.0,1592218290.0,53.0,,4.0,26.0,5.0,5.0,1426967.0,4.0,145867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22870/pegasus.Mktm5BMCU/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592218202.0,,,1592218245.0,1592218255.0,1592218275.0,1592218275.0,1592218280.0,43.0,,10.0,20.0,5.0,5.0,1426903.0,4.0,147618.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7591/pegasus.Y3S7EAcNz/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592218202.0,,,1592218248.0,1592218255.0,1592218280.0,1592218280.0,1592218285.0,46.0,,7.0,25.0,5.0,3.0,1429743.0,4.0,148881.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_780/pegasus.ydlMmUvuV/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592218202.0,,,1592218249.0,1592218255.0,1592218285.0,1592218285.0,1592218290.0,47.0,,6.0,30.0,5.0,5.0,1422511.0,4.0,140833.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22751/pegasus.557vsopfh/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592218202.0,,,1592218250.0,1592218256.0,1592218290.0,1592218290.0,1592218295.0,48.0,,6.0,34.0,5.0,5.0,1426551.0,4.0,146709.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3490/pegasus.4lQTE04MH/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592218202.0,,,1592218208.0,1592218216.0,1592218376.0,1592218376.0,1592218381.0,6.0,,8.0,160.0,5.0,3.0,1422270.0,3.0,237440.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9045/pegasus.Euv3ptdP6/frequency,-c   2   -pop   AFR,126.0,0,0
frequency_ID0000044,compute,0,1592218202.0,,,1592218239.0,1592218256.0,1592218411.0,1592218411.0,1592218417.0,37.0,,17.0,155.0,6.0,5.0,1418430.0,4.0,225560.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3486/pegasus.fA33iJGIg/frequency,-c   2   -pop   AMR,121.9,0,0
frequency_ID0000050,compute,0,1592218202.0,,,1592218207.0,1592218209.0,1592218365.0,1592218365.0,1592218371.0,5.0,,2.0,156.0,6.0,4.0,1415038.0,4.0,191407.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9041/pegasus.PEeVLD1Js/frequency,-c   2   -pop   GBR,124.7,0,0
frequency_ID0000026,compute,0,1592218202.0,,,1592218257.0,1592218274.0,1592218446.0,1592218446.0,1592218452.0,55.0,,17.0,172.0,6.0,6.0,2183403.0,4.0,239918.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23133/pegasus.3AGXKunbc/frequency,-c   1   -pop   AFR,127.4,0,0
mutation_overlap_ID0000037,compute,0,1592218202.0,,,1592218268.0,1592218303.0,1592218340.0,1592218340.0,1592218345.0,66.0,,35.0,37.0,5.0,4.0,2188036.0,4.0,149319.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8418/pegasus.rIj3hwxlJ/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1592218202.0,,,1592218255.0,1592218274.0,1592218432.0,1592218432.0,1592218438.0,53.0,,19.0,158.0,6.0,8.0,2179563.0,4.0,227321.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3823/pegasus.uL8N5M4R5/frequency,-c   1   -pop   AMR,124.6,0,0
mutation_overlap_ID0000031,compute,0,1592218202.0,,,1592218256.0,1592218274.0,1592218305.0,1592218305.0,1592218310.0,54.0,,18.0,31.0,5.0,4.0,2187684.0,4.0,148725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7801/pegasus.TFku2IaQv/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592218202.0,,,1592218256.0,1592218274.0,1592218432.0,1592218432.0,1592218438.0,54.0,,18.0,158.0,6.0,6.0,2176171.0,3.0,193219.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1001/pegasus.4hgMwBfvv/frequency,-c   1   -pop   GBR,121.9,0,0
mutation_overlap_ID0000025,compute,0,1592218202.0,,,1592218269.0,1592218303.0,1592218340.0,1592218340.0,1592218345.0,67.0,,34.0,37.0,5.0,4.0,2190876.0,4.0,150723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8449/pegasus.3uaqHLiZ7/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1592218202.0,,,1592218258.0,1592218274.0,1592218432.0,1592218432.0,1592218438.0,56.0,,16.0,158.0,6.0,6.0,2180563.0,3.0,232489.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1006/pegasus.fwq8Mzbcc/frequency,-c   1   -pop   SAS,121.9,0,0
mutation_overlap_ID0000033,compute,0,1592218202.0,,,1592218257.0,1592218276.0,1592218310.0,1592218310.0,1592218315.0,55.0,,19.0,34.0,5.0,4.0,2188100.0,3.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7814/pegasus.Yh6Fzeeds/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592218202.0,,,1592218259.0,1592218276.0,1592218432.0,1592218432.0,1592218438.0,57.0,,17.0,156.0,6.0,4.0,2180627.0,4.0,234586.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7818/pegasus.WQqifa6kw/frequency,-c   1   -pop   EUR,125.4,0,0
mutation_overlap_ID0000027,compute,0,1592218202.0,,,1592218260.0,1592218280.0,1592218340.0,1592218340.0,1592218345.0,58.0,,20.0,60.0,5.0,5.0,2210788.0,4.0,174000.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1233/pegasus.YSBmMm79i/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000029,compute,0,1592218202.0,,,1592218260.0,1592218288.0,1592218325.0,1592218325.0,1592218330.0,58.0,,28.0,37.0,5.0,6.0,2187036.0,4.0,148461.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23413/pegasus.9IjHxaDrK/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592218202.0,,,1592218266.0,1592218288.0,1592218457.0,1592218457.0,1592218465.0,64.0,,22.0,169.0,8.0,6.0,2203315.0,3.0,257177.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23414/pegasus.6rmQcdCFW/frequency,-c   1   -pop   ALL,130.6,0,0
mutation_overlap_ID0000035,compute,0,1592218202.0,,,1592218267.0,1592218286.0,1592218315.0,1592218315.0,1592218320.0,65.0,,19.0,29.0,5.0,5.0,2183644.0,4.0,142873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4041/pegasus.DbRy6fNxl/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592218202.0,,,1592218258.0,1592218274.0,1592218446.0,1592218446.0,1592218457.0,56.0,,16.0,172.0,11.0,6.0,2180211.0,3.0,233747.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23137/pegasus.0kyFHsWNG/frequency,-c   1   -pop   EAS,126.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1592218438.0,,,1592218444.0,1592218448.0,1592218473.0,1592218473.0,1592218478.0,6.0,,4.0,25.0,5.0,,,11.0,3212222.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592218457.0,,,1592218464.0,1592218467.0,1592218483.0,1592218483.0,1592218488.0,7.0,,3.0,16.0,5.0,,,10.0,3915720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592218465.0,,,1592218471.0,1592218479.0,1592218503.0,1592218503.0,1592218508.0,6.0,,8.0,24.0,5.0,,,14.0,3536068.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592218508.0,,,1592218514.0,1592218520.0,1592218530.0,1592218530.0,1592218535.0,6.0,,6.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
