,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599028336.0,,,1599028345.0,1599028365.0,1599028615.0,1599028615.0,1599028631.0,9.0,,20.0,250.0,16.0,160.0,1014251457.0,6.0,27929.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6874/pegasus.FJVIl7ZQ1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.9,0,0
individuals_ID0000010,compute,0,1599028336.0,,,1599028355.0,1599028367.0,1599028620.0,1599028620.0,1599028631.0,19.0,,12.0,253.0,11.0,168.0,1014280442.0,5.0,27781.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30373/pegasus.JxNwgZVyH/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.3,0,0
individuals_ID0000001,compute,0,1599028336.0,,,1599028345.0,1599028365.0,1599028610.0,1599028610.0,1599028615.0,9.0,,20.0,245.0,5.0,156.0,1014280442.0,4.0,28024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16947/pegasus.EXODosKxs/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.7,0,0
individuals_ID0000002,compute,0,1599028336.0,,,1599028345.0,1599028365.0,1599028615.0,1599028615.0,1599028631.0,9.0,,20.0,250.0,16.0,164.0,1014280442.0,5.0,27922.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2334/pegasus.nqAn70K1o/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.9,0,0
individuals_ID0000004,compute,0,1599028336.0,,,1599028342.0,1599028364.0,1599028615.0,1599028615.0,1599028631.0,6.0,,22.0,251.0,16.0,161.0,1014280442.0,6.0,27806.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6865/pegasus.cY9Zja0gH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.1,0,0
individuals_ID0000005,compute,0,1599028336.0,,,1599028342.0,1599028364.0,1599028615.0,1599028615.0,1599028631.0,6.0,,22.0,251.0,16.0,164.0,1014280442.0,4.0,27848.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28587/pegasus.tlElb8kDC/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1599028336.0,,,1599028343.0,1599028364.0,1599028610.0,1599028610.0,1599028615.0,7.0,,21.0,246.0,5.0,164.0,1014251457.0,6.0,27924.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2329/pegasus.CTZgvd4Kf/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.9,0,0
individuals_ID0000015,compute,0,1599028336.0,,,1599028342.0,1599028365.0,1599028615.0,1599028615.0,1599028631.0,6.0,,23.0,250.0,16.0,164.0,1014251457.0,4.0,27910.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30223/pegasus.4yhvgoUTn/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.1,0,0
individuals_ID0000017,compute,0,1599028336.0,,,1599028343.0,1599028364.0,1599028615.0,1599028615.0,1599028631.0,7.0,,21.0,251.0,16.0,162.0,1014251457.0,6.0,27918.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6867/pegasus.6T2SZHQvn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.2,0,0
individuals_ID0000007,compute,0,1599028336.0,,,1599028343.0,1599028364.0,1599028610.0,1599028610.0,1599028615.0,7.0,,21.0,246.0,5.0,161.0,1014280442.0,4.0,27951.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2333/pegasus.tDUzVfUkm/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1599028336.0,,,1599028343.0,1599028365.0,1599028615.0,1599028615.0,1599028631.0,7.0,,22.0,250.0,16.0,160.0,1014251457.0,4.0,28026.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16943/pegasus.mQ231EFvF/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.3,0,0
individuals_ID0000022,compute,0,1599028336.0,,,1599028343.0,1599028364.0,1599028600.0,1599028600.0,1599028605.0,7.0,,21.0,236.0,5.0,156.0,1014251457.0,5.0,28024.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6873/pegasus.jEr820QhU/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000006,compute,0,1599028336.0,,,1599028343.0,1599028364.0,1599028585.0,1599028585.0,1599028590.0,7.0,,21.0,221.0,5.0,142.0,1014280442.0,4.0,27923.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16939/pegasus.85LuZw9zg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1599028631.0,,,1599028637.0,1599028638.0,1599028687.0,1599028687.0,1599028697.0,6.0,,1.0,49.0,10.0,6.0,279073.0,4.0,23830.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_28148/pegasus.LV1vUSe8m/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000023,compute,0,1599028631.0,,,1599028636.0,1599028637.0,1599028682.0,1599028682.0,1599028687.0,5.0,,1.0,45.0,5.0,7.0,279746.0,4.0,24543.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1884/pegasus.7J0RxYe2R/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.1,0,0
frequency_ID0000052,compute,0,1599028687.0,,,1599028693.0,1599028718.0,1599028857.0,1599028857.0,1599028867.0,6.0,,25.0,139.0,10.0,4.0,1447361.0,4.0,291501.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21388/pegasus.GKItqkJHI/frequency,-c   2   -pop   ALL,108.6,0,0
mutation_overlap_ID0000043,compute,0,1599028687.0,,,1599028694.0,1599028717.0,1599028736.0,1599028736.0,1599028741.0,7.0,,23.0,19.0,5.0,3.0,1432146.0,4.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16773/pegasus.I08Y9yhll/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1599028687.0,,,1599028694.0,1599028717.0,1599028857.0,1599028857.0,1599028867.0,7.0,,23.0,140.0,10.0,4.0,1424257.0,5.0,268468.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27512/pegasus.vPmttAdEo/frequency,-c   2   -pop   EAS,108.0,0,0
mutation_overlap_ID0000041,compute,0,1599028687.0,,,1599028694.0,1599028717.0,1599028735.0,1599028735.0,1599028741.0,7.0,,23.0,18.0,6.0,4.0,1431082.0,4.0,146301.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6675/pegasus.3ZfmToV6p/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599028687.0,,,1599028694.0,1599028717.0,1599028857.0,1599028857.0,1599028867.0,7.0,,23.0,140.0,10.0,4.0,1427449.0,4.0,275666.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29802/pegasus.OgkkvWHgE/frequency,-c   2   -pop   AFR,108.5,0,0
frequency_ID0000042,compute,0,1599028687.0,,,1599028696.0,1599028717.0,1599028857.0,1599028857.0,1599028867.0,9.0,,21.0,140.0,10.0,4.0,1423609.0,5.0,261830.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27516/pegasus.NHLqkssj3/frequency,-c   2   -pop   AMR,108.0,0,0
mutation_overlap_ID0000047,compute,0,1599028687.0,,,1599028697.0,1599028717.0,1599028741.0,1599028741.0,1599028746.0,10.0,,20.0,24.0,5.0,4.0,1434922.0,4.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6685/pegasus.1DWThEAJR/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1599028687.0,,,1599028696.0,1599028717.0,1599028756.0,1599028756.0,1599028761.0,9.0,,21.0,39.0,5.0,3.0,1454834.0,4.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16776/pegasus.EaS9AJKni/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1599028687.0,,,1599028697.0,1599028717.0,1599028736.0,1599028736.0,1599028741.0,10.0,,20.0,19.0,5.0,4.0,1427690.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27520/pegasus.PyTCEcnWN/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599028687.0,,,1599028697.0,1599028717.0,1599028736.0,1599028736.0,1599028741.0,10.0,,20.0,19.0,5.0,4.0,1432082.0,4.0,147451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6683/pegasus.uxYetLe0F/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599028687.0,,,1599028697.0,1599028717.0,1599028735.0,1599028735.0,1599028741.0,10.0,,20.0,18.0,6.0,4.0,1431730.0,4.0,146721.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16781/pegasus.cZxEWaZhR/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1599028687.0,,,1599028693.0,1599028694.0,1599028832.0,1599028832.0,1599028837.0,6.0,,1.0,138.0,5.0,4.0,1420217.0,4.0,222417.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21193/pegasus.yfNuTGGhD/frequency,-c   2   -pop   GBR,107.0,0,0
frequency_ID0000044,compute,0,1599028687.0,,,1599028696.0,1599028717.0,1599028857.0,1599028857.0,1599028867.0,9.0,,21.0,140.0,10.0,4.0,1424673.0,4.0,269513.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6678/pegasus.1yySfMsBB/frequency,-c   2   -pop   EUR,106.8,0,0
frequency_ID0000050,compute,0,1599028687.0,,,1599028692.0,1599028694.0,1599028832.0,1599028832.0,1599028837.0,5.0,,2.0,138.0,5.0,4.0,1424609.0,4.0,266946.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27316/pegasus.8VZcKvBjN/frequency,-c   2   -pop   SAS,108.1,0,0
frequency_ID0000026,compute,0,1599028697.0,,,1599028705.0,1599028719.0,1599028857.0,1599028857.0,1599028867.0,8.0,,14.0,138.0,10.0,4.0,2180634.0,4.0,225246.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29811/pegasus.ZCaQoGVsy/frequency,-c   1   -pop   GBR,107.5,0,0
mutation_overlap_ID0000037,compute,0,1599028697.0,,,1599028715.0,1599028739.0,1599028786.0,1599028786.0,1599028791.0,18.0,,24.0,47.0,5.0,5.0,2215251.0,4.0,173869.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22075/pegasus.mDAsiSZqS/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1599028697.0,,,1599028703.0,1599028717.0,1599028852.0,1599028852.0,1599028857.0,6.0,,14.0,135.0,5.0,4.0,2185090.0,3.0,271577.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16785/pegasus.fy9ktdyGi/frequency,-c   1   -pop   EUR,112.8,0,0
mutation_overlap_ID0000031,compute,0,1599028697.0,,,1599028704.0,1599028720.0,1599028741.0,1599028741.0,1599028746.0,7.0,,16.0,21.0,5.0,4.0,2192147.0,4.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21392/pegasus.ywIJGAxd8/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599028697.0,,,1599028704.0,1599028719.0,1599028857.0,1599028857.0,1599028867.0,7.0,,15.0,138.0,10.0,4.0,2185026.0,4.0,269439.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29806/pegasus.4yL0LoisW/frequency,-c   1   -pop   SAS,108.7,0,0
mutation_overlap_ID0000025,compute,0,1599028697.0,,,1599028715.0,1599028741.0,1599028761.0,1599028761.0,1599028766.0,18.0,,26.0,20.0,5.0,5.0,2188107.0,4.0,142928.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22149/pegasus.z98SU2ZIH/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1599028697.0,,,1599028707.0,1599028721.0,1599028862.0,1599028862.0,1599028867.0,10.0,,14.0,141.0,5.0,4.0,2207778.0,3.0,293566.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29953/pegasus.XxuNC5J9G/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1599028697.0,,,1599028705.0,1599028719.0,1599028741.0,1599028741.0,1599028746.0,8.0,,14.0,22.0,5.0,5.0,2195339.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21396/pegasus.CmcK3UnPQ/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1599028697.0,,,1599028707.0,1599028735.0,1599028862.0,1599028862.0,1599028867.0,10.0,,28.0,127.0,5.0,4.0,2187866.0,4.0,278251.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17647/pegasus.lcmiBbmE8/frequency,-c   1   -pop   AFR,112.1,0,0
mutation_overlap_ID0000027,compute,0,1599028697.0,,,1599028707.0,1599028735.0,1599028751.0,1599028751.0,1599028756.0,10.0,,28.0,16.0,5.0,4.0,2191499.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17648/pegasus.BWZimnQPB/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1599028697.0,,,1599028707.0,1599028735.0,1599028756.0,1599028756.0,1599028761.0,10.0,,28.0,21.0,5.0,5.0,2192563.0,4.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28126/pegasus.riNFQUaJk/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599028697.0,,,1599028714.0,1599028736.0,1599028874.0,1599028874.0,1599028879.0,17.0,,22.0,138.0,5.0,4.0,2184026.0,4.0,264389.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7719/pegasus.xA43YacxK/frequency,-c   1   -pop   AMR,107.0,0,0
mutation_overlap_ID0000035,compute,0,1599028697.0,,,1599028715.0,1599028737.0,1599028756.0,1599028756.0,1599028761.0,18.0,,22.0,19.0,5.0,4.0,2192499.0,4.0,149368.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7722/pegasus.M4ryb4QHk/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599028697.0,,,1599028707.0,1599028735.0,1599028874.0,1599028874.0,1599028879.0,10.0,,28.0,139.0,5.0,4.0,2184674.0,4.0,270611.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7552/pegasus.5Wu5axrQV/frequency,-c   1   -pop   EAS,107.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1599028867.0,,,1599028874.0,1599028874.0,1599028890.0,1599028890.0,1599028895.0,7.0,,0.0,16.0,5.0,,,11.0,3720654.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599028879.0,,,1599028884.0,1599028886.0,1599028900.0,1599028900.0,1599028905.0,5.0,,2.0,14.0,5.0,,,12.0,4018430.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599028879.0,,,1599028884.0,1599028884.0,1599028900.0,1599028900.0,1599028905.0,5.0,,0.0,16.0,5.0,,,11.0,3938222.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599028905.0,,,1599028911.0,1599028911.0,1599028916.0,1599028916.0,1599028921.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
