,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599010212.0,,,1599010219.0,1599010229.0,1599010466.0,1599010466.0,1599010471.0,7.0,,10.0,237.0,5.0,149.0,1014251457.0,4.0,28052.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9147/pegasus.DA3ATETm8/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.7,0,0
individuals_ID0000010,compute,0,1599010212.0,,,1599010222.0,1599010232.0,1599010476.0,1599010476.0,1599010481.0,10.0,,10.0,244.0,5.0,163.0,1014280442.0,5.0,27934.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28343/pegasus.qfOStXfcl/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.3,0,0
individuals_ID0000001,compute,0,1599010212.0,,,1599010219.0,1599010229.0,1599010471.0,1599010471.0,1599010481.0,7.0,,10.0,242.0,10.0,160.0,1014280442.0,4.0,27984.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9281/pegasus.7FbhkcdTt/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.0,0,0
individuals_ID0000002,compute,0,1599010212.0,,,1599010219.0,1599010229.0,1599010481.0,1599010481.0,1599010486.0,7.0,,10.0,252.0,5.0,160.0,1014280442.0,4.0,28092.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26727/pegasus.QjcIWkwQF/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.4,0,0
individuals_ID0000004,compute,0,1599010212.0,,,1599010217.0,1599010227.0,1599010456.0,1599010456.0,1599010461.0,5.0,,10.0,229.0,5.0,153.0,1014280442.0,4.0,27830.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9273/pegasus.Z1dzyKxfE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.0,0,0
individuals_ID0000005,compute,0,1599010212.0,,,1599010217.0,1599010229.0,1599010476.0,1599010476.0,1599010481.0,5.0,,12.0,247.0,5.0,167.0,1014280442.0,6.0,27919.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23521/pegasus.pHaZjGt9T/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.0,0,0
individuals_ID0000016,compute,0,1599010212.0,,,1599010218.0,1599010227.0,1599010471.0,1599010471.0,1599010481.0,6.0,,9.0,244.0,10.0,158.0,1014251457.0,4.0,28068.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26719/pegasus.QjaZXGQ86/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.9,0,0
individuals_ID0000015,compute,0,1599010212.0,,,1599010217.0,1599010229.0,1599010471.0,1599010471.0,1599010481.0,5.0,,12.0,242.0,10.0,162.0,1014251457.0,5.0,28004.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28161/pegasus.EvpFq0txU/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.7,0,0
individuals_ID0000017,compute,0,1599010212.0,,,1599010218.0,1599010227.0,1599010456.0,1599010456.0,1599010461.0,6.0,,9.0,229.0,5.0,146.0,1014251457.0,4.0,28004.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9023/pegasus.Ad5fxN892/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.6,0,0
individuals_ID0000007,compute,0,1599010212.0,,,1599010219.0,1599010227.0,1599010471.0,1599010471.0,1599010481.0,7.0,,8.0,244.0,10.0,160.0,1014280442.0,4.0,27896.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9277/pegasus.5VXHzVdWn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.4,0,0
individuals_ID0000018,compute,0,1599010212.0,,,1599010219.0,1599010227.0,1599010476.0,1599010476.0,1599010481.0,7.0,,8.0,249.0,5.0,159.0,1014251457.0,4.0,28165.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26723/pegasus.l6DlFbr7T/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.2,0,0
individuals_ID0000022,compute,0,1599010212.0,,,1599010219.0,1599010227.0,1599010466.0,1599010466.0,1599010471.0,7.0,,8.0,239.0,5.0,152.0,1014251457.0,4.0,28108.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9027/pegasus.eBxla6SJ1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.0,0,0
individuals_ID0000006,compute,0,1599010212.0,,,1599010218.0,1599010226.0,1599010436.0,1599010436.0,1599010441.0,6.0,,8.0,210.0,5.0,136.0,1014280442.0,4.0,27662.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9019/pegasus.q91Ml5Frz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.2,0,0
individuals_merge_ID0000011,compute,0,1599010486.0,,,1599010491.0,1599010491.0,1599010536.0,1599010536.0,1599010542.0,5.0,,0.0,45.0,6.0,6.0,279592.0,4.0,23919.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8840/pegasus.KvEGCLphV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000023,compute,0,1599010486.0,,,1599010491.0,1599010492.0,1599010536.0,1599010536.0,1599010542.0,5.0,,1.0,44.0,6.0,6.0,281087.0,5.0,23792.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_27769/pegasus.cdBOu9d2x/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
frequency_ID0000052,compute,0,1599010542.0,,,1599010561.0,1599010573.0,1599010723.0,1599010723.0,1599010728.0,19.0,,12.0,150.0,5.0,4.0,1446610.0,4.0,291701.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9293/pegasus.hnahSzBeY/frequency,-c   2   -pop   ALL,114.7,0,0
mutation_overlap_ID0000043,compute,0,1599010542.0,,,1599010563.0,1599010574.0,1599010598.0,1599010598.0,1599010603.0,21.0,,11.0,24.0,5.0,5.0,1431395.0,4.0,145851.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23359/pegasus.KqGEOpNRc/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1599010542.0,,,1599010561.0,1599010574.0,1599010703.0,1599010703.0,1599010708.0,19.0,,13.0,129.0,5.0,4.0,1423506.0,4.0,268400.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21220/pegasus.eJ22SvAMe/frequency,-c   2   -pop   EAS,105.2,0,0
mutation_overlap_ID0000041,compute,0,1599010542.0,,,1599010561.0,1599010574.0,1599010598.0,1599010598.0,1599010603.0,19.0,,13.0,24.0,5.0,5.0,1430331.0,4.0,146298.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23230/pegasus.fJDrdiOiJ/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1599010542.0,,,1599010562.0,1599010573.0,1599010718.0,1599010718.0,1599010723.0,20.0,,11.0,145.0,5.0,4.0,1426698.0,3.0,275572.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9320/pegasus.zLUu6FVcH/frequency,-c   2   -pop   AFR,113.1,0,0
frequency_ID0000042,compute,0,1599010542.0,,,1599010563.0,1599010585.0,1599010728.0,1599010728.0,1599010733.0,21.0,,22.0,143.0,5.0,4.0,1422858.0,4.0,261874.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9904/pegasus.FApMTFBIJ/frequency,-c   2   -pop   AMR,112.7,0,0
mutation_overlap_ID0000047,compute,0,1599010542.0,,,1599010573.0,1599010596.0,1599010618.0,1599010618.0,1599010623.0,31.0,,23.0,22.0,5.0,5.0,1434171.0,4.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24048/pegasus.cZzQm1W1u/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1599010542.0,,,1599010563.0,1599010592.0,1599010638.0,1599010638.0,1599010643.0,21.0,,29.0,46.0,5.0,4.0,1454083.0,4.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2697/pegasus.Vc2a07ZOw/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1599010542.0,,,1599010569.0,1599010593.0,1599010613.0,1599010613.0,1599010618.0,27.0,,24.0,20.0,5.0,4.0,1426939.0,5.0,140951.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21915/pegasus.Of4umZqxk/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599010542.0,,,1599010571.0,1599010593.0,1599010613.0,1599010613.0,1599010618.0,29.0,,22.0,20.0,5.0,4.0,1431331.0,4.0,147447.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21949/pegasus.5QafjZxvF/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599010542.0,,,1599010572.0,1599010596.0,1599010618.0,1599010618.0,1599010623.0,30.0,,24.0,22.0,5.0,5.0,1430979.0,4.0,146729.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23970/pegasus.l6saTPCjr/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1599010542.0,,,1599010560.0,1599010573.0,1599010713.0,1599010713.0,1599010718.0,18.0,,13.0,140.0,5.0,4.0,1419466.0,4.0,222810.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26411/pegasus.K3210q6uu/frequency,-c   2   -pop   GBR,107.9,0,0
frequency_ID0000044,compute,0,1599010542.0,,,1599010563.0,1599010590.0,1599010733.0,1599010733.0,1599010738.0,21.0,,27.0,143.0,5.0,4.0,1423922.0,4.0,269843.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27102/pegasus.RvmgwfXoT/frequency,-c   2   -pop   EUR,108.7,0,0
frequency_ID0000050,compute,0,1599010542.0,,,1599010560.0,1599010571.0,1599010708.0,1599010708.0,1599010713.0,18.0,,11.0,137.0,5.0,4.0,1423858.0,4.0,266894.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2079/pegasus.mFkl0lovq/frequency,-c   2   -pop   SAS,106.6,0,0
frequency_ID0000026,compute,0,1599010542.0,,,1599010549.0,1599010571.0,1599010703.0,1599010703.0,1599010708.0,7.0,,22.0,132.0,5.0,5.0,2180723.0,4.0,225094.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2071/pegasus.PO9Ea7MVI/frequency,-c   1   -pop   GBR,105.9,0,0
mutation_overlap_ID0000037,compute,0,1599010542.0,,,1599010558.0,1599010572.0,1599010618.0,1599010618.0,1599010623.0,16.0,,14.0,46.0,5.0,5.0,2215340.0,4.0,173868.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23102/pegasus.wUfdmgguS/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1599010542.0,,,1599010547.0,1599010549.0,1599010688.0,1599010688.0,1599010693.0,5.0,,2.0,139.0,5.0,4.0,2185179.0,4.0,271373.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1877/pegasus.wkdOS7MkF/frequency,-c   1   -pop   EUR,107.2,0,0
mutation_overlap_ID0000031,compute,0,1599010542.0,,,1599010547.0,1599010550.0,1599010573.0,1599010573.0,1599010578.0,5.0,,3.0,23.0,5.0,4.0,2192236.0,4.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20813/pegasus.Xt4Y0lzxI/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1599010542.0,,,1599010548.0,1599010567.0,1599010698.0,1599010698.0,1599010703.0,6.0,,19.0,131.0,5.0,5.0,2185115.0,4.0,269220.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21065/pegasus.p77OQtQCP/frequency,-c   1   -pop   SAS,105.5,0,0
mutation_overlap_ID0000025,compute,0,1599010542.0,,,1599010558.0,1599010571.0,1599010588.0,1599010588.0,1599010593.0,16.0,,13.0,17.0,5.0,4.0,2188196.0,4.0,142934.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9085/pegasus.mgWOElGc0/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1599010542.0,,,1599010550.0,1599010571.0,1599010708.0,1599010708.0,1599010713.0,8.0,,21.0,137.0,5.0,4.0,2207867.0,4.0,293846.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23088/pegasus.aqaihQSpJ/frequency,-c   1   -pop   ALL,108.7,0,0
mutation_overlap_ID0000033,compute,0,1599010542.0,,,1599010549.0,1599010573.0,1599010593.0,1599010593.0,1599010598.0,7.0,,24.0,20.0,5.0,4.0,2195428.0,5.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21207/pegasus.LhZzXLqjT/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1599010542.0,,,1599010552.0,1599010571.0,1599010718.0,1599010718.0,1599010723.0,10.0,,19.0,147.0,5.0,4.0,2187955.0,4.0,277825.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9080/pegasus.2KMNqgA5q/frequency,-c   1   -pop   AFR,112.8,0,0
mutation_overlap_ID0000027,compute,0,1599010542.0,,,1599010552.0,1599010571.0,1599010593.0,1599010593.0,1599010598.0,10.0,,19.0,22.0,5.0,4.0,2191588.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26286/pegasus.0sUEE2ddS/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1599010542.0,,,1599010552.0,1599010571.0,1599010593.0,1599010593.0,1599010598.0,10.0,,19.0,22.0,5.0,4.0,2192652.0,6.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2075/pegasus.0v8exV67B/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1599010542.0,,,1599010552.0,1599010571.0,1599010713.0,1599010713.0,1599010718.0,10.0,,19.0,142.0,5.0,4.0,2184115.0,4.0,264205.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26290/pegasus.ltROjL3KC/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1599010542.0,,,1599010553.0,1599010574.0,1599010593.0,1599010593.0,1599010598.0,11.0,,21.0,19.0,5.0,5.0,2192588.0,6.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21216/pegasus.xPQeZpYzd/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599010542.0,,,1599010550.0,1599010570.0,1599010713.0,1599010713.0,1599010718.0,8.0,,20.0,143.0,5.0,5.0,2184763.0,3.0,270593.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26282/pegasus.GosqrJWFs/frequency,-c   1   -pop   EAS,110.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1599010713.0,,,1599010718.0,1599010718.0,1599010733.0,1599010733.0,1599010738.0,5.0,,0.0,15.0,5.0,,,11.0,3720550.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1599010733.0,,,1599010738.0,1599010738.0,1599010753.0,1599010753.0,1599010758.0,5.0,,0.0,15.0,5.0,,,13.0,4018554.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599010738.0,,,1599010743.0,1599010746.0,1599010763.0,1599010763.0,1599010768.0,5.0,,3.0,17.0,5.0,,,12.0,3937876.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599010768.0,,,1599010773.0,1599010774.0,1599010779.0,1599010779.0,1599010784.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
