,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592228373.0,,,1592228411.0,1592228426.0,1592228639.0,1592228639.0,1592228644.0,38.0,,15.0,213.0,5.0,137.0,1014251457.0,4.0,20032.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29127/pegasus.gV0fVkiNA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.3,0,0
individuals_ID0000008,compute,0,1592228373.0,,,1592228432.0,1592228457.0,1592228666.0,1592228666.0,1592228676.0,59.0,,25.0,209.0,10.0,140.0,1014280442.0,4.0,19839.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24238/pegasus.mdGEH3C8v/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.7,0,0
individuals_ID0000001,compute,0,1592228373.0,,,1592228397.0,1592228425.0,1592228617.0,1592228617.0,1592228629.0,24.0,,28.0,192.0,12.0,126.0,1014280442.0,4.0,19857.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1199/pegasus.VIotTM9YJ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.3,0,0
individuals_ID0000004,compute,0,1592228373.0,,,1592228379.0,1592228390.0,1592228492.0,1592228492.0,1592228497.0,6.0,,11.0,102.0,5.0,34.0,1014280442.0,4.0,19721.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23921/pegasus.57rZUgKSq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.6,0,0
individuals_ID0000002,compute,0,1592228373.0,,,1592228400.0,1592228425.0,1592228634.0,1592228634.0,1592228639.0,27.0,,25.0,209.0,5.0,142.0,1014280442.0,3.0,19909.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6942/pegasus.ZGZkcU9Tu/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.4,0,0
individuals_ID0000005,compute,0,1592228373.0,,,1592228393.0,1592228428.0,1592228607.0,1592228607.0,1592228612.0,20.0,,35.0,179.0,5.0,119.0,1014280442.0,3.0,19758.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24059/pegasus.KHRTlbfhT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,67.9,0,0
individuals_ID0000016,compute,0,1592228373.0,,,1592228394.0,1592228426.0,1592228649.0,1592228649.0,1592228661.0,21.0,,32.0,223.0,12.0,149.0,1014251457.0,3.0,19941.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28558/pegasus.V8YCTGP0G/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.1,0,0
individuals_ID0000006,compute,0,1592228373.0,,,1592228395.0,1592228426.0,1592228617.0,1592228617.0,1592228622.0,22.0,,31.0,191.0,5.0,125.0,1014280442.0,4.0,19851.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1195/pegasus.GontiCuQq/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.1,0,0
individuals_ID0000015,compute,0,1592228373.0,,,1592228382.0,1592228390.0,1592228492.0,1592228492.0,1592228502.0,9.0,,8.0,102.0,10.0,48.0,1014251457.0,5.0,19802.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28424/pegasus.UbLhq9dY0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.1,0,0
individuals_ID0000007,compute,0,1592228373.0,,,1592228396.0,1592228425.0,1592228617.0,1592228617.0,1592228629.0,23.0,,29.0,192.0,12.0,130.0,1014280442.0,4.0,19843.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6938/pegasus.IEIvnhY5M/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.0,0,0
individuals_ID0000018,compute,0,1592228373.0,,,1592228397.0,1592228425.0,1592228634.0,1592228634.0,1592228644.0,24.0,,28.0,209.0,10.0,134.0,1014251457.0,4.0,19937.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29123/pegasus.mjWnZ0vN3/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.9,0,0
individuals_ID0000022,compute,0,1592228373.0,,,1592228397.0,1592228427.0,1592228649.0,1592228649.0,1592228655.0,24.0,,30.0,222.0,6.0,143.0,1014251457.0,3.0,19945.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28562/pegasus.JRjmhqOqV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.8,0,0
individuals_ID0000017,compute,0,1592228373.0,,,1592228395.0,1592228425.0,1592228649.0,1592228649.0,1592228655.0,22.0,,30.0,224.0,6.0,143.0,1014251457.0,4.0,20006.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29119/pegasus.oinpqQKBY/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.2,0,0
individuals_merge_ID0000011,compute,0,1592228676.0,,,1592228682.0,1592228697.0,1592228757.0,1592228757.0,1592228762.0,6.0,,15.0,60.0,5.0,6.0,198800.0,3.0,19374.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28543/pegasus.LktMBaewx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.9,0,0
individuals_merge_ID0000023,compute,0,1592228676.0,,,1592228695.0,1592228722.0,1592228792.0,1592228792.0,1592228803.0,19.0,,27.0,70.0,11.0,6.0,199552.0,3.0,19413.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_5086/pegasus.FVLIlld0t/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.0,0,0
mutation_overlap_ID0000027,compute,0,1592228762.0,,,1592228798.0,1592228804.0,1592228861.0,1592228861.0,1592228866.0,36.0,,6.0,57.0,5.0,6.0,2210795.0,4.0,174001.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15073/pegasus.HOXkid0IZ/mutation_overlap,-c   1   -pop   ALL,31.4,0,0
mutation_overlap_ID0000025,compute,0,1592228762.0,,,1592228802.0,1592228815.0,1592228851.0,1592228851.0,1592228856.0,40.0,,13.0,36.0,5.0,5.0,2190883.0,3.0,150730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6543/pegasus.AB4zxNpJ8/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
mutation_overlap_ID0000037,compute,0,1592228762.0,,,1592228801.0,1592228813.0,1592228841.0,1592228841.0,1592228846.0,39.0,,12.0,28.0,5.0,5.0,2188043.0,3.0,149308.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_736/pegasus.jBQX0R1kA/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1592228762.0,,,1592228801.0,1592228815.0,1592228871.0,1592228871.0,1592228876.0,39.0,,14.0,56.0,5.0,5.0,2183651.0,5.0,142864.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28286/pegasus.FWX2K1FAZ/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592228762.0,,,1592228799.0,1592228816.0,1592229003.0,1592229003.0,1592229008.0,37.0,,17.0,187.0,5.0,4.0,2203322.0,4.0,257172.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23929/pegasus.1fszkKZZe/frequency,-c   1   -pop   ALL,127.5,0,0
mutation_overlap_ID0000029,compute,0,1592228762.0,,,1592228798.0,1592228815.0,1592228836.0,1592228836.0,1592228841.0,36.0,,17.0,21.0,5.0,4.0,2187043.0,4.0,148461.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15242/pegasus.rGt7Fpeg4/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592228762.0,,,1592228790.0,1592228798.0,1592228952.0,1592228952.0,1592228962.0,28.0,,8.0,154.0,10.0,4.0,2180634.0,4.0,234560.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23602/pegasus.0SwdS0SvE/frequency,-c   1   -pop   EUR,124.1,0,0
frequency_ID0000026,compute,0,1592228762.0,,,1592228770.0,1592228795.0,1592228952.0,1592228952.0,1592228957.0,8.0,,25.0,157.0,5.0,4.0,2183410.0,4.0,240026.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23597/pegasus.SQj5h9U8j/frequency,-c   1   -pop   AFR,123.2,0,0
frequency_ID0000038,compute,0,1592228762.0,,,1592228786.0,1592228797.0,1592228946.0,1592228946.0,1592228952.0,24.0,,11.0,149.0,6.0,4.0,2180570.0,4.0,232627.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_569/pegasus.Zqkf6sU6H/frequency,-c   1   -pop   SAS,121.0,0,0
mutation_overlap_ID0000033,compute,0,1592228762.0,,,1592228774.0,1592228797.0,1592228841.0,1592228841.0,1592228846.0,12.0,,23.0,44.0,5.0,4.0,2188107.0,4.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28082/pegasus.OmeQpXAtV/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1592228762.0,,,1592228770.0,1592228796.0,1592228952.0,1592228952.0,1592228957.0,8.0,,26.0,156.0,5.0,4.0,2176178.0,4.0,193450.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14889/pegasus.ljZFIOf0z/frequency,-c   1   -pop   GBR,125.7,0,0
mutation_overlap_ID0000031,compute,0,1592228762.0,,,1592228768.0,1592228781.0,1592228814.0,1592228814.0,1592228821.0,6.0,,13.0,33.0,7.0,5.0,2187691.0,4.0,148726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14697/pegasus.1lGkNT5Lz/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000030,compute,0,1592228762.0,,,1592228767.0,1592228770.0,1592228931.0,1592228931.0,1592228936.0,5.0,,3.0,161.0,5.0,4.0,2179570.0,4.0,227600.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12129/pegasus.W694NPcQa/frequency,-c   1   -pop   AMR,124.6,0,0
frequency_ID0000032,compute,0,1592228762.0,,,1592228788.0,1592228797.0,1592228952.0,1592228952.0,1592228957.0,26.0,,9.0,155.0,5.0,4.0,2180218.0,3.0,233615.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6374/pegasus.z89fM1755/frequency,-c   1   -pop   EAS,124.3,0,0
mutation_overlap_ID0000047,compute,0,1592228803.0,,,1592228821.0,1592228861.0,1592228886.0,1592228886.0,1592228891.0,18.0,,40.0,25.0,5.0,4.0,1427016.0,4.0,145858.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1540/pegasus.ICwWJFU8E/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1592228803.0,,,1592228820.0,1592228861.0,1592228881.0,1592228881.0,1592228886.0,17.0,,41.0,20.0,5.0,4.0,1426600.0,4.0,146713.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15719/pegasus.ZBwLT3kl5/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1592228803.0,,,1592228820.0,1592228848.0,1592228876.0,1592228876.0,1592228881.0,17.0,,28.0,28.0,5.0,5.0,1422560.0,3.0,140840.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7254/pegasus.BSXyKypzk/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592228803.0,,,1592228814.0,1592228845.0,1592228876.0,1592228876.0,1592228881.0,11.0,,31.0,31.0,5.0,5.0,1429792.0,3.0,148880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7137/pegasus.l69FvliGm/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1592228803.0,,,1592228813.0,1592228841.0,1592228861.0,1592228861.0,1592228866.0,10.0,,28.0,20.0,5.0,4.0,1426952.0,3.0,147608.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1309/pegasus.AYQHZL8AN/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592228803.0,,,1592228812.0,1592228842.0,1592229008.0,1592229008.0,1592229014.0,9.0,,30.0,166.0,6.0,4.0,1418479.0,4.0,225544.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28639/pegasus.bxWf2CcJd/frequency,-c   2   -pop   AMR,126.3,0,0
frequency_ID0000042,compute,0,1592228803.0,,,1592228812.0,1592228839.0,1592229003.0,1592229003.0,1592229008.0,9.0,,27.0,164.0,5.0,4.0,1442231.0,3.0,255058.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15497/pegasus.UlhLfF2S5/frequency,-c   2   -pop   ALL,128.1,0,0
frequency_ID0000048,compute,0,1592228803.0,,,1592228811.0,1592228815.0,1592228972.0,1592228972.0,1592228977.0,8.0,,4.0,157.0,5.0,5.0,1419543.0,4.0,232475.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6547/pegasus.itFXQnK1S/frequency,-c   2   -pop   EUR,124.9,0,0
mutation_overlap_ID0000041,compute,0,1592228803.0,,,1592228811.0,1592228815.0,1592228891.0,1592228891.0,1592228896.0,8.0,,4.0,76.0,5.0,5.0,1449704.0,3.0,171809.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28298/pegasus.ArImYLULW/mutation_overlap,-c   2   -pop   ALL,31.0,0,0
frequency_ID0000046,compute,0,1592228803.0,,,1592228811.0,1592228815.0,1592228972.0,1592228972.0,1592228977.0,8.0,,4.0,157.0,5.0,4.0,1419127.0,3.0,231416.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_745/pegasus.Zt76GCrcE/frequency,-c   2   -pop   EAS,121.7,0,0
frequency_ID0000052,compute,0,1592228803.0,,,1592228809.0,1592228816.0,1592228972.0,1592228972.0,1592228977.0,6.0,,7.0,156.0,5.0,4.0,1419479.0,4.0,230295.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23933/pegasus.PqIgpUUnE/frequency,-c   2   -pop   SAS,124.7,0,0
frequency_ID0000040,compute,0,1592228803.0,,,1592228809.0,1592228815.0,1592229003.0,1592229003.0,1592229008.0,6.0,,6.0,188.0,5.0,5.0,1422319.0,4.0,237557.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28292/pegasus.6jF7AdDmp/frequency,-c   2   -pop   AFR,126.7,0,0
frequency_ID0000050,compute,0,1592228803.0,,,1592228808.0,1592228814.0,1592228967.0,1592228967.0,1592228972.0,5.0,,6.0,153.0,5.0,4.0,1415087.0,3.0,191414.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_740/pegasus.8f2143OUh/frequency,-c   2   -pop   GBR,121.3,0,0
mutation_overlap_ID0000043,compute,0,1592228803.0,,,1592228811.0,1592228815.0,1592228846.0,1592228846.0,1592228851.0,8.0,,4.0,31.0,5.0,5.0,1425952.0,4.0,146348.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6551/pegasus.LYbLQKiuB/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592228977.0,,,1592228982.0,1592228983.0,1592229008.0,1592229008.0,1592229014.0,5.0,,1.0,25.0,6.0,,,17.0,3212882.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592229008.0,,,1592229013.0,1592229023.0,1592229042.0,1592229042.0,1592229047.0,5.0,,10.0,19.0,5.0,,,10.0,3916344.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592229014.0,,,1592229024.0,1592229028.0,1592229042.0,1592229042.0,1592229047.0,10.0,,4.0,14.0,5.0,,,9.0,3535944.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592229047.0,,,1592229053.0,1592229056.0,1592229065.0,1592229065.0,1592229070.0,6.0,,3.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
