,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601021138.0,,,1601021143.0,1601021156.0,1601021414.0,1601021414.0,1601021419.0,5.0,,13.0,258.0,5.0,174.0,1014251457.0,4.0,28071.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29889/pegasus.HFvbqLLcw/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.5,0,0
individuals_ID0000008,compute,0,1601021138.0,,,1601021143.0,1601021156.0,1601021424.0,1601021424.0,1601021429.0,5.0,,13.0,268.0,5.0,172.0,1014280442.0,5.0,28011.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26604/pegasus.kP59pasNF/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.6,0,0
individuals_ID0000001,compute,0,1601021138.0,,,1601021143.0,1601021156.0,1601021419.0,1601021419.0,1601021424.0,5.0,,13.0,263.0,5.0,169.0,1014280442.0,5.0,28028.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12649/pegasus.ApWcxIPlp/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.6,0,0
individuals_ID0000004,compute,0,1601021138.0,,,1601021143.0,1601021156.0,1601021399.0,1601021399.0,1601021404.0,5.0,,13.0,243.0,5.0,173.0,1014280442.0,5.0,27869.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19873/pegasus.8Pkxb2jUk/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.1,0,0
individuals_ID0000002,compute,0,1601021138.0,,,1601021143.0,1601021156.0,1601021399.0,1601021399.0,1601021404.0,5.0,,13.0,243.0,5.0,172.0,1014280442.0,6.0,27889.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19874/pegasus.M9oR1EPan/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.2,0,0
individuals_ID0000005,compute,0,1601021138.0,,,1601021143.0,1601021154.0,1601021424.0,1601021424.0,1601021429.0,5.0,,11.0,270.0,5.0,172.0,1014280442.0,5.0,28049.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26531/pegasus.DSHjzJFyn/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.7,0,0
individuals_ID0000016,compute,0,1601021138.0,,,1601021143.0,1601021155.0,1601021424.0,1601021424.0,1601021429.0,5.0,,12.0,269.0,5.0,170.0,1014251457.0,5.0,28092.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12648/pegasus.5C2mzn2Sv/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.7,0,0
individuals_ID0000006,compute,0,1601021138.0,,,1601021143.0,1601021156.0,1601021349.0,1601021349.0,1601021354.0,5.0,,13.0,193.0,5.0,123.0,1014280442.0,5.0,27793.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16641/pegasus.1MEC8tp0u/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.8,0,0
individuals_ID0000015,compute,0,1601021138.0,,,1601021143.0,1601021154.0,1601021374.0,1601021374.0,1601021379.0,5.0,,11.0,220.0,5.0,146.0,1014251457.0,5.0,27676.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29758/pegasus.qdsQ6q2Tt/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,70.4,0,0
individuals_ID0000007,compute,0,1601021138.0,,,1601021143.0,1601021156.0,1601021414.0,1601021414.0,1601021419.0,5.0,,13.0,258.0,5.0,173.0,1014280442.0,4.0,27961.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29880/pegasus.MPQJ0nMAc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.6,0,0
individuals_ID0000018,compute,0,1601021138.0,,,1601021143.0,1601021155.0,1601021424.0,1601021424.0,1601021429.0,5.0,,12.0,269.0,5.0,174.0,1014251457.0,4.0,28135.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26535/pegasus.BwS6IA1T2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.6,0,0
individuals_ID0000022,compute,0,1601021138.0,,,1601021143.0,1601021156.0,1601021429.0,1601021429.0,1601021434.0,5.0,,13.0,273.0,5.0,175.0,1014251457.0,5.0,28226.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26578/pegasus.AF3TQBgCI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.6,0,0
individuals_ID0000017,compute,0,1601021138.0,,,1601021143.0,1601021154.0,1601021414.0,1601021414.0,1601021419.0,5.0,,11.0,260.0,5.0,174.0,1014251457.0,4.0,28056.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29762/pegasus.AvSvdARpm/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.8,0,0
individuals_merge_ID0000011,compute,0,1601021429.0,,,1601021434.0,1601021434.0,1601021484.0,1601021484.0,1601021489.0,5.0,,0.0,50.0,5.0,8.0,279422.0,4.0,23714.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_26122/pegasus.DZdWuDuNF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.9,0,0
individuals_merge_ID0000023,compute,0,1601021434.0,,,1601021439.0,1601021440.0,1601021489.0,1601021489.0,1601021494.0,5.0,,1.0,49.0,5.0,7.0,279939.0,4.0,23946.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_26296/pegasus.9LyatTOqG/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.6,0,0
mutation_overlap_ID0000027,compute,0,1601021489.0,,,1601021494.0,1601021516.0,1601021535.0,1601021535.0,1601021540.0,5.0,,22.0,19.0,5.0,4.0,2191383.0,5.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16746/pegasus.xRKaR1tD1/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1601021489.0,,,1601021494.0,1601021516.0,1601021535.0,1601021535.0,1601021540.0,5.0,,22.0,19.0,5.0,4.0,2187991.0,5.0,142938.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12911/pegasus.LeBm0je49/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601021489.0,,,1601021494.0,1601021515.0,1601021560.0,1601021560.0,1601021565.0,5.0,,21.0,45.0,5.0,5.0,2215135.0,5.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12658/pegasus.8qT009G3r/mutation_overlap,-c   1   -pop   ALL,27.6,0,0
mutation_overlap_ID0000035,compute,0,1601021489.0,,,1601021494.0,1601021516.0,1601021535.0,1601021535.0,1601021540.0,5.0,,22.0,19.0,5.0,5.0,2192383.0,5.0,149365.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16747/pegasus.Y3WEuB9rI/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1601021489.0,,,1601021494.0,1601021515.0,1601021660.0,1601021660.0,1601021665.0,5.0,,21.0,145.0,5.0,4.0,2183910.0,5.0,264023.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29319/pegasus.GwpqQtOSp/frequency,-c   1   -pop   AMR,115.3,0,0
mutation_overlap_ID0000029,compute,0,1601021489.0,,,1601021494.0,1601021515.0,1601021540.0,1601021540.0,1601021545.0,5.0,,21.0,25.0,5.0,4.0,2192447.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29318/pegasus.Hj2jhAmAr/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601021489.0,,,1601021494.0,1601021515.0,1601021660.0,1601021660.0,1601021665.0,5.0,,21.0,145.0,5.0,5.0,2187750.0,5.0,277974.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29311/pegasus.ZgzMhag33/frequency,-c   1   -pop   AFR,117.0,0,0
frequency_ID0000026,compute,0,1601021489.0,,,1601021494.0,1601021517.0,1601021635.0,1601021635.0,1601021640.0,5.0,,23.0,118.0,5.0,6.0,2180518.0,6.0,225109.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19450/pegasus.1laeATFAp/frequency,-c   1   -pop   GBR,91.7,0,0
frequency_ID0000038,compute,0,1601021489.0,,,1601021494.0,1601021516.0,1601021665.0,1601021665.0,1601021670.0,5.0,,22.0,149.0,5.0,5.0,2207662.0,5.0,293585.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12224/pegasus.ro7LUTVvM/frequency,-c   1   -pop   ALL,117.6,0,0
mutation_overlap_ID0000033,compute,0,1601021489.0,,,1601021494.0,1601021514.0,1601021540.0,1601021540.0,1601021545.0,5.0,,20.0,26.0,5.0,4.0,2195223.0,5.0,150628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29310/pegasus.P0RcJA7Tv/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601021489.0,,,1601021494.0,1601021515.0,1601021660.0,1601021660.0,1601021665.0,5.0,,21.0,145.0,5.0,4.0,2184910.0,5.0,269433.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12656/pegasus.CpLbzJSeA/frequency,-c   1   -pop   SAS,115.6,0,0
mutation_overlap_ID0000031,compute,0,1601021489.0,,,1601021494.0,1601021495.0,1601021515.0,1601021515.0,1601021520.0,5.0,,1.0,20.0,5.0,7.0,2192031.0,4.0,148779.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12229/pegasus.09pzh5upf/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1601021489.0,,,1601021494.0,1601021495.0,1601021635.0,1601021635.0,1601021640.0,5.0,,1.0,140.0,5.0,5.0,2184974.0,4.0,271621.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12228/pegasus.qW9icYAOj/frequency,-c   1   -pop   EUR,116.1,0,0
frequency_ID0000032,compute,0,1601021489.0,,,1601021494.0,1601021515.0,1601021650.0,1601021650.0,1601021655.0,5.0,,21.0,135.0,5.0,5.0,2184558.0,5.0,270614.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16741/pegasus.jciM0gKoJ/frequency,-c   1   -pop   EAS,107.0,0,0
mutation_overlap_ID0000047,compute,0,1601021494.0,,,1601021500.0,1601021540.0,1601021565.0,1601021565.0,1601021570.0,6.0,,40.0,25.0,5.0,6.0,1434325.0,5.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13254/pegasus.g162yBHqb/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1601021494.0,,,1601021500.0,1601021537.0,1601021560.0,1601021560.0,1601021565.0,6.0,,37.0,23.0,5.0,5.0,1431133.0,5.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13103/pegasus.Rt978Evb4/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1601021494.0,,,1601021500.0,1601021538.0,1601021560.0,1601021560.0,1601021565.0,6.0,,38.0,22.0,5.0,5.0,1431485.0,5.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30195/pegasus.M54XwcN3c/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000039,compute,0,1601021494.0,,,1601021500.0,1601021537.0,1601021555.0,1601021555.0,1601021560.0,6.0,,37.0,18.0,5.0,5.0,1427093.0,5.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30178/pegasus.A5aDf8aYq/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601021494.0,,,1601021500.0,1601021535.0,1601021580.0,1601021580.0,1601021585.0,6.0,,35.0,45.0,5.0,5.0,1454237.0,5.0,171514.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17622/pegasus.eODfmulyJ/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
frequency_ID0000044,compute,0,1601021494.0,,,1601021500.0,1601021535.0,1601021665.0,1601021665.0,1601021670.0,6.0,,35.0,130.0,5.0,5.0,1424076.0,5.0,269341.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17610/pegasus.4UamwzTnR/frequency,-c   2   -pop   EUR,106.1,0,0
frequency_ID0000042,compute,0,1601021494.0,,,1601021500.0,1601021534.0,1601021670.0,1601021670.0,1601021675.0,6.0,,34.0,136.0,5.0,5.0,1423012.0,4.0,261925.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13289/pegasus.eLeljDqQC/frequency,-c   2   -pop   AMR,114.2,0,0
frequency_ID0000048,compute,0,1601021494.0,,,1601021500.0,1601021517.0,1601021640.0,1601021640.0,1601021645.0,6.0,,17.0,123.0,5.0,6.0,1426852.0,6.0,275366.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19459/pegasus.fBi8fFYke/frequency,-c   2   -pop   AFR,93.4,0,0
mutation_overlap_ID0000041,compute,0,1601021494.0,,,1601021500.0,1601021518.0,1601021540.0,1601021540.0,1601021545.0,6.0,,18.0,22.0,5.0,5.0,1430485.0,5.0,146294.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12353/pegasus.TQgho5ApH/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601021494.0,,,1601021500.0,1601021517.0,1601021640.0,1601021640.0,1601021645.0,6.0,,17.0,123.0,5.0,6.0,1423660.0,6.0,268171.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19457/pegasus.ONQrDACro/frequency,-c   2   -pop   EAS,93.3,0,0
frequency_ID0000052,compute,0,1601021494.0,,,1601021500.0,1601021516.0,1601021650.0,1601021650.0,1601021655.0,6.0,,16.0,134.0,5.0,5.0,1446764.0,5.0,291397.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16748/pegasus.M9f6zC2Aw/frequency,-c   2   -pop   ALL,108.7,0,0
frequency_ID0000040,compute,0,1601021494.0,,,1601021500.0,1601021516.0,1601021660.0,1601021660.0,1601021665.0,6.0,,16.0,144.0,5.0,5.0,1419620.0,5.0,222283.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12227/pegasus.lIBcqLIPP/frequency,-c   2   -pop   GBR,113.1,0,0
frequency_ID0000050,compute,0,1601021494.0,,,1601021499.0,1601021517.0,1601021640.0,1601021640.0,1601021645.0,5.0,,18.0,123.0,5.0,6.0,1424012.0,6.0,266767.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19451/pegasus.BtRIRic9s/frequency,-c   2   -pop   SAS,93.1,0,0
mutation_overlap_ID0000043,compute,0,1601021494.0,,,1601021500.0,1601021518.0,1601021540.0,1601021540.0,1601021545.0,6.0,,18.0,22.0,5.0,5.0,1431549.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12477/pegasus.ysQsXhgfH/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_1,transfer,0,1601021670.0,,,1601021675.0,1601021680.0,1601021695.0,1601021695.0,1601021700.0,5.0,,5.0,15.0,5.0,,,11.0,3935784.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601021670.0,,,1601021675.0,1601021675.0,1601021690.0,1601021690.0,1601021695.0,5.0,,0.0,15.0,5.0,,,11.0,3719732.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601021675.0,,,1601021680.0,1601021685.0,1601021700.0,1601021700.0,1601021705.0,5.0,,5.0,15.0,5.0,,,12.0,4018178.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601021705.0,,,1601021710.0,1601021710.0,1601021715.0,1601021715.0,1601021720.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
