,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599029239.0,,,1599029249.0,1599029257.0,1599029500.0,1599029500.0,1599029517.0,10.0,,8.0,243.0,17.0,158.0,1014251457.0,6.0,27995.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22819/pegasus.Bqok6yCSh/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.1,0,0
individuals_ID0000008,compute,0,1599029239.0,,,1599029250.0,1599029257.0,1599029500.0,1599029500.0,1599029510.0,11.0,,7.0,243.0,10.0,156.0,1014280442.0,5.0,28002.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18389/pegasus.yxn4Lvzc5/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.8,0,0
individuals_ID0000001,compute,0,1599029239.0,,,1599029248.0,1599029257.0,1599029480.0,1599029480.0,1599029485.0,9.0,,9.0,223.0,5.0,151.0,1014280442.0,4.0,27792.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31033/pegasus.GWt4eUu0N/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.1,0,0
individuals_ID0000004,compute,0,1599029239.0,,,1599029245.0,1599029255.0,1599029495.0,1599029495.0,1599029500.0,6.0,,10.0,240.0,5.0,159.0,1014280442.0,4.0,27834.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8626/pegasus.gbOOd9Jv7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.4,0,0
individuals_ID0000002,compute,0,1599029239.0,,,1599029249.0,1599029256.0,1599029500.0,1599029500.0,1599029510.0,10.0,,7.0,244.0,10.0,163.0,1014280442.0,6.0,27877.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8635/pegasus.2WUSmUMkE/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000005,compute,0,1599029239.0,,,1599029245.0,1599029256.0,1599029485.0,1599029485.0,1599029490.0,6.0,,11.0,229.0,5.0,154.0,1014280442.0,4.0,27901.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22815/pegasus.iLC7dRTQ8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1599029239.0,,,1599029247.0,1599029255.0,1599029480.0,1599029480.0,1599029485.0,8.0,,8.0,225.0,5.0,152.0,1014251457.0,4.0,27917.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28685/pegasus.UOeCn40sO/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000006,compute,0,1599029239.0,,,1599029248.0,1599029256.0,1599029475.0,1599029475.0,1599029480.0,9.0,,8.0,219.0,5.0,141.0,1014280442.0,4.0,27750.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18381/pegasus.0GfgQbhHe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_ID0000015,compute,0,1599029239.0,,,1599029245.0,1599029256.0,1599029465.0,1599029465.0,1599029470.0,6.0,,11.0,209.0,5.0,143.0,1014251457.0,4.0,27833.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31029/pegasus.SxlzGGstI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.3,0,0
individuals_ID0000007,compute,0,1599029239.0,,,1599029248.0,1599029255.0,1599029500.0,1599029500.0,1599029510.0,9.0,,7.0,245.0,10.0,163.0,1014280442.0,5.0,27870.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28687/pegasus.m30xtwCxF/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.5,0,0
individuals_ID0000018,compute,0,1599029239.0,,,1599029248.0,1599029256.0,1599029500.0,1599029500.0,1599029510.0,9.0,,8.0,244.0,10.0,163.0,1014251457.0,5.0,27885.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8634/pegasus.4DWFjFbdJ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.4,0,0
individuals_ID0000022,compute,0,1599029239.0,,,1599029248.0,1599029256.0,1599029500.0,1599029500.0,1599029510.0,9.0,,8.0,244.0,10.0,161.0,1014251457.0,5.0,27958.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28693/pegasus.iJgAmgTmP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.6,0,0
individuals_ID0000017,compute,0,1599029239.0,,,1599029248.0,1599029255.0,1599029495.0,1599029495.0,1599029500.0,9.0,,7.0,240.0,5.0,160.0,1014251457.0,4.0,28014.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8628/pegasus.MvSpbdWt3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.4,0,0
individuals_merge_ID0000011,compute,0,1599029510.0,,,1599029516.0,1599029517.0,1599029558.0,1599029558.0,1599029564.0,6.0,,1.0,41.0,6.0,6.0,278720.0,5.0,23707.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30857/pegasus.xHIN2u5Oj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.4,0,0
individuals_merge_ID0000023,compute,0,1599029517.0,,,1599029523.0,1599029523.0,1599029574.0,1599029574.0,1599029580.0,6.0,,0.0,51.0,6.0,5.0,279672.0,4.0,23802.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8180/pegasus.Rh90p80eC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
mutation_overlap_ID0000027,compute,0,1599029564.0,,,1599029572.0,1599029592.0,1599029613.0,1599029613.0,1599029618.0,8.0,,20.0,21.0,5.0,4.0,2191376.0,4.0,148453.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24163/pegasus.CgPwONfKI/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1599029564.0,,,1599029574.0,1599029592.0,1599029608.0,1599029608.0,1599029613.0,10.0,,18.0,16.0,5.0,4.0,2187984.0,4.0,142945.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18217/pegasus.5zFLCjG2C/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1599029564.0,,,1599029574.0,1599029594.0,1599029638.0,1599029638.0,1599029643.0,10.0,,20.0,44.0,5.0,4.0,2215128.0,4.0,173871.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22393/pegasus.jZBrmJP9K/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
mutation_overlap_ID0000035,compute,0,1599029564.0,,,1599029574.0,1599029594.0,1599029618.0,1599029618.0,1599029623.0,10.0,,20.0,24.0,5.0,5.0,2192376.0,4.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24170/pegasus.yjfFaW5xB/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1599029564.0,,,1599029573.0,1599029592.0,1599029744.0,1599029744.0,1599029754.0,9.0,,19.0,152.0,10.0,3.0,2183903.0,4.0,264100.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28263/pegasus.MdUy5tjLa/frequency,-c   1   -pop   AMR,108.3,0,0
mutation_overlap_ID0000029,compute,0,1599029564.0,,,1599029573.0,1599029592.0,1599029613.0,1599029613.0,1599029618.0,9.0,,19.0,21.0,5.0,4.0,2192440.0,4.0,147616.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1413/pegasus.D6tcXt11n/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1599029564.0,,,1599029571.0,1599029592.0,1599029739.0,1599029739.0,1599029744.0,7.0,,21.0,147.0,5.0,4.0,2187743.0,4.0,277886.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28259/pegasus.txkryP383/frequency,-c   1   -pop   AFR,108.4,0,0
frequency_ID0000026,compute,0,1599029564.0,,,1599029570.0,1599029592.0,1599029723.0,1599029723.0,1599029728.0,6.0,,22.0,131.0,5.0,4.0,2180511.0,4.0,224979.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24162/pegasus.48YddgNGB/frequency,-c   1   -pop   GBR,104.7,0,0
frequency_ID0000038,compute,0,1599029564.0,,,1599029571.0,1599029591.0,1599029739.0,1599029739.0,1599029749.0,7.0,,20.0,148.0,10.0,4.0,2207655.0,4.0,293843.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28255/pegasus.aiUJBh2SE/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1599029564.0,,,1599029570.0,1599029592.0,1599029613.0,1599029613.0,1599029618.0,6.0,,22.0,21.0,5.0,4.0,2195216.0,5.0,150627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22389/pegasus.IsaHKvd7A/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1599029564.0,,,1599029569.0,1599029591.0,1599029739.0,1599029739.0,1599029749.0,5.0,,22.0,148.0,10.0,4.0,2184903.0,4.0,269274.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1409/pegasus.KfijMHwy0/frequency,-c   1   -pop   SAS,106.8,0,0
mutation_overlap_ID0000031,compute,0,1599029564.0,,,1599029569.0,1599029571.0,1599029598.0,1599029598.0,1599029603.0,5.0,,2.0,27.0,5.0,4.0,2192024.0,4.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23905/pegasus.vJ6k1yLuo/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1599029564.0,,,1599029569.0,1599029571.0,1599029713.0,1599029713.0,1599029718.0,5.0,,2.0,142.0,5.0,5.0,2184967.0,4.0,271381.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1214/pegasus.kEryBR8QY/frequency,-c   1   -pop   EUR,107.2,0,0
frequency_ID0000032,compute,0,1599029564.0,,,1599029571.0,1599029592.0,1599029744.0,1599029744.0,1599029749.0,7.0,,21.0,152.0,5.0,3.0,2184551.0,4.0,270711.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18213/pegasus.PtS8WfYby/frequency,-c   1   -pop   EAS,113.0,0,0
mutation_overlap_ID0000047,compute,0,1599029580.0,,,1599029598.0,1599029614.0,1599029633.0,1599029633.0,1599029638.0,18.0,,16.0,19.0,5.0,4.0,1434181.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23283/pegasus.Ls9XbpPgj/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1599029580.0,,,1599029598.0,1599029614.0,1599029638.0,1599029638.0,1599029643.0,18.0,,16.0,24.0,5.0,4.0,1430989.0,4.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25379/pegasus.0wWyRUkwX/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1599029580.0,,,1599029597.0,1599029614.0,1599029633.0,1599029633.0,1599029638.0,17.0,,17.0,19.0,5.0,5.0,1431341.0,5.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23268/pegasus.gwZ0QJsmE/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1599029580.0,,,1599029596.0,1599029612.0,1599029633.0,1599029633.0,1599029638.0,16.0,,16.0,21.0,5.0,4.0,1426949.0,6.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25225/pegasus.gxSl1p2KY/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599029580.0,,,1599029596.0,1599029610.0,1599029653.0,1599029653.0,1599029658.0,16.0,,14.0,43.0,5.0,4.0,1454093.0,4.0,171504.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2051/pegasus.8MkokGyf0/mutation_overlap,-c   2   -pop   ALL,23.7,0,0
frequency_ID0000044,compute,0,1599029580.0,,,1599029590.0,1599029610.0,1599029744.0,1599029744.0,1599029754.0,10.0,,20.0,134.0,10.0,4.0,1423932.0,4.0,269529.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25054/pegasus.ZxYq2Asm3/frequency,-c   2   -pop   EUR,104.6,0,0
frequency_ID0000042,compute,0,1599029580.0,,,1599029589.0,1599029607.0,1599029760.0,1599029760.0,1599029765.0,9.0,,18.0,153.0,5.0,4.0,1422868.0,4.0,261756.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19034/pegasus.naGu7VI35/frequency,-c   2   -pop   AMR,112.7,0,0
frequency_ID0000048,compute,0,1599029580.0,,,1599029588.0,1599029595.0,1599029728.0,1599029728.0,1599029734.0,8.0,,7.0,133.0,6.0,4.0,1426708.0,5.0,275503.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22519/pegasus.jNROKALAN/frequency,-c   2   -pop   AFR,105.4,0,0
mutation_overlap_ID0000041,compute,0,1599029580.0,,,1599029588.0,1599029594.0,1599029613.0,1599029613.0,1599029618.0,8.0,,6.0,19.0,5.0,5.0,1430341.0,5.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24406/pegasus.JiEBk3W2S/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599029580.0,,,1599029587.0,1599029594.0,1599029744.0,1599029744.0,1599029754.0,7.0,,7.0,150.0,10.0,4.0,1423516.0,4.0,268566.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18343/pegasus.2iVX2P568/frequency,-c   2   -pop   EAS,112.3,0,0
frequency_ID0000052,compute,0,1599029580.0,,,1599029587.0,1599029593.0,1599029744.0,1599029744.0,1599029754.0,7.0,,6.0,151.0,10.0,4.0,1446620.0,4.0,291472.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18221/pegasus.Y72pGdmjw/frequency,-c   2   -pop   ALL,114.2,0,0
frequency_ID0000040,compute,0,1599029580.0,,,1599029585.0,1599029593.0,1599029739.0,1599029739.0,1599029749.0,5.0,,8.0,146.0,10.0,3.0,1419476.0,4.0,222167.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28389/pegasus.ptbT6Y3zL/frequency,-c   2   -pop   GBR,107.3,0,0
frequency_ID0000050,compute,0,1599029580.0,,,1599029585.0,1599029592.0,1599029739.0,1599029739.0,1599029749.0,5.0,,7.0,147.0,10.0,4.0,1423868.0,4.0,266840.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1420/pegasus.tB87FKzUP/frequency,-c   2   -pop   SAS,106.6,0,0
mutation_overlap_ID0000043,compute,0,1599029580.0,,,1599029588.0,1599029595.0,1599029618.0,1599029618.0,1599029623.0,8.0,,7.0,23.0,5.0,4.0,1431405.0,4.0,145846.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22544/pegasus.n2kViwLx0/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1599029754.0,,,1599029760.0,1599029765.0,1599029785.0,1599029785.0,1599029790.0,6.0,,5.0,20.0,5.0,,,11.0,3936588.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599029754.0,,,1599029759.0,1599029759.0,1599029775.0,1599029775.0,1599029780.0,5.0,,0.0,16.0,5.0,,,11.0,3720842.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599029765.0,,,1599029770.0,1599029770.0,1599029785.0,1599029785.0,1599029790.0,5.0,,0.0,15.0,5.0,,,11.0,4017024.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599029790.0,,,1599029795.0,1599029797.0,1599029801.0,1599029801.0,1599029806.0,5.0,,2.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
