,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592204744.0,,,1592204787.0,1592204796.0,1592205011.0,1592205011.0,1592205016.0,43.0,,9.0,215.0,5.0,146.0,1014251457.0,3.0,19933.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23764/pegasus.b9wK5HbVi/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.3,0,0
individuals_ID0000010,compute,0,1592204744.0,,,1592204799.0,1592204811.0,1592205031.0,1592205031.0,1592205037.0,55.0,,12.0,220.0,6.0,146.0,1014280442.0,3.0,19971.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20094/pegasus.OxiSMb4Ys/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.1,0,0
individuals_ID0000001,compute,0,1592204744.0,,,1592204785.0,1592204791.0,1592204986.0,1592204986.0,1592204991.0,41.0,,6.0,195.0,5.0,134.0,1014280442.0,4.0,19803.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30172/pegasus.diGMapFCg/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.0,0,0
individuals_ID0000002,compute,0,1592204744.0,,,1592204786.0,1592204798.0,1592205037.0,1592205037.0,1592205048.0,42.0,,12.0,239.0,11.0,149.0,1014280442.0,5.0,19970.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18905/pegasus.GzfCjZiZQ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.9,0,0
individuals_ID0000004,compute,0,1592204744.0,,,1592204750.0,1592204781.0,1592204961.0,1592204961.0,1592204971.0,6.0,,31.0,180.0,10.0,129.0,1014280442.0,4.0,19761.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23530/pegasus.5IPpFRdco/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.7,0,0
individuals_ID0000005,compute,0,1592204744.0,,,1592204755.0,1592204782.0,1592204956.0,1592204956.0,1592204961.0,11.0,,27.0,174.0,5.0,119.0,1014280442.0,6.0,19720.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19830/pegasus.b6HQSYweI/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.7,0,0
individuals_ID0000016,compute,0,1592204744.0,,,1592204762.0,1592204782.0,1592204946.0,1592204946.0,1592204951.0,18.0,,20.0,164.0,5.0,116.0,1014251457.0,4.0,19772.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20746/pegasus.KcOQKo9Su/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.5,0,0
individuals_ID0000015,compute,0,1592204744.0,,,1592204752.0,1592204781.0,1592204966.0,1592204966.0,1592204971.0,8.0,,29.0,185.0,5.0,134.0,1014251457.0,4.0,19773.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18713/pegasus.FkdYxseO2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.4,0,0
individuals_ID0000017,compute,0,1592204744.0,,,1592204769.0,1592204790.0,1592205006.0,1592205006.0,1592205011.0,25.0,,21.0,216.0,5.0,149.0,1014251457.0,3.0,19915.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23660/pegasus.lGXpkBnEv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_ID0000007,compute,0,1592204744.0,,,1592204783.0,1592204790.0,1592205031.0,1592205031.0,1592205037.0,39.0,,7.0,241.0,6.0,153.0,1014280442.0,3.0,19964.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18845/pegasus.7W97OaqM7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.2,0,0
individuals_ID0000018,compute,0,1592204744.0,,,1592204784.0,1592204791.0,1592204996.0,1592204996.0,1592205001.0,40.0,,7.0,205.0,5.0,145.0,1014251457.0,3.0,19820.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19954/pegasus.WkVwZDmIk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.0,0,0
individuals_ID0000022,compute,0,1592204744.0,,,1592204784.0,1592204791.0,1592204981.0,1592204981.0,1592204991.0,40.0,,7.0,190.0,10.0,138.0,1014251457.0,4.0,19747.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20875/pegasus.k37WgNYpe/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.0,0,0
individuals_ID0000006,compute,0,1592204744.0,,,1592204767.0,1592204782.0,1592204961.0,1592204961.0,1592204971.0,23.0,,15.0,179.0,10.0,124.0,1014280442.0,3.0,19808.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30048/pegasus.9oTv9clvJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_merge_ID0000011,compute,0,1592205048.0,,,1592205057.0,1592205057.0,1592205122.0,1592205122.0,1592205127.0,9.0,,0.0,65.0,5.0,6.0,199128.0,4.0,19355.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18136/pegasus.tpwTwRLcZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.3,0,0
individuals_merge_ID0000023,compute,0,1592205048.0,,,1592205054.0,1592205057.0,1592205122.0,1592205122.0,1592205127.0,6.0,,3.0,65.0,5.0,6.0,198667.0,5.0,19357.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18132/pegasus.d2nBplnWf/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.1,0,0
frequency_ID0000052,compute,0,1592205127.0,,,1592205187.0,1592205196.0,1592205367.0,1592205367.0,1592205375.0,60.0,,9.0,171.0,8.0,4.0,1419423.0,4.0,230240.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23308/pegasus.7bZZvoC2k/frequency,-c   2   -pop   SAS,122.2,0,0
mutation_overlap_ID0000043,compute,0,1592205127.0,,,1592205189.0,1592205195.0,1592205222.0,1592205222.0,1592205227.0,62.0,,6.0,27.0,5.0,5.0,1425896.0,3.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20571/pegasus.mMf1qgxK2/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592205127.0,,,1592205187.0,1592205197.0,1592205355.0,1592205355.0,1592205360.0,60.0,,10.0,158.0,5.0,6.0,1419071.0,4.0,231475.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19840/pegasus.0TUSmKIS9/frequency,-c   2   -pop   EAS,123.5,0,0
mutation_overlap_ID0000041,compute,0,1592205127.0,,,1592205187.0,1592205195.0,1592205257.0,1592205257.0,1592205262.0,60.0,,8.0,62.0,5.0,3.0,1449648.0,4.0,171808.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20567/pegasus.RjtrIjRl7/mutation_overlap,-c   2   -pop   ALL,30.6,0,0
frequency_ID0000048,compute,0,1592205127.0,,,1592205188.0,1592205196.0,1592205355.0,1592205355.0,1592205360.0,61.0,,8.0,159.0,5.0,5.0,1419487.0,3.0,232520.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29667/pegasus.cQWpwz9Yd/frequency,-c   2   -pop   EUR,126.8,0,0
frequency_ID0000042,compute,0,1592205127.0,,,1592205190.0,1592205202.0,1592205355.0,1592205355.0,1592205360.0,63.0,,12.0,153.0,5.0,6.0,1442175.0,4.0,255018.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20062/pegasus.eHVIJQdon/frequency,-c   2   -pop   ALL,124.5,0,0
mutation_overlap_ID0000047,compute,0,1592205127.0,,,1592205201.0,1592205243.0,1592205267.0,1592205267.0,1592205272.0,74.0,,42.0,24.0,5.0,4.0,1426960.0,4.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24115/pegasus.jn924vcdq/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592205127.0,,,1592205199.0,1592205218.0,1592205247.0,1592205247.0,1592205252.0,72.0,,19.0,29.0,5.0,5.0,1426896.0,4.0,147615.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21151/pegasus.BJCZtwRNv/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1592205127.0,,,1592205199.0,1592205223.0,1592205257.0,1592205257.0,1592205262.0,72.0,,24.0,34.0,5.0,5.0,1429736.0,4.0,148880.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23838/pegasus.lQDhCBWhw/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592205127.0,,,1592205200.0,1592205226.0,1592205247.0,1592205247.0,1592205252.0,73.0,,26.0,21.0,5.0,4.0,1422504.0,3.0,140838.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21330/pegasus.Lc1P52cHk/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592205127.0,,,1592205200.0,1592205232.0,1592205252.0,1592205252.0,1592205257.0,73.0,,32.0,20.0,5.0,4.0,1426544.0,4.0,146705.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20399/pegasus.A9y07KCbR/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592205127.0,,,1592205186.0,1592205196.0,1592205360.0,1592205360.0,1592205367.0,59.0,,10.0,164.0,7.0,5.0,1422263.0,4.0,237552.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29663/pegasus.oSrm5zKc7/frequency,-c   2   -pop   AFR,127.4,0,0
frequency_ID0000044,compute,0,1592205127.0,,,1592205190.0,1592205214.0,1592205375.0,1592205375.0,1592205381.0,63.0,,24.0,161.0,6.0,5.0,1418423.0,4.0,225208.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23673/pegasus.oaeZkCYM2/frequency,-c   2   -pop   AMR,121.6,0,0
frequency_ID0000050,compute,0,1592205127.0,,,1592205186.0,1592205196.0,1592205355.0,1592205355.0,1592205360.0,59.0,,10.0,159.0,5.0,3.0,1415031.0,4.0,191623.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29658/pegasus.mrL8gklAr/frequency,-c   2   -pop   GBR,125.5,0,0
frequency_ID0000026,compute,0,1592205127.0,,,1592205145.0,1592205175.0,1592205333.0,1592205333.0,1592205339.0,18.0,,30.0,158.0,6.0,4.0,2183391.0,4.0,240019.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4676/pegasus.jDdZSNEc4/frequency,-c   1   -pop   AFR,128.9,0,0
mutation_overlap_ID0000037,compute,0,1592205127.0,,,1592205180.0,1592205197.0,1592205232.0,1592205232.0,1592205237.0,53.0,,17.0,35.0,5.0,6.0,2188024.0,4.0,149317.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19830/pegasus.B3z3hDsXZ/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592205127.0,,,1592205135.0,1592205140.0,1592205297.0,1592205297.0,1592205302.0,8.0,,5.0,157.0,5.0,5.0,2179551.0,4.0,227503.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4143/pegasus.6XNp7BYXT/frequency,-c   1   -pop   AMR,125.6,0,0
mutation_overlap_ID0000031,compute,0,1592205127.0,,,1592205137.0,1592205140.0,1592205181.0,1592205181.0,1592205193.0,10.0,,3.0,41.0,12.0,5.0,2187672.0,3.0,148727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4147/pegasus.YeGaILhVw/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592205127.0,,,1592205139.0,1592205142.0,1592205302.0,1592205302.0,1592205307.0,12.0,,3.0,160.0,5.0,7.0,2176159.0,4.0,193320.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4357/pegasus.B3FaRbUF3/frequency,-c   1   -pop   GBR,126.1,0,0
mutation_overlap_ID0000025,compute,0,1592205127.0,,,1592205181.0,1592205195.0,1592205227.0,1592205227.0,1592205232.0,54.0,,14.0,32.0,5.0,3.0,2190864.0,3.0,150728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20563/pegasus.U33imhgZ9/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1592205127.0,,,1592205149.0,1592205176.0,1592205327.0,1592205327.0,1592205333.0,22.0,,27.0,151.0,6.0,4.0,2180551.0,3.0,232680.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19461/pegasus.JR8sWJCJw/frequency,-c   1   -pop   SAS,122.3,0,0
mutation_overlap_ID0000033,compute,0,1592205127.0,,,1592205147.0,1592205175.0,1592205217.0,1592205217.0,1592205222.0,20.0,,28.0,42.0,5.0,4.0,2188088.0,3.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22964/pegasus.vujPZGKxA/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592205127.0,,,1592205158.0,1592205176.0,1592205327.0,1592205327.0,1592205333.0,31.0,,18.0,151.0,6.0,4.0,2180615.0,3.0,234531.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29490/pegasus.bCHK3vDZ2/frequency,-c   1   -pop   EUR,125.5,0,0
mutation_overlap_ID0000027,compute,0,1592205127.0,,,1592205160.0,1592205178.0,1592205242.0,1592205242.0,1592205247.0,33.0,,18.0,64.0,5.0,4.0,2210776.0,4.0,174006.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22969/pegasus.9r9XoSwrQ/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1592205127.0,,,1592205169.0,1592205180.0,1592205202.0,1592205202.0,1592205207.0,42.0,,11.0,22.0,5.0,4.0,2187024.0,4.0,148466.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19465/pegasus.yE9eFxOl8/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592205127.0,,,1592205178.0,1592205181.0,1592205344.0,1592205344.0,1592205349.0,51.0,,3.0,163.0,5.0,6.0,2203303.0,4.0,257176.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4820/pegasus.1Cb9DU74y/frequency,-c   1   -pop   ALL,130.8,0,0
mutation_overlap_ID0000035,compute,0,1592205127.0,,,1592205179.0,1592205195.0,1592205227.0,1592205227.0,1592205232.0,52.0,,16.0,32.0,5.0,7.0,2183632.0,3.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23304/pegasus.Cb9wBO179/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592205127.0,,,1592205157.0,1592205176.0,1592205327.0,1592205327.0,1592205333.0,30.0,,19.0,151.0,6.0,4.0,2180199.0,5.0,233561.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20393/pegasus.lEOSq6lJ4/frequency,-c   1   -pop   EAS,124.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592205360.0,,,1592205366.0,1592205367.0,1592205391.0,1592205391.0,1592205396.0,6.0,,1.0,24.0,5.0,,,11.0,3213286.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592205367.0,,,1592205375.0,1592205381.0,1592205401.0,1592205401.0,1592205406.0,8.0,,6.0,20.0,5.0,,,11.0,3915972.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592205381.0,,,1592205387.0,1592205396.0,1592205421.0,1592205421.0,1592205426.0,6.0,,9.0,25.0,5.0,,,15.0,3535194.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592205426.0,,,1592205436.0,1592205437.0,1592205446.0,1592205446.0,1592205451.0,10.0,,1.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
