,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1592208013.0,,,1592208084.0,1592208103.0,1592208303.0,1592208303.0,1592208309.0,71.0,,19.0,200.0,6.0,128.0,1014280442.0,4.0,19857.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23199/pegasus.3cEqQMJAU/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.8,0,0
individuals_ID0000001,compute,0,1592208013.0,,,1592208036.0,1592208049.0,1592208262.0,1592208262.0,1592208273.0,23.0,,13.0,213.0,11.0,130.0,1014280442.0,4.0,19886.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23449/pegasus.NnSt08omz/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.4,0,0
individuals_ID0000002,compute,0,1592208013.0,,,1592208042.0,1592208072.0,1592208273.0,1592208273.0,1592208278.0,29.0,,30.0,201.0,5.0,131.0,1014280442.0,3.0,19846.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17974/pegasus.XgjlOkFwn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.6,0,0
individuals_ID0000004,compute,0,1592208013.0,,,1592208022.0,1592208027.0,1592208129.0,1592208129.0,1592208139.0,9.0,,5.0,102.0,10.0,37.0,1014280442.0,4.0,19783.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19588/pegasus.bEyFJi9uu/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.1,0,0
individuals_ID0000005,compute,0,1592208013.0,,,1592208030.0,1592208074.0,1592208262.0,1592208262.0,1592208273.0,17.0,,44.0,188.0,11.0,131.0,1014280442.0,4.0,19795.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20986/pegasus.vodn0Nso2/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.9,0,0
individuals_ID0000016,compute,0,1592208013.0,,,1592208031.0,1592208072.0,1592208252.0,1592208252.0,1592208257.0,18.0,,41.0,180.0,5.0,123.0,1014251457.0,5.0,19816.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6944/pegasus.S9W14Pcom/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000015,compute,0,1592208013.0,,,1592208024.0,1592208027.0,1592208124.0,1592208124.0,1592208129.0,11.0,,3.0,97.0,5.0,42.0,1014251457.0,4.0,19734.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6812/pegasus.FAwnUgmQa/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.3,0,0
individuals_ID0000017,compute,0,1592208013.0,,,1592208033.0,1592208049.0,1592208273.0,1592208273.0,1592208283.0,20.0,,16.0,224.0,10.0,137.0,1014251457.0,3.0,19930.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23447/pegasus.nvVDJkplW/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.1,0,0
individuals_ID0000007,compute,0,1592208013.0,,,1592208034.0,1592208048.0,1592208169.0,1592208169.0,1592208179.0,21.0,,14.0,121.0,10.0,71.0,1014280442.0,4.0,19782.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17913/pegasus.AL6xgEOXV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.3,0,0
individuals_ID0000018,compute,0,1592208013.0,,,1592208035.0,1592208048.0,1592208236.0,1592208236.0,1592208242.0,22.0,,13.0,188.0,6.0,115.0,1014251457.0,4.0,19934.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15298/pegasus.rHyjmo0Pm/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1592208013.0,,,1592208035.0,1592208074.0,1592208278.0,1592208278.0,1592208288.0,22.0,,39.0,204.0,10.0,131.0,1014251457.0,3.0,19934.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6963/pegasus.n4H3BHJjF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.2,0,0
individuals_ID0000006,compute,0,1592208013.0,,,1592208032.0,1592208048.0,1592208236.0,1592208236.0,1592208247.0,19.0,,16.0,188.0,11.0,122.0,1014280442.0,4.0,19887.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15294/pegasus.vxZ9P4Zzk/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.8,0,0
individuals_merge_ID0000023,compute,0,1592208309.0,,,1592208315.0,1592208318.0,1592208385.0,1592208385.0,1592208390.0,6.0,,3.0,67.0,5.0,6.0,199131.0,4.0,19352.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19227/pegasus.uw7dHNDfL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000011,compute,0,1592208315.0,,,1592208325.0,1592208326.0,1592208385.0,1592208385.0,1592208390.0,10.0,,1.0,59.0,5.0,7.0,198722.0,3.0,19356.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19353/pegasus.jYrhIOOgb/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.1,0,0
frequency_ID0000052,compute,0,1592208390.0,,,1592208413.0,1592208430.0,1592208599.0,1592208599.0,1592208604.0,23.0,,17.0,169.0,5.0,6.0,1419418.0,4.0,230367.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6669/pegasus.QL3Lu9v3S/frequency,-c   2   -pop   SAS,127.3,0,0
mutation_overlap_ID0000043,compute,0,1592208390.0,,,1592208420.0,1592208435.0,1592208463.0,1592208463.0,1592208468.0,30.0,,15.0,28.0,5.0,6.0,1425891.0,3.0,146347.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5748/pegasus.NhEPuMqeH/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592208390.0,,,1592208418.0,1592208431.0,1592208590.0,1592208590.0,1592208599.0,28.0,,13.0,159.0,9.0,6.0,1419066.0,4.0,231394.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14831/pegasus.xQmDRg4jI/frequency,-c   2   -pop   EAS,121.8,0,0
mutation_overlap_ID0000041,compute,0,1592208390.0,,,1592208419.0,1592208432.0,1592208493.0,1592208493.0,1592208498.0,29.0,,13.0,61.0,5.0,6.0,1449643.0,3.0,171803.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22991/pegasus.nUBSaKCoN/mutation_overlap,-c   2   -pop   ALL,31.1,0,0
frequency_ID0000048,compute,0,1592208390.0,,,1592208420.0,1592208432.0,1592208604.0,1592208604.0,1592208610.0,30.0,,12.0,172.0,6.0,6.0,1419482.0,4.0,232608.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17479/pegasus.uapRSpC5I/frequency,-c   2   -pop   EUR,127.5,0,0
frequency_ID0000042,compute,0,1592208390.0,,,1592208423.0,1592208459.0,1592208610.0,1592208610.0,1592208615.0,33.0,,36.0,151.0,5.0,4.0,1442170.0,3.0,255063.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6197/pegasus.1AGRvCm9n/frequency,-c   2   -pop   ALL,125.9,0,0
mutation_overlap_ID0000047,compute,0,1592208390.0,,,1592208437.0,1592208488.0,1592208513.0,1592208513.0,1592208518.0,47.0,,51.0,25.0,5.0,4.0,1426955.0,3.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6421/pegasus.DK5fV52Ma/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592208390.0,,,1592208433.0,1592208466.0,1592208508.0,1592208508.0,1592208513.0,43.0,,33.0,42.0,5.0,7.0,1426891.0,4.0,147607.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15519/pegasus.c65XFCgtq/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592208390.0,,,1592208434.0,1592208470.0,1592208508.0,1592208508.0,1592208513.0,44.0,,36.0,38.0,5.0,5.0,1429731.0,4.0,148881.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15525/pegasus.T0f1VZFxO/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592208390.0,,,1592208435.0,1592208467.0,1592208488.0,1592208488.0,1592208493.0,45.0,,32.0,21.0,5.0,4.0,1422499.0,3.0,140834.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7251/pegasus.GcBSTu7RI/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592208390.0,,,1592208436.0,1592208477.0,1592208508.0,1592208508.0,1592208513.0,46.0,,41.0,31.0,5.0,4.0,1426539.0,4.0,146701.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15751/pegasus.TYjJZUiXn/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592208390.0,,,1592208412.0,1592208432.0,1592208604.0,1592208604.0,1592208610.0,22.0,,20.0,172.0,6.0,5.0,1422258.0,3.0,237434.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17432/pegasus.s6dFzdRrm/frequency,-c   2   -pop   AFR,127.9,0,0
frequency_ID0000044,compute,0,1592208390.0,,,1592208427.0,1592208460.0,1592208615.0,1592208615.0,1592208630.0,37.0,,33.0,155.0,15.0,4.0,1418418.0,3.0,225396.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18083/pegasus.wBqqEgXlJ/frequency,-c   2   -pop   AMR,126.1,0,0
frequency_ID0000050,compute,0,1592208390.0,,,1592208412.0,1592208432.0,1592208599.0,1592208599.0,1592208604.0,22.0,,20.0,167.0,5.0,6.0,1415026.0,4.0,191374.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22989/pegasus.xp6Y7Qd6s/frequency,-c   2   -pop   GBR,126.8,0,0
frequency_ID0000026,compute,0,1592208390.0,,,1592208407.0,1592208425.0,1592208584.0,1592208584.0,1592208590.0,17.0,,18.0,159.0,6.0,4.0,2183392.0,3.0,240000.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6477/pegasus.xvJzKhnYJ/frequency,-c   1   -pop   AFR,127.7,0,0
mutation_overlap_ID0000037,compute,0,1592208390.0,,,1592208411.0,1592208429.0,1592208468.0,1592208468.0,1592208473.0,21.0,,18.0,39.0,5.0,7.0,2188025.0,3.0,149313.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6589/pegasus.vsifGRYze/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592208390.0,,,1592208397.0,1592208402.0,1592208568.0,1592208568.0,1592208573.0,7.0,,5.0,166.0,5.0,18.0,2179552.0,4.0,227456.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5250/pegasus.J3txyAxH0/frequency,-c   1   -pop   AMR,123.2,0,0
mutation_overlap_ID0000031,compute,0,1592208390.0,,,1592208399.0,1592208402.0,1592208438.0,1592208438.0,1592208443.0,9.0,,3.0,36.0,5.0,6.0,2187673.0,4.0,148729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5254/pegasus.8TneTULYS/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592208390.0,,,1592208401.0,1592208427.0,1592208589.0,1592208589.0,1592208599.0,11.0,,26.0,162.0,10.0,4.0,2176160.0,3.0,193370.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5622/pegasus.5x3t5cRjl/frequency,-c   1   -pop   GBR,122.6,0,0
mutation_overlap_ID0000025,compute,0,1592208390.0,,,1592208412.0,1592208434.0,1592208478.0,1592208478.0,1592208483.0,22.0,,22.0,44.0,5.0,7.0,2190865.0,3.0,150729.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14801/pegasus.mZpsjXjJj/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1592208390.0,,,1592208408.0,1592208428.0,1592208599.0,1592208599.0,1592208604.0,18.0,,20.0,171.0,5.0,5.0,2180552.0,3.0,232723.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22879/pegasus.nx5jyPGIu/frequency,-c   1   -pop   SAS,127.2,0,0
mutation_overlap_ID0000033,compute,0,1592208390.0,,,1592208407.0,1592208427.0,1592208468.0,1592208468.0,1592208473.0,17.0,,20.0,41.0,5.0,5.0,2188089.0,3.0,147638.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14714/pegasus.4B0QrtdIz/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592208390.0,,,1592208408.0,1592208428.0,1592208599.0,1592208599.0,1592208604.0,18.0,,20.0,171.0,5.0,5.0,2180616.0,3.0,234658.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6585/pegasus.ENiBu28vF/frequency,-c   1   -pop   EUR,128.0,0,0
mutation_overlap_ID0000027,compute,0,1592208390.0,,,1592208409.0,1592208430.0,1592208488.0,1592208488.0,1592208493.0,19.0,,21.0,58.0,5.0,6.0,2210777.0,4.0,174003.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5739/pegasus.MfvHqFC8v/mutation_overlap,-c   1   -pop   ALL,31.1,0,0
mutation_overlap_ID0000029,compute,0,1592208390.0,,,1592208409.0,1592208430.0,1592208468.0,1592208468.0,1592208473.0,19.0,,21.0,38.0,5.0,5.0,2187025.0,3.0,148466.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14765/pegasus.lo7xEBwtg/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592208390.0,,,1592208409.0,1592208432.0,1592208604.0,1592208604.0,1592208610.0,19.0,,23.0,172.0,6.0,5.0,2203304.0,4.0,257272.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22988/pegasus.Ldv0tGWXc/frequency,-c   1   -pop   ALL,131.0,0,0
mutation_overlap_ID0000035,compute,0,1592208390.0,,,1592208411.0,1592208429.0,1592208463.0,1592208463.0,1592208468.0,21.0,,18.0,34.0,5.0,7.0,2183633.0,4.0,142871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17367/pegasus.1VBNdQzCU/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592208390.0,,,1592208408.0,1592208428.0,1592208604.0,1592208604.0,1592208610.0,18.0,,20.0,176.0,6.0,5.0,2180200.0,4.0,233581.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17363/pegasus.YqoE6mcSl/frequency,-c   1   -pop   EAS,127.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1592208604.0,,,1592208609.0,1592208610.0,1592208630.0,1592208630.0,1592208636.0,5.0,,1.0,20.0,6.0,,,14.0,3212780.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1592208615.0,,,1592208628.0,1592208632.0,1592208651.0,1592208651.0,1592208661.0,13.0,,4.0,19.0,10.0,,,11.0,3915724.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592208630.0,,,1592208636.0,1592208639.0,1592208666.0,1592208666.0,1592208671.0,6.0,,3.0,27.0,5.0,,,16.0,3536462.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592208671.0,,,1592208677.0,1592208680.0,1592208693.0,1592208693.0,1592208698.0,6.0,,3.0,13.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
