,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601008788.0,,,1601008794.0,1601008815.0,1601009074.0,1601009074.0,1601009079.0,6.0,,21.0,259.0,5.0,169.0,1014251457.0,4.0,28153.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3126/pegasus.9Ms2W6Mvs/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,69.2,0,0
individuals_ID0000008,compute,0,1601008788.0,,,1601008794.0,1601008815.0,1601009019.0,1601009019.0,1601009024.0,6.0,,21.0,204.0,5.0,120.0,1014280442.0,5.0,28040.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12526/pegasus.t8o7Miyso/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.8,0,0
individuals_ID0000001,compute,0,1601008788.0,,,1601008794.0,1601008815.0,1601009079.0,1601009079.0,1601009089.0,6.0,,21.0,264.0,10.0,174.0,1014280442.0,5.0,28110.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18612/pegasus.G7MGuVNEB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.8,0,0
individuals_ID0000004,compute,0,1601008788.0,,,1601008793.0,1601008815.0,1601009064.0,1601009064.0,1601009069.0,5.0,,22.0,249.0,5.0,171.0,1014280442.0,6.0,27898.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31177/pegasus.5ypH96tiD/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.0,0,0
individuals_ID0000002,compute,0,1601008788.0,,,1601008794.0,1601008814.0,1601009074.0,1601009074.0,1601009079.0,6.0,,20.0,260.0,5.0,169.0,1014280442.0,4.0,28054.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26465/pegasus.Q5pThKq9s/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.9,0,0
individuals_ID0000005,compute,0,1601008788.0,,,1601008793.0,1601008814.0,1601009079.0,1601009079.0,1601009084.0,5.0,,21.0,265.0,5.0,174.0,1014280442.0,4.0,28095.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26464/pegasus.Gf6isRSI3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.4,0,0
individuals_ID0000016,compute,0,1601008788.0,,,1601008793.0,1601008815.0,1601009079.0,1601009079.0,1601009089.0,5.0,,22.0,264.0,10.0,174.0,1014251457.0,4.0,28159.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18609/pegasus.orc5YUrT8/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000006,compute,0,1601008788.0,,,1601008793.0,1601008814.0,1601008999.0,1601008999.0,1601009004.0,5.0,,21.0,185.0,5.0,107.0,1014280442.0,5.0,27983.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12520/pegasus.ZlF27r9dV/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.6,0,0
individuals_ID0000015,compute,0,1601008788.0,,,1601008793.0,1601008814.0,1601009084.0,1601009084.0,1601009089.0,5.0,,21.0,270.0,5.0,174.0,1014251457.0,4.0,28169.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3121/pegasus.o1iimo2iX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.2,0,0
individuals_ID0000007,compute,0,1601008788.0,,,1601008793.0,1601008815.0,1601009019.0,1601009019.0,1601009024.0,5.0,,22.0,204.0,5.0,117.0,1014280442.0,5.0,28018.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12521/pegasus.wXGOBZDOC/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1601008788.0,,,1601008794.0,1601008815.0,1601009019.0,1601009019.0,1601009024.0,6.0,,21.0,204.0,5.0,119.0,1014251457.0,5.0,28042.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12524/pegasus.2OMJQYM9T/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.5,0,0
individuals_ID0000022,compute,0,1601008788.0,,,1601008794.0,1601008816.0,1601009069.0,1601009069.0,1601009074.0,6.0,,22.0,253.0,5.0,175.0,1014251457.0,6.0,27987.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31178/pegasus.NV3lZDK0G/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.8,0,0
individuals_ID0000017,compute,0,1601008788.0,,,1601008793.0,1601008814.0,1601009079.0,1601009079.0,1601009089.0,5.0,,21.0,265.0,10.0,170.0,1014251457.0,5.0,28127.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3125/pegasus.j9wnrepjh/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.1,0,0
individuals_merge_ID0000011,compute,0,1601009089.0,,,1601009094.0,1601009096.0,1601009139.0,1601009139.0,1601009144.0,5.0,,2.0,43.0,5.0,8.0,280603.0,5.0,23737.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_12606/pegasus.P0IPv0o2l/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1601009089.0,,,1601009094.0,1601009095.0,1601009144.0,1601009144.0,1601009149.0,5.0,,1.0,49.0,5.0,8.0,281307.0,5.0,23933.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18177/pegasus.e1R2f7Dkq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
mutation_overlap_ID0000027,compute,0,1601009144.0,,,1601009149.0,1601009172.0,1601009194.0,1601009194.0,1601009199.0,5.0,,23.0,22.0,5.0,5.0,2191406.0,5.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2828/pegasus.4MczJPJmE/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601009144.0,,,1601009149.0,1601009172.0,1601009194.0,1601009194.0,1601009199.0,5.0,,23.0,22.0,5.0,6.0,2188014.0,6.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30762/pegasus.8hbXE6al5/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
mutation_overlap_ID0000037,compute,0,1601009144.0,,,1601009149.0,1601009172.0,1601009214.0,1601009214.0,1601009219.0,5.0,,23.0,42.0,5.0,6.0,2215158.0,6.0,173875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30761/pegasus.M29DRangc/mutation_overlap,-c   1   -pop   ALL,20.5,0,0
mutation_overlap_ID0000035,compute,0,1601009144.0,,,1601009149.0,1601009172.0,1601009194.0,1601009194.0,1601009199.0,5.0,,23.0,22.0,5.0,6.0,2192406.0,6.0,149377.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30755/pegasus.tiLnp5S40/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000028,compute,0,1601009144.0,,,1601009149.0,1601009171.0,1601009309.0,1601009309.0,1601009314.0,5.0,,22.0,138.0,5.0,5.0,2183933.0,5.0,264024.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5841/pegasus.PqTLdDtz5/frequency,-c   1   -pop   AMR,108.2,0,0
mutation_overlap_ID0000029,compute,0,1601009144.0,,,1601009149.0,1601009171.0,1601009189.0,1601009189.0,1601009194.0,5.0,,22.0,18.0,5.0,5.0,2192470.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5839/pegasus.cya4bsIa8/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1601009144.0,,,1601009149.0,1601009171.0,1601009314.0,1601009314.0,1601009319.0,5.0,,22.0,143.0,5.0,5.0,2187773.0,4.0,278222.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2817/pegasus.rCg8YyTuj/frequency,-c   1   -pop   AFR,115.5,0,0
frequency_ID0000026,compute,0,1601009144.0,,,1601009149.0,1601009171.0,1601009309.0,1601009309.0,1601009314.0,5.0,,22.0,138.0,5.0,5.0,2180541.0,5.0,225692.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5838/pegasus.Gec8Rt5P4/frequency,-c   1   -pop   GBR,106.6,0,0
frequency_ID0000038,compute,0,1601009144.0,,,1601009149.0,1601009170.0,1601009314.0,1601009314.0,1601009319.0,5.0,,21.0,144.0,5.0,4.0,2207685.0,4.0,293660.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2696/pegasus.xQfsm3te4/frequency,-c   1   -pop   ALL,119.3,0,0
mutation_overlap_ID0000033,compute,0,1601009144.0,,,1601009149.0,1601009172.0,1601009194.0,1601009194.0,1601009199.0,5.0,,23.0,22.0,5.0,6.0,2195246.0,6.0,150622.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30754/pegasus.hRWvpT0zo/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000036,compute,0,1601009144.0,,,1601009149.0,1601009171.0,1601009319.0,1601009319.0,1601009324.0,5.0,,22.0,148.0,5.0,5.0,2184933.0,5.0,269407.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11478/pegasus.U5fa7PXs2/frequency,-c   1   -pop   SAS,116.5,0,0
mutation_overlap_ID0000031,compute,0,1601009144.0,,,1601009149.0,1601009150.0,1601009174.0,1601009174.0,1601009179.0,5.0,,1.0,24.0,5.0,5.0,2192054.0,5.0,148781.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11231/pegasus.QlEpwt83M/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1601009144.0,,,1601009149.0,1601009150.0,1601009289.0,1601009289.0,1601009294.0,5.0,,1.0,139.0,5.0,5.0,2184997.0,5.0,271565.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5644/pegasus.xRPSdDyi0/frequency,-c   1   -pop   EUR,108.0,0,0
frequency_ID0000032,compute,0,1601009144.0,,,1601009149.0,1601009171.0,1601009319.0,1601009319.0,1601009324.0,5.0,,22.0,148.0,5.0,4.0,2184581.0,5.0,270591.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26049/pegasus.5c6UQctMq/frequency,-c   1   -pop   EAS,117.9,0,0
mutation_overlap_ID0000047,compute,0,1601009149.0,,,1601009154.0,1601009196.0,1601009219.0,1601009219.0,1601009224.0,5.0,,42.0,23.0,5.0,6.0,1434312.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12314/pegasus.xa84W4GeJ/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601009149.0,,,1601009154.0,1601009194.0,1601009214.0,1601009214.0,1601009219.0,5.0,,40.0,20.0,5.0,6.0,1431120.0,6.0,146730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31699/pegasus.sIsPFT7yl/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1601009149.0,,,1601009154.0,1601009193.0,1601009214.0,1601009214.0,1601009219.0,5.0,,39.0,21.0,5.0,4.0,1431472.0,5.0,147455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3709/pegasus.8Ou2WwQa3/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1601009149.0,,,1601009154.0,1601009192.0,1601009209.0,1601009209.0,1601009214.0,5.0,,38.0,17.0,5.0,4.0,1427080.0,5.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3569/pegasus.iAvkpggVY/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601009149.0,,,1601009154.0,1601009193.0,1601009229.0,1601009229.0,1601009234.0,5.0,,39.0,36.0,5.0,6.0,1454224.0,6.0,171516.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31686/pegasus.8kpWfEVPi/mutation_overlap,-c   2   -pop   ALL,19.0,0,0
frequency_ID0000044,compute,0,1601009149.0,,,1601009154.0,1601009192.0,1601009304.0,1601009304.0,1601009309.0,5.0,,38.0,112.0,5.0,6.0,1424063.0,6.0,269457.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31661/pegasus.rCWStmI6O/frequency,-c   2   -pop   EUR,88.8,0,0
frequency_ID0000042,compute,0,1601009149.0,,,1601009154.0,1601009192.0,1601009329.0,1601009329.0,1601009334.0,5.0,,38.0,137.0,5.0,5.0,1422999.0,6.0,261902.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6475/pegasus.M5ZgD3Fax/frequency,-c   2   -pop   AMR,107.0,0,0
frequency_ID0000048,compute,0,1601009149.0,,,1601009154.0,1601009172.0,1601009319.0,1601009319.0,1601009324.0,5.0,,18.0,147.0,5.0,6.0,1426839.0,5.0,275470.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11487/pegasus.lIGFETe4L/frequency,-c   2   -pop   AFR,117.2,0,0
mutation_overlap_ID0000041,compute,0,1601009149.0,,,1601009154.0,1601009172.0,1601009194.0,1601009194.0,1601009199.0,5.0,,18.0,22.0,5.0,4.0,1430472.0,4.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2829/pegasus.P1exTchJx/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601009149.0,,,1601009154.0,1601009173.0,1601009324.0,1601009324.0,1601009329.0,5.0,,19.0,151.0,5.0,5.0,1423647.0,5.0,268488.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26296/pegasus.pN9mVDl7c/frequency,-c   2   -pop   EAS,116.6,0,0
frequency_ID0000052,compute,0,1601009149.0,,,1601009154.0,1601009172.0,1601009324.0,1601009324.0,1601009329.0,5.0,,18.0,152.0,5.0,6.0,1446751.0,5.0,291408.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11485/pegasus.kfnmUCYql/frequency,-c   2   -pop   ALL,117.9,0,0
frequency_ID0000040,compute,0,1601009149.0,,,1601009154.0,1601009173.0,1601009324.0,1601009324.0,1601009329.0,5.0,,19.0,151.0,5.0,4.0,1419607.0,4.0,222594.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26295/pegasus.KMZNmA2gt/frequency,-c   2   -pop   GBR,117.1,0,0
frequency_ID0000050,compute,0,1601009149.0,,,1601009154.0,1601009171.0,1601009319.0,1601009319.0,1601009324.0,5.0,,17.0,148.0,5.0,4.0,1423999.0,5.0,266994.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26050/pegasus.k5gX8Z89H/frequency,-c   2   -pop   SAS,116.9,0,0
mutation_overlap_ID0000043,compute,0,1601009149.0,,,1601009154.0,1601009173.0,1601009199.0,1601009199.0,1601009204.0,5.0,,19.0,26.0,5.0,5.0,1431536.0,6.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11502/pegasus.bHNOdUa0G/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_1,transfer,0,1601009329.0,,,1601009334.0,1601009334.0,1601009349.0,1601009349.0,1601009354.0,5.0,,0.0,15.0,5.0,,,11.0,3936744.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601009329.0,,,1601009334.0,1601009339.0,1601009354.0,1601009354.0,1601009359.0,5.0,,5.0,15.0,5.0,,,11.0,3720962.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601009334.0,,,1601009339.0,1601009344.0,1601009359.0,1601009359.0,1601009364.0,5.0,,5.0,15.0,5.0,,,13.0,4019772.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601009364.0,,,1601009369.0,1601009369.0,1601009374.0,1601009374.0,1601009379.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
