,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592230541.0,,,1592230600.0,1592230610.0,1592230818.0,1592230818.0,1592230829.0,59.0,,10.0,208.0,11.0,132.0,1014251457.0,5.0,19874.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30239/pegasus.CnWMqpywu/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.4,0,0
individuals_ID0000008,compute,0,1592230541.0,,,1592230611.0,1592230632.0,1592230839.0,1592230839.0,1592230845.0,70.0,,21.0,207.0,6.0,136.0,1014280442.0,4.0,19974.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1242/pegasus.MtKnRr4D8/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.1,0,0
individuals_ID0000001,compute,0,1592230541.0,,,1592230584.0,1592230595.0,1592230778.0,1592230778.0,1592230783.0,43.0,,11.0,183.0,5.0,127.0,1014280442.0,5.0,19772.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28751/pegasus.tz7ePL0RF/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.3,0,0
individuals_ID0000004,compute,0,1592230541.0,,,1592230546.0,1592230562.0,1592230658.0,1592230658.0,1592230663.0,5.0,,16.0,96.0,5.0,36.0,1014280442.0,4.0,19768.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25629/pegasus.sGy8rvvXa/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.3,0,0
individuals_ID0000002,compute,0,1592230541.0,,,1592230589.0,1592230606.0,1592230803.0,1592230803.0,1592230808.0,48.0,,17.0,197.0,5.0,127.0,1014280442.0,4.0,19972.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25769/pegasus.wPT3Yza4U/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000005,compute,0,1592230541.0,,,1592230560.0,1592230595.0,1592230798.0,1592230798.0,1592230803.0,19.0,,35.0,203.0,5.0,126.0,1014280442.0,3.0,19962.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25760/pegasus.YqdQoPqOR/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.2,0,0
individuals_ID0000016,compute,0,1592230541.0,,,1592230561.0,1592230592.0,1592230783.0,1592230783.0,1592230788.0,20.0,,31.0,191.0,5.0,129.0,1014251457.0,3.0,19842.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30003/pegasus.yYspeBgIy/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.6,0,0
individuals_ID0000006,compute,0,1592230541.0,,,1592230564.0,1592230592.0,1592230743.0,1592230743.0,1592230748.0,23.0,,28.0,151.0,5.0,94.0,1014280442.0,4.0,19766.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28747/pegasus.SrlSabLEz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_ID0000015,compute,0,1592230541.0,,,1592230553.0,1592230562.0,1592230663.0,1592230663.0,1592230668.0,12.0,,9.0,101.0,5.0,51.0,1014251457.0,4.0,19758.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29870/pegasus.H5RaMXeXE/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.9,0,0
individuals_ID0000007,compute,0,1592230541.0,,,1592230570.0,1592230595.0,1592230743.0,1592230743.0,1592230753.0,29.0,,25.0,148.0,10.0,95.0,1014280442.0,4.0,19750.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1107/pegasus.LttaiTS81/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.7,0,0
individuals_ID0000018,compute,0,1592230541.0,,,1592230571.0,1592230595.0,1592230803.0,1592230803.0,1592230808.0,30.0,,24.0,208.0,5.0,135.0,1014251457.0,3.0,19897.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30007/pegasus.hxUy4wD0g/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.9,0,0
individuals_ID0000022,compute,0,1592230541.0,,,1592230575.0,1592230603.0,1592230803.0,1592230803.0,1592230808.0,34.0,,28.0,200.0,5.0,129.0,1014251457.0,3.0,19916.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25765/pegasus.RiiywEtuT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000017,compute,0,1592230541.0,,,1592230564.0,1592230592.0,1592230753.0,1592230753.0,1592230758.0,23.0,,28.0,161.0,5.0,102.0,1014251457.0,4.0,19764.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16789/pegasus.7xe7lXOEF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.6,0,0
individuals_merge_ID0000011,compute,0,1592230856.0,,,1592230861.0,1592230866.0,1592230925.0,1592230925.0,1592230930.0,5.0,,5.0,59.0,5.0,6.0,198910.0,4.0,19346.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16206/pegasus.7n7ar6enA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1592230856.0,,,1592230865.0,1592230891.0,1592230956.0,1592230956.0,1592230967.0,9.0,,26.0,65.0,11.0,6.0,199160.0,3.0,19358.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27392/pegasus.IMVGftEN3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.1,0,0
mutation_overlap_ID0000027,compute,0,1592230930.0,,,1592230982.0,1592230984.0,1592231035.0,1592231035.0,1592231040.0,52.0,,2.0,51.0,5.0,4.0,2210767.0,3.0,174004.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2688/pegasus.JEioKA5Qa/mutation_overlap,-c   1   -pop   ALL,32.1,0,0
mutation_overlap_ID0000025,compute,0,1592230930.0,,,1592230993.0,1592231013.0,1592231040.0,1592231040.0,1592231045.0,63.0,,20.0,27.0,5.0,4.0,2190855.0,4.0,150725.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28306/pegasus.4cZ4Wbm6i/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1592230930.0,,,1592230992.0,1592231011.0,1592231040.0,1592231040.0,1592231045.0,62.0,,19.0,29.0,5.0,5.0,2188015.0,4.0,149310.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25482/pegasus.4friLfhP2/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1592230930.0,,,1592230991.0,1592231012.0,1592231045.0,1592231045.0,1592231050.0,61.0,,21.0,33.0,5.0,5.0,2183623.0,4.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29915/pegasus.e43W6Kq4Y/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592230930.0,,,1592230990.0,1592231012.0,1592231166.0,1592231166.0,1592231171.0,60.0,,22.0,154.0,5.0,5.0,2203294.0,4.0,257431.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2920/pegasus.jfTxzVNbc/frequency,-c   1   -pop   ALL,130.4,0,0
mutation_overlap_ID0000029,compute,0,1592230930.0,,,1592230989.0,1592231009.0,1592231035.0,1592231035.0,1592231040.0,59.0,,20.0,26.0,5.0,7.0,2187015.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29910/pegasus.BfnljgikY/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000034,compute,0,1592230930.0,,,1592230966.0,1592230984.0,1592231141.0,1592231141.0,1592231146.0,36.0,,18.0,157.0,5.0,4.0,2180606.0,3.0,234616.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29527/pegasus.nvvFJh3bJ/frequency,-c   1   -pop   EUR,126.4,0,0
frequency_ID0000026,compute,0,1592230930.0,,,1592230951.0,1592230979.0,1592231136.0,1592231136.0,1592231141.0,21.0,,28.0,157.0,5.0,4.0,2183382.0,3.0,240043.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25304/pegasus.1Egw6J2LP/frequency,-c   1   -pop   AFR,122.7,0,0
frequency_ID0000038,compute,0,1592230930.0,,,1592230955.0,1592230979.0,1592231125.0,1592231125.0,1592231131.0,25.0,,24.0,146.0,6.0,4.0,2180542.0,3.0,232450.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28138/pegasus.ohTFsF4J8/frequency,-c   1   -pop   SAS,121.1,0,0
mutation_overlap_ID0000033,compute,0,1592230930.0,,,1592230953.0,1592230979.0,1592231007.0,1592231007.0,1592231015.0,23.0,,26.0,28.0,8.0,5.0,2188079.0,4.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29523/pegasus.IHNAmuuAJ/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1592230930.0,,,1592230950.0,1592230979.0,1592231125.0,1592231125.0,1592231131.0,20.0,,29.0,146.0,6.0,4.0,2176150.0,4.0,193404.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2563/pegasus.P8YZsaUlD/frequency,-c   1   -pop   GBR,125.7,0,0
mutation_overlap_ID0000031,compute,0,1592230930.0,,,1592230944.0,1592230949.0,1592230984.0,1592230984.0,1592230995.0,14.0,,5.0,35.0,11.0,5.0,2187663.0,5.0,148728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2304/pegasus.3GclYUM4R/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592230930.0,,,1592230936.0,1592230945.0,1592231100.0,1592231100.0,1592231105.0,6.0,,9.0,155.0,5.0,6.0,2179542.0,4.0,227447.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1154/pegasus.7YhwsIJ0v/frequency,-c   1   -pop   AMR,125.9,0,0
frequency_ID0000032,compute,0,1592230930.0,,,1592230962.0,1592230979.0,1592231136.0,1592231136.0,1592231141.0,32.0,,17.0,157.0,5.0,4.0,2180190.0,3.0,233554.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_500/pegasus.3Kq59BjFr/frequency,-c   1   -pop   EAS,126.0,0,0
mutation_overlap_ID0000047,compute,0,1592230967.0,,,1592231015.0,1592231048.0,1592231070.0,1592231070.0,1592231075.0,48.0,,33.0,22.0,5.0,5.0,1426961.0,4.0,145860.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30625/pegasus.PBJSl3QEB/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1592230967.0,,,1592231015.0,1592231044.0,1592231070.0,1592231070.0,1592231075.0,48.0,,29.0,26.0,5.0,5.0,1426545.0,4.0,146702.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29016/pegasus.BtYxpoJuW/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1592230967.0,,,1592231014.0,1592231041.0,1592231070.0,1592231070.0,1592231075.0,47.0,,27.0,29.0,5.0,6.0,1422505.0,4.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28905/pegasus.IjenyR6As/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592230967.0,,,1592231014.0,1592231038.0,1592231070.0,1592231070.0,1592231075.0,47.0,,24.0,32.0,5.0,4.0,1429737.0,5.0,148872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26033/pegasus.HFKhS3Jsp/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1592230967.0,,,1592231013.0,1592231035.0,1592231070.0,1592231070.0,1592231075.0,46.0,,22.0,35.0,5.0,6.0,1426897.0,4.0,147607.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30504/pegasus.xh8tDNkwV/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1592230967.0,,,1592231007.0,1592231031.0,1592231190.0,1592231190.0,1592231195.0,40.0,,24.0,159.0,5.0,5.0,1418424.0,4.0,225402.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3167/pegasus.SqQmDuAJE/frequency,-c   2   -pop   AMR,125.8,0,0
frequency_ID0000042,compute,0,1592230967.0,,,1592231004.0,1592231014.0,1592231176.0,1592231176.0,1592231181.0,37.0,,10.0,162.0,5.0,5.0,1442176.0,3.0,255050.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_694/pegasus.RWeHhXBQr/frequency,-c   2   -pop   ALL,129.5,0,0
frequency_ID0000048,compute,0,1592230967.0,,,1592230995.0,1592231015.0,1592231171.0,1592231171.0,1592231176.0,28.0,,20.0,156.0,5.0,4.0,1419488.0,3.0,232455.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25614/pegasus.T4PQfeL1O/frequency,-c   2   -pop   EUR,123.5,0,0
mutation_overlap_ID0000041,compute,0,1592230967.0,,,1592230994.0,1592231014.0,1592231075.0,1592231075.0,1592231080.0,27.0,,20.0,61.0,5.0,4.0,1449649.0,3.0,171804.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_690/pegasus.kcuVFnU6l/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000046,compute,0,1592230967.0,,,1592230994.0,1592231014.0,1592231171.0,1592231171.0,1592231181.0,27.0,,20.0,157.0,10.0,9.0,1419072.0,3.0,231431.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28310/pegasus.PewZugaBn/frequency,-c   2   -pop   EAS,120.3,0,0
frequency_ID0000052,compute,0,1592230967.0,,,1592230994.0,1592231014.0,1592231171.0,1592231171.0,1592231176.0,27.0,,20.0,157.0,5.0,6.0,1419424.0,4.0,230267.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30027/pegasus.mCnl1rQAA/frequency,-c   2   -pop   SAS,125.9,0,0
frequency_ID0000040,compute,0,1592230967.0,,,1592230994.0,1592231016.0,1592231171.0,1592231171.0,1592231176.0,27.0,,22.0,155.0,5.0,4.0,1422264.0,3.0,237334.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25610/pegasus.8inUgd8oi/frequency,-c   2   -pop   AFR,123.7,0,0
frequency_ID0000050,compute,0,1592230967.0,,,1592230993.0,1592231013.0,1592231166.0,1592231166.0,1592231171.0,26.0,,20.0,153.0,5.0,5.0,1415032.0,4.0,191525.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_686/pegasus.f4faaN0PX/frequency,-c   2   -pop   GBR,124.3,0,0
mutation_overlap_ID0000043,compute,0,1592230967.0,,,1592231001.0,1592231014.0,1592231045.0,1592231045.0,1592231050.0,34.0,,13.0,31.0,5.0,4.0,1425897.0,4.0,146343.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28314/pegasus.oiARVszCz/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1592231181.0,,,1592231189.0,1592231201.0,1592231228.0,1592231228.0,1592231233.0,8.0,,12.0,27.0,5.0,,,17.0,3915468.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592231181.0,,,1592231187.0,1592231189.0,1592231207.0,1592231207.0,1592231212.0,6.0,,2.0,18.0,5.0,,,10.0,3212672.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592231195.0,,,1592231202.0,1592231206.0,1592231228.0,1592231228.0,1592231233.0,7.0,,4.0,22.0,5.0,,,17.0,3536170.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592231233.0,,,1592231239.0,1592231251.0,1592231260.0,1592231260.0,1592231265.0,6.0,,12.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
