,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1592243286.0,,,1592243293.0,1592243317.0,1592243558.0,1592243558.0,1592243563.0,7.0,,24.0,241.0,5.0,163.0,1014280442.0,4.0,19951.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15407/pegasus.9JyuE4cXT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.4,0,0
individuals_ID0000016,compute,0,1592243286.0,,,1592243296.0,1592243317.0,1592243542.0,1592243542.0,1592243552.0,10.0,,21.0,225.0,10.0,152.0,1014251457.0,3.0,19925.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17900/pegasus.xmCZ26FpM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.5,0,0
individuals_ID0000015,compute,0,1592243286.0,,,1592243292.0,1592243296.0,1592243442.0,1592243442.0,1592243447.0,6.0,,4.0,146.0,5.0,92.0,1014251457.0,4.0,19750.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17767/pegasus.V74aLX6Pm/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.9,0,0
individuals_ID0000017,compute,0,1592243286.0,,,1592243304.0,1592243317.0,1592243532.0,1592243532.0,1592243537.0,18.0,,13.0,215.0,5.0,145.0,1014251457.0,3.0,19900.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3381/pegasus.d5eS0H02L/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.4,0,0
individuals_ID0000007,compute,0,1592243286.0,,,1592243304.0,1592243317.0,1592243502.0,1592243502.0,1592243507.0,18.0,,13.0,185.0,5.0,136.0,1014280442.0,3.0,19780.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26338/pegasus.YyuS4koGK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.4,0,0
individuals_ID0000018,compute,0,1592243286.0,,,1592243305.0,1592243317.0,1592243527.0,1592243527.0,1592243532.0,19.0,,12.0,210.0,5.0,138.0,1014251457.0,4.0,19824.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17622/pegasus.jBPDYKKrH/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.8,0,0
individuals_ID0000022,compute,0,1592243286.0,,,1592243306.0,1592243318.0,1592243558.0,1592243558.0,1592243563.0,20.0,,12.0,240.0,5.0,163.0,1014251457.0,4.0,19961.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15408/pegasus.9yxjdxHgN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000006,compute,0,1592243286.0,,,1592243298.0,1592243317.0,1592243502.0,1592243502.0,1592243512.0,12.0,,19.0,185.0,10.0,131.0,1014280442.0,3.0,19827.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17618/pegasus.cSTPGLWIG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.1,0,0
individuals_merge_ID0000011,compute,0,1592243574.0,,,1592243584.0,1592243586.0,1592243645.0,1592243645.0,1592243658.0,10.0,,2.0,59.0,13.0,7.0,199290.0,4.0,19357.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14932/pegasus.CBi4swZho/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000023,compute,0,1592243574.0,,,1592243580.0,1592243585.0,1592243640.0,1592243640.0,1592243645.0,6.0,,5.0,55.0,5.0,6.0,199187.0,3.0,19349.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25786/pegasus.BCD69mbHY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
frequency_ID0000052,compute,0,1592243645.0,,,1592243655.0,1592243669.0,1592243830.0,1592243830.0,1592243835.0,10.0,,14.0,161.0,5.0,7.0,1419415.0,3.0,230257.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8102/pegasus.e91zBAdSa/frequency,-c   2   -pop   SAS,123.5,0,0
mutation_overlap_ID0000043,compute,0,1592243645.0,,,1592243663.0,1592243671.0,1592243704.0,1592243704.0,1592243709.0,18.0,,8.0,33.0,5.0,4.0,1425888.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2784/pegasus.UExYLwjyg/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592243645.0,,,1592243657.0,1592243670.0,1592243825.0,1592243825.0,1592243830.0,12.0,,13.0,155.0,5.0,5.0,1419063.0,4.0,231333.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18971/pegasus.CBo9gyMk1/frequency,-c   2   -pop   EAS,126.4,0,0
mutation_overlap_ID0000041,compute,0,1592243645.0,,,1592243663.0,1592243670.0,1592243724.0,1592243724.0,1592243729.0,18.0,,7.0,54.0,5.0,4.0,1449640.0,3.0,171792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17429/pegasus.nPC1hHSWn/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000048,compute,0,1592243645.0,,,1592243663.0,1592243669.0,1592243830.0,1592243830.0,1592243835.0,18.0,,6.0,161.0,5.0,4.0,1419479.0,3.0,232577.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17015/pegasus.4clljQobC/frequency,-c   2   -pop   EUR,122.0,0,0
frequency_ID0000042,compute,0,1592243645.0,,,1592243664.0,1592243671.0,1592243835.0,1592243835.0,1592243840.0,19.0,,7.0,164.0,5.0,5.0,1442167.0,3.0,255176.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17019/pegasus.PBiQ0GAQu/frequency,-c   2   -pop   ALL,125.3,0,0
mutation_overlap_ID0000047,compute,0,1592243645.0,,,1592243669.0,1592243676.0,1592243719.0,1592243719.0,1592243724.0,24.0,,7.0,43.0,5.0,4.0,1426952.0,3.0,145861.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17200/pegasus.SjyqNCQrt/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592243645.0,,,1592243665.0,1592243671.0,1592243704.0,1592243704.0,1592243709.0,20.0,,6.0,33.0,5.0,7.0,1426888.0,3.0,147613.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18976/pegasus.rZe4uw8MR/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592243645.0,,,1592243666.0,1592243672.0,1592243704.0,1592243704.0,1592243709.0,21.0,,6.0,32.0,5.0,4.0,1429728.0,5.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17433/pegasus.94AidO8wv/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592243645.0,,,1592243667.0,1592243671.0,1592243689.0,1592243689.0,1592243694.0,22.0,,4.0,18.0,5.0,4.0,1422496.0,4.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2788/pegasus.Y3JkPAWBp/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592243645.0,,,1592243668.0,1592243671.0,1592243709.0,1592243709.0,1592243714.0,23.0,,3.0,38.0,5.0,6.0,1426536.0,6.0,146710.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17126/pegasus.SO4szT5DP/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592243645.0,,,1592243654.0,1592243658.0,1592243815.0,1592243815.0,1592243820.0,9.0,,4.0,157.0,5.0,4.0,1422255.0,4.0,237582.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7935/pegasus.skvvPfSy9/frequency,-c   2   -pop   AFR,123.8,0,0
frequency_ID0000044,compute,0,1592243645.0,,,1592243665.0,1592243671.0,1592243835.0,1592243835.0,1592243840.0,20.0,,6.0,164.0,5.0,7.0,1418415.0,4.0,225318.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8106/pegasus.RWxZtlEpq/frequency,-c   2   -pop   AMR,122.9,0,0
frequency_ID0000050,compute,0,1592243645.0,,,1592243651.0,1592243655.0,1592243805.0,1592243805.0,1592243810.0,6.0,,4.0,150.0,5.0,4.0,1415023.0,4.0,191462.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18803/pegasus.EPLX3fkxz/frequency,-c   2   -pop   GBR,123.7,0,0
frequency_ID0000026,compute,0,1592243658.0,,,1592243675.0,1592243690.0,1592243861.0,1592243861.0,1592243866.0,17.0,,15.0,171.0,5.0,4.0,2183393.0,3.0,240289.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17802/pegasus.ns5bYEpGj/frequency,-c   1   -pop   AFR,127.1,0,0
mutation_overlap_ID0000037,compute,0,1592243658.0,,,1592243679.0,1592243719.0,1592243744.0,1592243744.0,1592243749.0,21.0,,40.0,25.0,5.0,5.0,2188026.0,3.0,149312.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8688/pegasus.apdlKsgTC/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592243658.0,,,1592243674.0,1592243688.0,1592243861.0,1592243861.0,1592243866.0,16.0,,14.0,173.0,5.0,6.0,2179553.0,4.0,227514.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3231/pegasus.zEMGWPAJg/frequency,-c   1   -pop   AMR,127.8,0,0
mutation_overlap_ID0000031,compute,0,1592243658.0,,,1592243675.0,1592243698.0,1592243719.0,1592243719.0,1592243724.0,17.0,,23.0,21.0,5.0,4.0,2187674.0,4.0,148728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8464/pegasus.uYfMwDGol/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592243658.0,,,1592243675.0,1592243690.0,1592243840.0,1592243840.0,1592243845.0,17.0,,15.0,150.0,5.0,4.0,2176161.0,4.0,193434.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19306/pegasus.8wQt5A0Go/frequency,-c   1   -pop   GBR,125.7,0,0
mutation_overlap_ID0000025,compute,0,1592243658.0,,,1592243679.0,1592243723.0,1592243754.0,1592243754.0,1592243760.0,21.0,,44.0,31.0,6.0,4.0,2190866.0,3.0,150732.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18371/pegasus.NikyC7yRJ/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592243658.0,,,1592243676.0,1592243691.0,1592243861.0,1592243861.0,1592243866.0,18.0,,15.0,170.0,5.0,6.0,2180553.0,4.0,232553.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3351/pegasus.2NHoiYNgG/frequency,-c   1   -pop   SAS,127.2,0,0
mutation_overlap_ID0000033,compute,0,1592243658.0,,,1592243676.0,1592243691.0,1592243734.0,1592243734.0,1592243739.0,18.0,,15.0,43.0,5.0,5.0,2188090.0,4.0,147637.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3346/pegasus.xjM50kmwA/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592243658.0,,,1592243677.0,1592243702.0,1592243866.0,1592243866.0,1592243881.0,19.0,,25.0,164.0,15.0,5.0,2180617.0,4.0,234574.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3565/pegasus.KX3gQNS7T/frequency,-c   1   -pop   EUR,127.8,0,0
mutation_overlap_ID0000027,compute,0,1592243658.0,,,1592243678.0,1592243700.0,1592243754.0,1592243754.0,1592243760.0,20.0,,22.0,54.0,6.0,5.0,2210778.0,4.0,174003.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19522/pegasus.45WIZNDDJ/mutation_overlap,-c   1   -pop   ALL,32.0,0,0
mutation_overlap_ID0000029,compute,0,1592243658.0,,,1592243678.0,1592243700.0,1592243739.0,1592243739.0,1592243744.0,20.0,,22.0,39.0,5.0,5.0,2187026.0,3.0,148463.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18033/pegasus.3ngTXsreB/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592243658.0,,,1592243678.0,1592243708.0,1592243861.0,1592243861.0,1592243866.0,20.0,,30.0,153.0,5.0,5.0,2203305.0,3.0,257165.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17734/pegasus.sMZAMu45g/frequency,-c   1   -pop   ALL,126.0,0,0
mutation_overlap_ID0000035,compute,0,1592243658.0,,,1592243679.0,1592243717.0,1592243739.0,1592243739.0,1592243744.0,21.0,,38.0,22.0,5.0,5.0,2183634.0,4.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17949/pegasus.KZQC9MhPb/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592243658.0,,,1592243677.0,1592243690.0,1592243855.0,1592243855.0,1592243861.0,19.0,,13.0,165.0,6.0,4.0,2180201.0,4.0,233577.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17804/pegasus.F3bxAwKiq/frequency,-c   1   -pop   EAS,122.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1592243866.0,,,1592243880.0,1592243884.0,1592243902.0,1592243902.0,1592243907.0,14.0,,4.0,18.0,5.0,,,13.0,3916888.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592243866.0,,,1592243872.0,1592243884.0,1592243902.0,1592243902.0,1592243907.0,6.0,,12.0,18.0,5.0,,,13.0,3212650.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592243881.0,,,1592243893.0,1592243899.0,1592243922.0,1592243922.0,1592243927.0,12.0,,6.0,23.0,5.0,,,15.0,3535640.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592243927.0,,,1592243934.0,1592243943.0,1592243951.0,1592243951.0,1592243956.0,7.0,,9.0,8.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
