,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1601017823.0,,,1601017828.0,1601017843.0,1601018064.0,1601018064.0,1601018069.0,5.0,,15.0,221.0,5.0,143.0,1014251457.0,4.0,27766.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13415/pegasus.gwz7lD8Pz/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,70.3,0,0
individuals_ID0000017,compute,0,1601017823.0,,,1601017828.0,1601017844.0,1601018099.0,1601018099.0,1601018104.0,5.0,,16.0,255.0,5.0,173.0,1014251457.0,4.0,28097.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21938/pegasus.ldtzdtMCq/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,70.0,0,0
individuals_ID0000007,compute,0,1601017823.0,,,1601017828.0,1601017845.0,1601018089.0,1601018089.0,1601018094.0,5.0,,17.0,244.0,5.0,174.0,1014280442.0,6.0,27831.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29517/pegasus.sglkamvmd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.9,0,0
individuals_ID0000018,compute,0,1601017823.0,,,1601017828.0,1601017843.0,1601018099.0,1601018099.0,1601018104.0,5.0,,15.0,256.0,5.0,167.0,1014251457.0,4.0,28138.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13416/pegasus.hWdUtMHly/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.9,0,0
individuals_ID0000022,compute,0,1601017823.0,,,1601017828.0,1601017845.0,1601018104.0,1601018104.0,1601018109.0,5.0,,17.0,259.0,5.0,168.0,1014251457.0,5.0,28124.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13610/pegasus.HErd3xS5l/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.4,0,0
individuals_ID0000006,compute,0,1601017823.0,,,1601017828.0,1601017845.0,1601018109.0,1601018109.0,1601018114.0,5.0,,17.0,264.0,5.0,175.0,1014280442.0,5.0,28079.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17511/pegasus.zYECV222K/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.8,0,0
individuals_merge_ID0000023,compute,0,1601018114.0,,,1601018119.0,1601018120.0,1601018169.0,1601018169.0,1601018174.0,5.0,,1.0,49.0,5.0,10.0,281320.0,5.0,24024.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21866/pegasus.KJDHfo8dC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000011,compute,0,1601018119.0,,,1601018124.0,1601018125.0,1601018169.0,1601018169.0,1601018174.0,5.0,,1.0,44.0,5.0,7.0,279413.0,4.0,24534.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_13236/pegasus.6ysR902ZX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
frequency_ID0000052,compute,0,1601018174.0,,,1601018179.0,1601018201.0,1601018360.0,1601018360.0,1601018365.0,5.0,,22.0,159.0,5.0,4.0,1446842.0,5.0,291383.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6466/pegasus.hL4pRlmOZ/frequency,-c   2   -pop   ALL,119.3,0,0
mutation_overlap_ID0000043,compute,0,1601018174.0,,,1601018179.0,1601018201.0,1601018220.0,1601018220.0,1601018225.0,5.0,,22.0,19.0,5.0,5.0,1431627.0,5.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17071/pegasus.LEWg1t5c3/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601018174.0,,,1601018179.0,1601018201.0,1601018350.0,1601018350.0,1601018355.0,5.0,,22.0,149.0,5.0,5.0,1423738.0,4.0,268483.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15116/pegasus.hOITyh8hC/frequency,-c   2   -pop   EAS,115.9,0,0
mutation_overlap_ID0000041,compute,0,1601018174.0,,,1601018179.0,1601018201.0,1601018225.0,1601018225.0,1601018230.0,5.0,,22.0,24.0,5.0,6.0,1430563.0,6.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29080/pegasus.DpKcwlncx/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1601018174.0,,,1601018179.0,1601018200.0,1601018335.0,1601018335.0,1601018340.0,5.0,,21.0,135.0,5.0,4.0,1426930.0,4.0,275273.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21761/pegasus.EdU11xdXh/frequency,-c   2   -pop   AFR,113.7,0,0
frequency_ID0000042,compute,0,1601018174.0,,,1601018179.0,1601018202.0,1601018320.0,1601018320.0,1601018325.0,5.0,,23.0,118.0,5.0,6.0,1423090.0,7.0,261719.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29081/pegasus.U1PpbsTgD/frequency,-c   2   -pop   AMR,91.0,0,0
mutation_overlap_ID0000047,compute,0,1601018174.0,,,1601018179.0,1601018202.0,1601018225.0,1601018225.0,1601018230.0,5.0,,23.0,23.0,5.0,6.0,1434403.0,6.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29090/pegasus.ksgXxRH75/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1601018174.0,,,1601018179.0,1601018202.0,1601018245.0,1601018245.0,1601018250.0,5.0,,23.0,43.0,5.0,5.0,1454315.0,4.0,171512.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21934/pegasus.P0lXtqHT3/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1601018174.0,,,1601018179.0,1601018201.0,1601018220.0,1601018220.0,1601018225.0,5.0,,22.0,19.0,5.0,5.0,1427171.0,5.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17072/pegasus.xBuv6qnZi/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1601018174.0,,,1601018179.0,1601018202.0,1601018225.0,1601018225.0,1601018230.0,5.0,,23.0,23.0,5.0,4.0,1431563.0,4.0,147452.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21956/pegasus.RAANipnco/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000045,compute,0,1601018174.0,,,1601018179.0,1601018201.0,1601018220.0,1601018220.0,1601018225.0,5.0,,22.0,19.0,5.0,5.0,1431211.0,5.0,146721.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17073/pegasus.k3frW8E2e/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1601018174.0,,,1601018179.0,1601018180.0,1601018340.0,1601018340.0,1601018345.0,5.0,,1.0,160.0,5.0,5.0,1419698.0,4.0,222376.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6277/pegasus.DCKWW6kfO/frequency,-c   2   -pop   GBR,117.4,0,0
frequency_ID0000044,compute,0,1601018174.0,,,1601018179.0,1601018200.0,1601018340.0,1601018340.0,1601018345.0,5.0,,21.0,140.0,5.0,5.0,1424154.0,5.0,269665.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21765/pegasus.Clrj1MKiQ/frequency,-c   2   -pop   EUR,114.8,0,0
frequency_ID0000050,compute,0,1601018174.0,,,1601018179.0,1601018180.0,1601018325.0,1601018325.0,1601018330.0,5.0,,1.0,145.0,5.0,6.0,1424090.0,5.0,266867.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14920/pegasus.wJ8blNsae/frequency,-c   2   -pop   SAS,115.9,0,0
frequency_ID0000026,compute,0,1601018174.0,,,1601018180.0,1601018202.0,1601018355.0,1601018355.0,1601018360.0,6.0,,22.0,153.0,5.0,5.0,2181338.0,5.0,225140.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6471/pegasus.VRC62gUqY/frequency,-c   1   -pop   GBR,116.6,0,0
mutation_overlap_ID0000037,compute,0,1601018174.0,,,1601018180.0,1601018224.0,1601018270.0,1601018270.0,1601018275.0,6.0,,44.0,46.0,5.0,6.0,2215955.0,5.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7105/pegasus.pL6l5zXKq/mutation_overlap,-c   1   -pop   ALL,27.0,0,0
frequency_ID0000030,compute,0,1601018174.0,,,1601018180.0,1601018201.0,1601018330.0,1601018330.0,1601018335.0,6.0,,21.0,129.0,5.0,5.0,2185794.0,6.0,271584.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17076/pegasus.2Eo6XFOdJ/frequency,-c   1   -pop   EUR,108.1,0,0
mutation_overlap_ID0000031,compute,0,1601018174.0,,,1601018180.0,1601018203.0,1601018225.0,1601018225.0,1601018230.0,6.0,,23.0,22.0,5.0,7.0,2192851.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15120/pegasus.Qf5SLR3QP/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1601018174.0,,,1601018180.0,1601018203.0,1601018320.0,1601018320.0,1601018325.0,6.0,,23.0,117.0,5.0,6.0,2185730.0,6.0,269228.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29091/pegasus.pund5RNuZ/frequency,-c   1   -pop   SAS,91.7,0,0
mutation_overlap_ID0000025,compute,0,1601018174.0,,,1601018180.0,1601018226.0,1601018250.0,1601018250.0,1601018255.0,6.0,,46.0,24.0,5.0,5.0,2188811.0,5.0,142934.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15759/pegasus.T6HFyeLOB/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601018174.0,,,1601018180.0,1601018203.0,1601018350.0,1601018350.0,1601018355.0,6.0,,23.0,147.0,5.0,5.0,2208482.0,5.0,293847.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15121/pegasus.XqM4atpU2/frequency,-c   1   -pop   ALL,119.5,0,0
mutation_overlap_ID0000033,compute,0,1601018174.0,,,1601018180.0,1601018202.0,1601018225.0,1601018225.0,1601018230.0,6.0,,22.0,23.0,5.0,6.0,2196043.0,5.0,150626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6497/pegasus.tQW7UP1kr/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1601018174.0,,,1601018180.0,1601018219.0,1601018345.0,1601018345.0,1601018350.0,6.0,,39.0,126.0,5.0,5.0,2188570.0,5.0,277790.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18138/pegasus.FQBt2Xgyw/frequency,-c   1   -pop   AFR,106.9,0,0
mutation_overlap_ID0000027,compute,0,1601018174.0,,,1601018180.0,1601018219.0,1601018240.0,1601018240.0,1601018245.0,6.0,,39.0,21.0,5.0,5.0,2192203.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18139/pegasus.OzXW7T4Pb/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601018174.0,,,1601018180.0,1601018223.0,1601018245.0,1601018245.0,1601018250.0,6.0,,43.0,22.0,5.0,5.0,2193267.0,4.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22592/pegasus.AEgIUNh6m/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601018174.0,,,1601018180.0,1601018223.0,1601018335.0,1601018335.0,1601018340.0,6.0,,43.0,112.0,5.0,6.0,2184730.0,6.0,264194.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29955/pegasus.27XnwcJ0g/frequency,-c   1   -pop   AMR,90.9,0,0
mutation_overlap_ID0000035,compute,0,1601018174.0,,,1601018180.0,1601018225.0,1601018245.0,1601018245.0,1601018250.0,6.0,,45.0,20.0,5.0,6.0,2193203.0,6.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29982/pegasus.SeW9Wbl7H/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1601018174.0,,,1601018180.0,1601018218.0,1601018345.0,1601018345.0,1601018350.0,6.0,,38.0,127.0,5.0,4.0,2185378.0,6.0,270675.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17969/pegasus.mzTKaF1VW/frequency,-c   1   -pop   EAS,106.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1601018355.0,,,1601018360.0,1601018360.0,1601018375.0,1601018375.0,1601018380.0,5.0,,0.0,15.0,5.0,,,12.0,3720662.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601018360.0,,,1601018365.0,1601018366.0,1601018380.0,1601018380.0,1601018385.0,5.0,,1.0,14.0,5.0,,,13.0,4018062.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601018365.0,,,1601018370.0,1601018372.0,1601018385.0,1601018385.0,1601018390.0,5.0,,2.0,13.0,5.0,,,12.0,3936202.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601018390.0,,,1601018395.0,1601018396.0,1601018401.0,1601018401.0,1601018406.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
