,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1599006894.0,,,1599006900.0,1599006920.0,1599007173.0,1599007173.0,1599007183.0,6.0,,20.0,253.0,10.0,164.0,1014280442.0,5.0,27974.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7175/pegasus.haOcqODTD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.1,0,0
individuals_ID0000016,compute,0,1599006894.0,,,1599006901.0,1599006918.0,1599007173.0,1599007173.0,1599007183.0,7.0,,17.0,255.0,10.0,165.0,1014251457.0,5.0,28081.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3859/pegasus.Hzf1n05Hj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.6,0,0
individuals_ID0000006,compute,0,1599006894.0,,,1599006902.0,1599006919.0,1599007153.0,1599007153.0,1599007158.0,8.0,,17.0,234.0,5.0,146.0,1014280442.0,4.0,28007.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16430/pegasus.xVWSgw6Rw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_ID0000015,compute,0,1599006894.0,,,1599006900.0,1599006920.0,1599007158.0,1599007158.0,1599007168.0,6.0,,20.0,238.0,10.0,160.0,1014251457.0,4.0,28030.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29652/pegasus.TSB1xitFL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.0,0,0
individuals_ID0000007,compute,0,1599006894.0,,,1599006902.0,1599006919.0,1599007173.0,1599007173.0,1599007184.0,8.0,,17.0,254.0,11.0,166.0,1014280442.0,5.0,27877.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3863/pegasus.a3qn3ys4T/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.3,0,0
individuals_ID0000018,compute,0,1599006894.0,,,1599006903.0,1599006919.0,1599007168.0,1599007168.0,1599007173.0,9.0,,16.0,249.0,5.0,166.0,1014251457.0,7.0,27992.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3201/pegasus.puVKea8Qy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.3,0,0
individuals_ID0000022,compute,0,1599006894.0,,,1599006903.0,1599006919.0,1599007158.0,1599007158.0,1599007163.0,9.0,,16.0,239.0,5.0,151.0,1014251457.0,4.0,28147.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16431/pegasus.01A0CJfpH/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.5,0,0
individuals_ID0000017,compute,0,1599006894.0,,,1599006902.0,1599006918.0,1599007158.0,1599007158.0,1599007163.0,8.0,,16.0,240.0,5.0,158.0,1014251457.0,4.0,27983.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3197/pegasus.I2a4JD1E1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.5,0,0
individuals_merge_ID0000011,compute,0,1599007184.0,,,1599007193.0,1599007195.0,1599007234.0,1599007234.0,1599007239.0,9.0,,2.0,39.0,5.0,6.0,279780.0,4.0,23767.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16338/pegasus.bkp3TWmcD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1599007184.0,,,1599007190.0,1599007194.0,1599007239.0,1599007239.0,1599007250.0,6.0,,4.0,45.0,11.0,6.0,280828.0,4.0,23809.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_6826/pegasus.rmdsrAoHb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
mutation_overlap_ID0000027,compute,0,1599007239.0,,,1599007246.0,1599007266.0,1599007288.0,1599007288.0,1599007293.0,7.0,,20.0,22.0,5.0,3.0,2191436.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3119/pegasus.4P22AHZss/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1599007239.0,,,1599007255.0,1599007266.0,1599007283.0,1599007283.0,1599007288.0,16.0,,11.0,17.0,5.0,3.0,2188044.0,4.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3126/pegasus.ya9uaSKdy/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1599007239.0,,,1599007249.0,1599007267.0,1599007313.0,1599007313.0,1599007318.0,10.0,,18.0,46.0,5.0,4.0,2215188.0,4.0,173880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3552/pegasus.qZlIRlLoy/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1599007239.0,,,1599007249.0,1599007266.0,1599007288.0,1599007288.0,1599007293.0,10.0,,17.0,22.0,5.0,4.0,2192436.0,5.0,149361.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29351/pegasus.gB0McU3Ta/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1599007239.0,,,1599007247.0,1599007267.0,1599007398.0,1599007398.0,1599007403.0,8.0,,20.0,131.0,5.0,4.0,2183963.0,4.0,264076.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9810/pegasus.ZL9FHLVQr/frequency,-c   1   -pop   AMR,112.7,0,0
mutation_overlap_ID0000029,compute,0,1599007239.0,,,1599007247.0,1599007268.0,1599007288.0,1599007288.0,1599007293.0,8.0,,21.0,20.0,5.0,4.0,2192500.0,5.0,147630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32489/pegasus.f1jpGKaLg/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1599007239.0,,,1599007246.0,1599007267.0,1599007408.0,1599007408.0,1599007413.0,7.0,,21.0,141.0,5.0,4.0,2187803.0,4.0,277948.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3548/pegasus.DM8Sz9pCt/frequency,-c   1   -pop   AFR,109.3,0,0
frequency_ID0000026,compute,0,1599007239.0,,,1599007244.0,1599007266.0,1599007403.0,1599007403.0,1599007408.0,5.0,,22.0,137.0,5.0,4.0,2180571.0,5.0,225431.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32485/pegasus.sr3V2lSBK/frequency,-c   1   -pop   GBR,107.5,0,0
frequency_ID0000038,compute,0,1599007239.0,,,1599007246.0,1599007266.0,1599007398.0,1599007398.0,1599007403.0,7.0,,20.0,132.0,5.0,3.0,2207715.0,4.0,293719.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3118/pegasus.a9bBcKPn4/frequency,-c   1   -pop   ALL,108.1,0,0
mutation_overlap_ID0000033,compute,0,1599007239.0,,,1599007244.0,1599007266.0,1599007288.0,1599007288.0,1599007293.0,5.0,,22.0,22.0,5.0,4.0,2195276.0,4.0,150622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9809/pegasus.q17c7KBj0/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1599007239.0,,,1599007244.0,1599007262.0,1599007398.0,1599007398.0,1599007403.0,5.0,,18.0,136.0,5.0,4.0,2184963.0,4.0,269347.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9664/pegasus.t4oXeEBd5/frequency,-c   1   -pop   SAS,114.0,0,0
mutation_overlap_ID0000031,compute,0,1599007239.0,,,1599007244.0,1599007246.0,1599007268.0,1599007268.0,1599007273.0,5.0,,2.0,22.0,5.0,4.0,2192084.0,4.0,148779.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9407/pegasus.jDFk7QTpo/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1599007239.0,,,1599007244.0,1599007246.0,1599007383.0,1599007383.0,1599007388.0,5.0,,2.0,137.0,5.0,5.0,2185027.0,4.0,271466.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32286/pegasus.VwWp6kPAp/frequency,-c   1   -pop   EUR,107.9,0,0
frequency_ID0000032,compute,0,1599007239.0,,,1599007246.0,1599007267.0,1599007403.0,1599007403.0,1599007408.0,7.0,,21.0,136.0,5.0,3.0,2184611.0,4.0,270589.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29350/pegasus.HgMwurSAl/frequency,-c   1   -pop   EAS,106.4,0,0
mutation_overlap_ID0000047,compute,0,1599007250.0,,,1599007268.0,1599007288.0,1599007313.0,1599007313.0,1599007318.0,18.0,,20.0,25.0,5.0,5.0,1434188.0,5.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30391/pegasus.2PU1KU1D9/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1599007250.0,,,1599007267.0,1599007287.0,1599007313.0,1599007313.0,1599007318.0,17.0,,20.0,26.0,5.0,4.0,1430996.0,6.0,146722.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_674/pegasus.UnShkuFZt/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1599007250.0,,,1599007267.0,1599007286.0,1599007303.0,1599007303.0,1599007308.0,17.0,,19.0,17.0,5.0,4.0,1431348.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4228/pegasus.AbjD38PB9/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1599007250.0,,,1599007266.0,1599007286.0,1599007303.0,1599007303.0,1599007308.0,16.0,,20.0,17.0,5.0,4.0,1426956.0,4.0,140960.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4227/pegasus.tWzYzBpkK/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599007250.0,,,1599007260.0,1599007285.0,1599007333.0,1599007333.0,1599007338.0,10.0,,25.0,48.0,5.0,4.0,1454100.0,4.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10490/pegasus.Z1WbwARks/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
frequency_ID0000044,compute,0,1599007250.0,,,1599007260.0,1599007286.0,1599007419.0,1599007419.0,1599007425.0,10.0,,26.0,133.0,6.0,5.0,1423939.0,6.0,269330.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30227/pegasus.ZTcbMpbGt/frequency,-c   2   -pop   EUR,105.3,0,0
frequency_ID0000042,compute,0,1599007250.0,,,1599007259.0,1599007280.0,1599007413.0,1599007413.0,1599007419.0,9.0,,21.0,133.0,6.0,5.0,1422875.0,4.0,261533.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4023/pegasus.xQxVFZPOj/frequency,-c   2   -pop   AMR,105.5,0,0
frequency_ID0000048,compute,0,1599007250.0,,,1599007259.0,1599007268.0,1599007408.0,1599007408.0,1599007413.0,9.0,,9.0,140.0,5.0,5.0,1426715.0,4.0,275289.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3560/pegasus.Ma8kWZpCi/frequency,-c   2   -pop   AFR,109.1,0,0
mutation_overlap_ID0000041,compute,0,1599007250.0,,,1599007257.0,1599007267.0,1599007288.0,1599007288.0,1599007293.0,7.0,,10.0,21.0,5.0,3.0,1430348.0,4.0,146289.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3127/pegasus.yda4RTouK/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1599007250.0,,,1599007257.0,1599007268.0,1599007408.0,1599007408.0,1599007413.0,7.0,,11.0,140.0,5.0,4.0,1423523.0,4.0,268381.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32612/pegasus.8qTYuerd1/frequency,-c   2   -pop   EAS,107.8,0,0
frequency_ID0000052,compute,0,1599007250.0,,,1599007257.0,1599007267.0,1599007413.0,1599007413.0,1599007419.0,7.0,,10.0,146.0,6.0,5.0,1446627.0,4.0,291775.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3553/pegasus.X5B9Fwrfx/frequency,-c   2   -pop   ALL,110.5,0,0
frequency_ID0000040,compute,0,1599007250.0,,,1599007256.0,1599007267.0,1599007403.0,1599007403.0,1599007408.0,6.0,,11.0,136.0,5.0,3.0,1419483.0,4.0,222505.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29358/pegasus.N3aT3MlzG/frequency,-c   2   -pop   GBR,106.2,0,0
frequency_ID0000050,compute,0,1599007250.0,,,1599007256.0,1599007267.0,1599007403.0,1599007403.0,1599007408.0,6.0,,11.0,136.0,5.0,4.0,1423875.0,5.0,266980.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9819/pegasus.IL99cmw9d/frequency,-c   2   -pop   SAS,112.2,0,0
mutation_overlap_ID0000043,compute,0,1599007250.0,,,1599007259.0,1599007268.0,1599007288.0,1599007288.0,1599007293.0,9.0,,9.0,20.0,5.0,4.0,1431412.0,6.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29365/pegasus.hVf88XCo6/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1599007413.0,,,1599007419.0,1599007419.0,1599007435.0,1599007435.0,1599007440.0,6.0,,0.0,16.0,5.0,,,12.0,3720650.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599007419.0,,,1599007425.0,1599007425.0,1599007445.0,1599007445.0,1599007450.0,6.0,,0.0,20.0,5.0,,,14.0,4018146.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599007425.0,,,1599007430.0,1599007431.0,1599007450.0,1599007450.0,1599007455.0,5.0,,1.0,19.0,5.0,,,11.0,3936406.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599007455.0,,,1599007461.0,1599007461.0,1599007471.0,1599007471.0,1599007476.0,6.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
