,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599038304.0,,,1599038314.0,1599038334.0,1599038587.0,1599038587.0,1599038597.0,10.0,,20.0,253.0,10.0,166.0,1014251457.0,4.0,28204.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6836/pegasus.DFGFn07YZ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.7,0,0
individuals_ID0000008,compute,0,1599038304.0,,,1599038320.0,1599038334.0,1599038565.0,1599038565.0,1599038570.0,16.0,,14.0,231.0,5.0,152.0,1014280442.0,4.0,27977.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8729/pegasus.JIMfqcF2h/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,59.2,0,0
individuals_ID0000001,compute,0,1599038304.0,,,1599038314.0,1599038333.0,1599038575.0,1599038575.0,1599038587.0,10.0,,19.0,242.0,12.0,152.0,1014280442.0,4.0,28153.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18957/pegasus.NuG6ZHil7/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.3,0,0
individuals_ID0000004,compute,0,1599038304.0,,,1599038309.0,1599038332.0,1599038580.0,1599038580.0,1599038592.0,5.0,,23.0,248.0,12.0,163.0,1014280442.0,4.0,28144.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31251/pegasus.D3ZvLULqE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.4,0,0
individuals_ID0000002,compute,0,1599038304.0,,,1599038314.0,1599038334.0,1599038587.0,1599038587.0,1599038597.0,10.0,,20.0,253.0,10.0,167.0,1014280442.0,4.0,28107.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31263/pegasus.M2J2clihp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.9,0,0
individuals_ID0000005,compute,0,1599038304.0,,,1599038312.0,1599038334.0,1599038575.0,1599038575.0,1599038587.0,8.0,,22.0,241.0,12.0,160.0,1014280442.0,5.0,28072.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20868/pegasus.jdVRf1ZPP/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.5,0,0
individuals_ID0000016,compute,0,1599038304.0,,,1599038312.0,1599038332.0,1599038587.0,1599038587.0,1599038597.0,8.0,,20.0,255.0,10.0,167.0,1014251457.0,4.0,28145.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6828/pegasus.FLE0bDuJP/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000006,compute,0,1599038304.0,,,1599038312.0,1599038332.0,1599038565.0,1599038565.0,1599038570.0,8.0,,20.0,233.0,5.0,143.0,1014280442.0,4.0,28071.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18949/pegasus.d7Mb4MlSt/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_ID0000015,compute,0,1599038304.0,,,1599038311.0,1599038334.0,1599038575.0,1599038575.0,1599038587.0,7.0,,23.0,241.0,12.0,161.0,1014251457.0,4.0,28156.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8725/pegasus.n4eV7XGjq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.2,0,0
individuals_ID0000007,compute,0,1599038304.0,,,1599038314.0,1599038333.0,1599038587.0,1599038587.0,1599038597.0,10.0,,19.0,254.0,10.0,168.0,1014280442.0,4.0,28101.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6830/pegasus.F5PHCx67w/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.7,0,0
individuals_ID0000018,compute,0,1599038304.0,,,1599038314.0,1599038333.0,1599038575.0,1599038575.0,1599038587.0,10.0,,19.0,242.0,12.0,151.0,1014251457.0,4.0,28318.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18950/pegasus.TlnuzAsuj/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.8,0,0
individuals_ID0000022,compute,0,1599038304.0,,,1599038314.0,1599038333.0,1599038587.0,1599038587.0,1599038597.0,10.0,,19.0,254.0,10.0,166.0,1014251457.0,4.0,28202.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31259/pegasus.7yGD4l7ky/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000017,compute,0,1599038304.0,,,1599038313.0,1599038333.0,1599038587.0,1599038587.0,1599038597.0,9.0,,20.0,254.0,10.0,167.0,1014251457.0,4.0,28198.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31252/pegasus.85zC8Vvuk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.1,0,0
individuals_merge_ID0000011,compute,0,1599038597.0,,,1599038603.0,1599038606.0,1599038644.0,1599038644.0,1599038649.0,6.0,,3.0,38.0,5.0,5.0,281279.0,4.0,24482.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_20419/pegasus.DzHxTgK1C/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1599038597.0,,,1599038604.0,1599038606.0,1599038649.0,1599038649.0,1599038659.0,7.0,,2.0,43.0,10.0,6.0,282340.0,4.0,24295.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30809/pegasus.oWE8JsMpg/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
mutation_overlap_ID0000027,compute,0,1599038649.0,,,1599038658.0,1599038679.0,1599038700.0,1599038700.0,1599038705.0,9.0,,21.0,21.0,5.0,4.0,2192151.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24103/pegasus.e8poSNMTW/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1599038649.0,,,1599038659.0,1599038679.0,1599038700.0,1599038700.0,1599038705.0,10.0,,20.0,21.0,5.0,4.0,2188759.0,4.0,142938.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24236/pegasus.gGTotihfV/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1599038649.0,,,1599038659.0,1599038680.0,1599038725.0,1599038725.0,1599038731.0,10.0,,21.0,45.0,6.0,4.0,2215903.0,4.0,173873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8572/pegasus.wfADTbP74/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
mutation_overlap_ID0000035,compute,0,1599038649.0,,,1599038658.0,1599038682.0,1599038700.0,1599038700.0,1599038705.0,9.0,,24.0,18.0,5.0,4.0,2193151.0,4.0,149366.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13655/pegasus.yPtPNgshN/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1599038649.0,,,1599038658.0,1599038679.0,1599038821.0,1599038821.0,1599038831.0,9.0,,21.0,142.0,10.0,5.0,2184678.0,5.0,264134.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6438/pegasus.u4Mg4BbKc/frequency,-c   1   -pop   AMR,108.0,0,0
mutation_overlap_ID0000029,compute,0,1599038649.0,,,1599038658.0,1599038679.0,1599038700.0,1599038700.0,1599038705.0,9.0,,21.0,21.0,5.0,3.0,2193215.0,5.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18799/pegasus.1I5Nfewke/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1599038649.0,,,1599038657.0,1599038676.0,1599038821.0,1599038821.0,1599038831.0,8.0,,19.0,145.0,10.0,4.0,2188518.0,4.0,278338.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6394/pegasus.qzrwZdADP/frequency,-c   1   -pop   AFR,108.4,0,0
frequency_ID0000026,compute,0,1599038649.0,,,1599038655.0,1599038680.0,1599038821.0,1599038821.0,1599038831.0,6.0,,25.0,141.0,10.0,4.0,2181286.0,4.0,224907.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13651/pegasus.a9XiurRDk/frequency,-c   1   -pop   GBR,106.4,0,0
frequency_ID0000038,compute,0,1599038649.0,,,1599038657.0,1599038676.0,1599038821.0,1599038821.0,1599038831.0,8.0,,19.0,145.0,10.0,4.0,2208430.0,4.0,293665.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6390/pegasus.usdYS2U69/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1599038649.0,,,1599038657.0,1599038679.0,1599038700.0,1599038700.0,1599038705.0,8.0,,22.0,21.0,5.0,3.0,2195991.0,4.0,150632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8568/pegasus.YzN5xlbtD/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1599038649.0,,,1599038655.0,1599038676.0,1599038811.0,1599038811.0,1599038816.0,6.0,,21.0,135.0,5.0,4.0,2185678.0,4.0,269540.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24087/pegasus.niXtbDudu/frequency,-c   1   -pop   SAS,108.6,0,0
mutation_overlap_ID0000031,compute,0,1599038649.0,,,1599038655.0,1599038657.0,1599038680.0,1599038680.0,1599038685.0,6.0,,2.0,23.0,5.0,3.0,2192799.0,4.0,148784.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23852/pegasus.o1B8LHwBz/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1599038649.0,,,1599038654.0,1599038657.0,1599038796.0,1599038796.0,1599038801.0,5.0,,3.0,139.0,5.0,4.0,2185742.0,4.0,271514.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13459/pegasus.O2k2vgfta/frequency,-c   1   -pop   EUR,107.8,0,0
frequency_ID0000032,compute,0,1599038649.0,,,1599038657.0,1599038676.0,1599038821.0,1599038821.0,1599038831.0,8.0,,19.0,145.0,10.0,3.0,2185326.0,4.0,270659.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18795/pegasus.3tejlJ0nF/frequency,-c   1   -pop   EAS,112.7,0,0
mutation_overlap_ID0000047,compute,0,1599038659.0,,,1599038680.0,1599038701.0,1599038720.0,1599038720.0,1599038725.0,21.0,,21.0,19.0,5.0,4.0,1434674.0,5.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14287/pegasus.IkIMLReGL/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1599038659.0,,,1599038678.0,1599038700.0,1599038720.0,1599038720.0,1599038725.0,19.0,,22.0,20.0,5.0,4.0,1431482.0,4.0,146715.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9653/pegasus.8ITSHvcnv/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1599038659.0,,,1599038676.0,1599038700.0,1599038720.0,1599038720.0,1599038725.0,17.0,,24.0,20.0,5.0,4.0,1431834.0,4.0,147443.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9641/pegasus.mrVnt7Rdr/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1599038659.0,,,1599038669.0,1599038699.0,1599038715.0,1599038715.0,1599038720.0,10.0,,30.0,16.0,5.0,3.0,1427442.0,4.0,140943.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25056/pegasus.EfCCGkOpJ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1599038659.0,,,1599038669.0,1599038697.0,1599038736.0,1599038736.0,1599038741.0,10.0,,28.0,39.0,5.0,4.0,1454586.0,4.0,171503.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9482/pegasus.6KhUM70JD/mutation_overlap,-c   2   -pop   ALL,23.7,0,0
frequency_ID0000044,compute,0,1599038659.0,,,1599038669.0,1599038697.0,1599038826.0,1599038826.0,1599038831.0,10.0,,28.0,129.0,5.0,4.0,1424425.0,4.0,269928.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24953/pegasus.pUupGQq2G/frequency,-c   2   -pop   EUR,106.2,0,0
frequency_ID0000042,compute,0,1599038659.0,,,1599038667.0,1599038697.0,1599038841.0,1599038841.0,1599038846.0,8.0,,30.0,144.0,5.0,4.0,1423361.0,4.0,261830.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19625/pegasus.ssyMVHKTB/frequency,-c   2   -pop   AMR,112.0,0,0
frequency_ID0000048,compute,0,1599038659.0,,,1599038666.0,1599038684.0,1599038821.0,1599038821.0,1599038831.0,7.0,,18.0,137.0,10.0,4.0,1427201.0,5.0,275514.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13661/pegasus.3pkAj6TVC/frequency,-c   2   -pop   AFR,107.5,0,0
mutation_overlap_ID0000041,compute,0,1599038659.0,,,1599038666.0,1599038682.0,1599038700.0,1599038700.0,1599038705.0,7.0,,16.0,18.0,5.0,4.0,1430834.0,4.0,146285.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8698/pegasus.T90gePxWF/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1599038659.0,,,1599038666.0,1599038679.0,1599038816.0,1599038816.0,1599038821.0,7.0,,13.0,137.0,5.0,4.0,1424009.0,4.0,268315.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24154/pegasus.BMKkjMvJb/frequency,-c   2   -pop   EAS,107.1,0,0
frequency_ID0000052,compute,0,1599038659.0,,,1599038665.0,1599038680.0,1599038826.0,1599038826.0,1599038831.0,6.0,,15.0,146.0,5.0,4.0,1447113.0,4.0,291441.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18807/pegasus.JKBJIwVOO/frequency,-c   2   -pop   ALL,115.2,0,0
frequency_ID0000040,compute,0,1599038659.0,,,1599038664.0,1599038680.0,1599038821.0,1599038821.0,1599038826.0,5.0,,16.0,141.0,5.0,4.0,1419969.0,4.0,222925.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6524/pegasus.CDw6IBauv/frequency,-c   2   -pop   GBR,107.4,0,0
frequency_ID0000050,compute,0,1599038659.0,,,1599038664.0,1599038679.0,1599038821.0,1599038821.0,1599038831.0,5.0,,15.0,142.0,10.0,3.0,1424361.0,4.0,266906.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18800/pegasus.P9oBmMVFu/frequency,-c   2   -pop   SAS,112.5,0,0
mutation_overlap_ID0000043,compute,0,1599038659.0,,,1599038667.0,1599038682.0,1599038700.0,1599038700.0,1599038705.0,8.0,,15.0,18.0,5.0,3.0,1431898.0,4.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8725/pegasus.m9a7UefJi/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1599038831.0,,,1599038836.0,1599038842.0,1599038861.0,1599038861.0,1599038866.0,5.0,,6.0,19.0,5.0,,,14.0,3938304.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599038831.0,,,1599038836.0,1599038836.0,1599038851.0,1599038851.0,1599038856.0,5.0,,0.0,15.0,5.0,,,10.0,3720636.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599038846.0,,,1599038851.0,1599038851.0,1599038871.0,1599038871.0,1599038876.0,5.0,,0.0,20.0,5.0,,,14.0,4018712.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599038876.0,,,1599038881.0,1599038882.0,1599038887.0,1599038887.0,1599038893.0,5.0,,1.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
