,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1599025924.0,,,1599025940.0,1599025949.0,1599026204.0,1599026204.0,1599026214.0,16.0,,9.0,255.0,10.0,166.0,1014280442.0,5.0,28574.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10239/pegasus.tdxxZgwMB/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.9,0,0
individuals_ID0000004,compute,0,1599025924.0,,,1599025930.0,1599025946.0,1599026204.0,1599026204.0,1599026214.0,6.0,,16.0,258.0,10.0,167.0,1014280442.0,4.0,28566.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10113/pegasus.5DL1XBpBq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.3,0,0
individuals_ID0000005,compute,0,1599025924.0,,,1599025932.0,1599025948.0,1599026193.0,1599026193.0,1599026204.0,8.0,,16.0,245.0,11.0,162.0,1014280442.0,5.0,28305.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32580/pegasus.tMg32x72t/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.6,0,0
individuals_ID0000016,compute,0,1599025924.0,,,1599025932.0,1599025948.0,1599026204.0,1599026204.0,1599026209.0,8.0,,16.0,256.0,5.0,163.0,1014251457.0,4.0,28593.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5817/pegasus.RERKyHxZY/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.9,0,0
individuals_ID0000015,compute,0,1599025924.0,,,1599025930.0,1599025949.0,1599026193.0,1599026193.0,1599026199.0,6.0,,19.0,244.0,6.0,165.0,1014251457.0,5.0,28399.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1135/pegasus.WDSPjatOH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.3,0,0
individuals_ID0000017,compute,0,1599025924.0,,,1599025933.0,1599025949.0,1599026204.0,1599026204.0,1599026214.0,9.0,,16.0,255.0,10.0,165.0,1014251457.0,4.0,28632.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10117/pegasus.4eDgDWjSE/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.6,0,0
individuals_ID0000007,compute,0,1599025924.0,,,1599025934.0,1599025950.0,1599026199.0,1599026199.0,1599026209.0,10.0,,16.0,249.0,10.0,160.0,1014280442.0,5.0,28265.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1139/pegasus.6zUD6P9QK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.1,0,0
individuals_ID0000018,compute,0,1599025924.0,,,1599025940.0,1599025950.0,1599026199.0,1599026199.0,1599026209.0,16.0,,10.0,249.0,10.0,162.0,1014251457.0,5.0,28447.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32584/pegasus.HOS07ILXE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.7,0,0
individuals_ID0000022,compute,0,1599025924.0,,,1599025940.0,1599025949.0,1599026209.0,1599026209.0,1599026219.0,16.0,,9.0,260.0,10.0,167.0,1014251457.0,4.0,28688.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5821/pegasus.NF92WhkxP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000006,compute,0,1599025924.0,,,1599025933.0,1599025949.0,1599026183.0,1599026183.0,1599026188.0,9.0,,16.0,234.0,5.0,148.0,1014280442.0,5.0,27848.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26104/pegasus.0yqBjAxwl/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.2,0,0
individuals_merge_ID0000011,compute,0,1599026219.0,,,1599026224.0,1599026225.0,1599026270.0,1599026270.0,1599026275.0,5.0,,1.0,45.0,5.0,6.0,284034.0,4.0,23919.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_5367/pegasus.yyxHVNJWy/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.0,0,0
individuals_merge_ID0000023,compute,0,1599026219.0,,,1599026225.0,1599026225.0,1599026270.0,1599026270.0,1599026275.0,6.0,,0.0,45.0,5.0,6.0,285688.0,4.0,23801.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9665/pegasus.oXqkNZDIp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1599026275.0,,,1599026281.0,1599026302.0,1599026440.0,1599026440.0,1599026445.0,6.0,,21.0,138.0,5.0,4.0,1446619.0,4.0,291409.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2888/pegasus.Iy2KecdUf/frequency,-c   2   -pop   ALL,109.4,0,0
mutation_overlap_ID0000043,compute,0,1599026275.0,,,1599026284.0,1599026304.0,1599026323.0,1599026323.0,1599026328.0,9.0,,20.0,19.0,5.0,4.0,1431404.0,4.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26166/pegasus.PE1awkT5r/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1599026275.0,,,1599026281.0,1599026302.0,1599026440.0,1599026440.0,1599026445.0,6.0,,21.0,138.0,5.0,4.0,1423515.0,4.0,268223.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30986/pegasus.d7UASrPki/frequency,-c   2   -pop   EAS,108.1,0,0
mutation_overlap_ID0000041,compute,0,1599026275.0,,,1599026283.0,1599026306.0,1599026323.0,1599026323.0,1599026328.0,8.0,,23.0,17.0,5.0,4.0,1430340.0,4.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_664/pegasus.K1oYXWIqb/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599026275.0,,,1599026284.0,1599026306.0,1599026445.0,1599026445.0,1599026450.0,9.0,,22.0,139.0,5.0,4.0,1426707.0,5.0,275461.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32149/pegasus.qGIJRplcH/frequency,-c   2   -pop   AFR,107.5,0,0
frequency_ID0000042,compute,0,1599026275.0,,,1599026285.0,1599026304.0,1599026440.0,1599026440.0,1599026445.0,10.0,,19.0,136.0,5.0,4.0,1422867.0,4.0,262008.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2892/pegasus.6LsYWGhUT/frequency,-c   2   -pop   AMR,106.8,0,0
mutation_overlap_ID0000047,compute,0,1599026275.0,,,1599026292.0,1599026308.0,1599026328.0,1599026328.0,1599026333.0,17.0,,16.0,20.0,5.0,4.0,1434180.0,4.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_668/pegasus.nzWS2FHAa/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1599026275.0,,,1599026285.0,1599026304.0,1599026350.0,1599026350.0,1599026355.0,10.0,,19.0,46.0,5.0,4.0,1454092.0,6.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2893/pegasus.6ErI1mSSR/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1599026275.0,,,1599026285.0,1599026303.0,1599026323.0,1599026323.0,1599026328.0,10.0,,18.0,20.0,5.0,3.0,1426948.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30991/pegasus.h0j91tkAW/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599026275.0,,,1599026285.0,1599026305.0,1599026323.0,1599026323.0,1599026328.0,10.0,,20.0,18.0,5.0,4.0,1431340.0,4.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26171/pegasus.agLnsOnB9/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1599026275.0,,,1599026285.0,1599026306.0,1599026328.0,1599026328.0,1599026333.0,10.0,,21.0,22.0,5.0,4.0,1430988.0,4.0,146718.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26176/pegasus.ENsSgMfn1/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1599026275.0,,,1599026281.0,1599026281.0,1599026415.0,1599026415.0,1599026420.0,6.0,,0.0,134.0,5.0,4.0,1419475.0,4.0,222262.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2698/pegasus.bbokNpUX8/frequency,-c   2   -pop   GBR,105.7,0,0
frequency_ID0000044,compute,0,1599026275.0,,,1599026285.0,1599026303.0,1599026440.0,1599026440.0,1599026445.0,10.0,,18.0,137.0,5.0,4.0,1423931.0,4.0,269241.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30990/pegasus.Kr8vGWhrD/frequency,-c   2   -pop   EUR,107.6,0,0
frequency_ID0000050,compute,0,1599026275.0,,,1599026281.0,1599026281.0,1599026420.0,1599026420.0,1599026425.0,6.0,,0.0,139.0,5.0,4.0,1423867.0,4.0,267351.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30795/pegasus.8Bc8WVgQe/frequency,-c   2   -pop   SAS,107.6,0,0
frequency_ID0000026,compute,0,1599026275.0,,,1599026294.0,1599026308.0,1599026445.0,1599026445.0,1599026450.0,19.0,,14.0,137.0,5.0,4.0,2180723.0,5.0,225446.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32179/pegasus.aoquVPd6y/frequency,-c   1   -pop   GBR,107.9,0,0
mutation_overlap_ID0000037,compute,0,1599026275.0,,,1599026306.0,1599026329.0,1599026375.0,1599026375.0,1599026380.0,31.0,,23.0,46.0,5.0,4.0,2215340.0,4.0,173874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1879/pegasus.vPya2ACgt/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1599026275.0,,,1599026292.0,1599026306.0,1599026440.0,1599026440.0,1599026445.0,17.0,,14.0,134.0,5.0,4.0,2185179.0,4.0,271584.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26384/pegasus.FagUGoeqJ/frequency,-c   1   -pop   EUR,112.1,0,0
mutation_overlap_ID0000031,compute,0,1599026275.0,,,1599026294.0,1599026308.0,1599026328.0,1599026328.0,1599026333.0,19.0,,14.0,20.0,5.0,4.0,2192236.0,4.0,148788.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32153/pegasus.vRmM1QHqr/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1599026275.0,,,1599026294.0,1599026308.0,1599026435.0,1599026435.0,1599026440.0,19.0,,14.0,127.0,5.0,4.0,2185115.0,4.0,269164.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_740/pegasus.fF6taqZlo/frequency,-c   1   -pop   SAS,103.5,0,0
mutation_overlap_ID0000025,compute,0,1599026275.0,,,1599026307.0,1599026327.0,1599026350.0,1599026350.0,1599026355.0,32.0,,20.0,23.0,5.0,5.0,2188196.0,5.0,142935.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_506/pegasus.3j8NVM9yR/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599026275.0,,,1599026295.0,1599026308.0,1599026450.0,1599026450.0,1599026455.0,20.0,,13.0,142.0,5.0,4.0,2207867.0,4.0,293781.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32284/pegasus.qMkXUA8xp/frequency,-c   1   -pop   ALL,110.6,0,0
mutation_overlap_ID0000033,compute,0,1599026275.0,,,1599026295.0,1599026308.0,1599026328.0,1599026328.0,1599026333.0,20.0,,13.0,20.0,5.0,4.0,2195428.0,4.0,150632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_817/pegasus.CbigC6OtX/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1599026275.0,,,1599026296.0,1599026324.0,1599026455.0,1599026455.0,1599026461.0,21.0,,28.0,131.0,6.0,4.0,2187955.0,4.0,278292.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27097/pegasus.dxmK2iBsO/frequency,-c   1   -pop   AFR,112.3,0,0
mutation_overlap_ID0000027,compute,0,1599026275.0,,,1599026296.0,1599026323.0,1599026345.0,1599026345.0,1599026350.0,21.0,,27.0,22.0,5.0,3.0,2191588.0,5.0,148462.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1608/pegasus.u8vMZBptT/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599026275.0,,,1599026296.0,1599026324.0,1599026345.0,1599026345.0,1599026350.0,21.0,,28.0,21.0,5.0,4.0,2192652.0,4.0,147620.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27098/pegasus.b9CyEhndW/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1599026275.0,,,1599026296.0,1599026324.0,1599026455.0,1599026455.0,1599026461.0,21.0,,28.0,131.0,6.0,4.0,2184115.0,4.0,263946.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27120/pegasus.KTvHQ3jq2/frequency,-c   1   -pop   AMR,111.3,0,0
mutation_overlap_ID0000035,compute,0,1599026275.0,,,1599026305.0,1599026328.0,1599026350.0,1599026350.0,1599026355.0,30.0,,23.0,22.0,5.0,4.0,2192588.0,5.0,149367.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1811/pegasus.jkv2ne6iX/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599026275.0,,,1599026295.0,1599026321.0,1599026461.0,1599026461.0,1599026466.0,20.0,,26.0,140.0,5.0,4.0,2184763.0,4.0,270580.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31624/pegasus.2ZnaljcAg/frequency,-c   1   -pop   EAS,107.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1599026455.0,,,1599026461.0,1599026461.0,1599026477.0,1599026477.0,1599026482.0,6.0,,0.0,16.0,5.0,,,10.0,3720840.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599026461.0,,,1599026466.0,1599026468.0,1599026482.0,1599026482.0,1599026487.0,5.0,,2.0,14.0,5.0,,,11.0,3936306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1599026466.0,,,1599026472.0,1599026473.0,1599026487.0,1599026487.0,1599026492.0,6.0,,1.0,14.0,5.0,,,11.0,4018820.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599026492.0,,,1599026498.0,1599026498.0,1599026503.0,1599026503.0,1599026508.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
