,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1592220012.0,,,1592220068.0,1592220086.0,1592220302.0,1592220302.0,1592220313.0,56.0,,18.0,216.0,11.0,144.0,1014280442.0,4.0,19843.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5927/pegasus.ailPePKw1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.5,0,0
individuals_ID0000004,compute,0,1592220012.0,,,1592220017.0,1592220040.0,1592220144.0,1592220144.0,1592220149.0,5.0,,23.0,104.0,5.0,50.0,1014280442.0,4.0,19785.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5534/pegasus.F17NDdlEU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.8,0,0
individuals_ID0000005,compute,0,1592220012.0,,,1592220019.0,1592220038.0,1592220130.0,1592220130.0,1592220135.0,7.0,,19.0,92.0,5.0,43.0,1014280442.0,3.0,19793.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2509/pegasus.mSQBWRIEk/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.6,0,0
individuals_ID0000016,compute,0,1592220012.0,,,1592220037.0,1592220068.0,1592220282.0,1592220282.0,1592220287.0,25.0,,31.0,214.0,5.0,142.0,1014251457.0,3.0,19883.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5666/pegasus.U1zcTPTmi/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.1,0,0
individuals_ID0000015,compute,0,1592220012.0,,,1592220018.0,1592220040.0,1592220179.0,1592220179.0,1592220184.0,6.0,,22.0,139.0,5.0,81.0,1014251457.0,4.0,19790.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9820/pegasus.TqIfvG8GE/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.1,0,0
individuals_ID0000017,compute,0,1592220012.0,,,1592220045.0,1592220068.0,1592220249.0,1592220249.0,1592220254.0,33.0,,23.0,181.0,5.0,126.0,1014251457.0,4.0,19763.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2639/pegasus.sq28crDAr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.7,0,0
individuals_ID0000007,compute,0,1592220012.0,,,1592220046.0,1592220068.0,1592220272.0,1592220272.0,1592220277.0,34.0,,22.0,204.0,5.0,135.0,1014280442.0,3.0,19892.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18228/pegasus.GEZCDPl99/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.3,0,0
individuals_ID0000018,compute,0,1592220012.0,,,1592220047.0,1592220069.0,1592220239.0,1592220239.0,1592220244.0,35.0,,22.0,170.0,5.0,124.0,1014251457.0,3.0,19779.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3420/pegasus.rcTxXXjtl/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.7,0,0
individuals_ID0000022,compute,0,1592220012.0,,,1592220048.0,1592220069.0,1592220254.0,1592220254.0,1592220267.0,36.0,,21.0,185.0,13.0,132.0,1014251457.0,4.0,19862.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18232/pegasus.Sxp13cNc1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.0,0,0
individuals_ID0000006,compute,0,1592220012.0,,,1592220039.0,1592220068.0,1592220254.0,1592220254.0,1592220272.0,27.0,,29.0,186.0,18.0,137.0,1014280442.0,4.0,19758.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9952/pegasus.ILgxdd5QZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_merge_ID0000023,compute,0,1592220318.0,,,1592220325.0,1592220328.0,1592220393.0,1592220393.0,1592220398.0,7.0,,3.0,65.0,5.0,6.0,198938.0,4.0,19365.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2818/pegasus.zzLoQhxQx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.4,0,0
individuals_merge_ID0000011,compute,0,1592220326.0,,,1592220333.0,1592220335.0,1592220393.0,1592220393.0,1592220398.0,7.0,,2.0,58.0,5.0,6.0,198866.0,4.0,19353.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2967/pegasus.V4rrCDZN7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.2,0,0
frequency_ID0000052,compute,0,1592220398.0,,,1592220410.0,1592220435.0,1592220589.0,1592220589.0,1592220594.0,12.0,,25.0,154.0,5.0,6.0,1419431.0,3.0,230208.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21597/pegasus.NOEHHAMDO/frequency,-c   2   -pop   SAS,127.7,0,0
mutation_overlap_ID0000043,compute,0,1592220398.0,,,1592220420.0,1592220435.0,1592220459.0,1592220459.0,1592220464.0,22.0,,15.0,24.0,5.0,4.0,1425904.0,4.0,146348.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17672/pegasus.67yrXczCE/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592220398.0,,,1592220416.0,1592220433.0,1592220594.0,1592220594.0,1592220599.0,18.0,,17.0,161.0,5.0,4.0,1419079.0,4.0,231431.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5202/pegasus.OOjBa8aqu/frequency,-c   2   -pop   EAS,122.1,0,0
mutation_overlap_ID0000041,compute,0,1592220398.0,,,1592220419.0,1592220437.0,1592220499.0,1592220499.0,1592220504.0,21.0,,18.0,62.0,5.0,5.0,1449656.0,5.0,171809.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9242/pegasus.gcfOhTsdM/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1592220398.0,,,1592220419.0,1592220435.0,1592220584.0,1592220584.0,1592220589.0,21.0,,16.0,149.0,5.0,4.0,1419495.0,4.0,232522.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2142/pegasus.lcKGseJFt/frequency,-c   2   -pop   EUR,122.1,0,0
frequency_ID0000042,compute,0,1592220398.0,,,1592220421.0,1592220436.0,1592220594.0,1592220594.0,1592220599.0,23.0,,15.0,158.0,5.0,5.0,1442183.0,4.0,255065.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5312/pegasus.RgeP88f5S/frequency,-c   2   -pop   ALL,125.4,0,0
mutation_overlap_ID0000047,compute,0,1592220398.0,,,1592220441.0,1592220449.0,1592220469.0,1592220469.0,1592220474.0,43.0,,8.0,20.0,5.0,4.0,1426968.0,3.0,145858.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2309/pegasus.Gron4quJ5/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592220398.0,,,1592220429.0,1592220437.0,1592220469.0,1592220469.0,1592220474.0,31.0,,8.0,32.0,5.0,5.0,1426904.0,3.0,147610.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9246/pegasus.dPdNNiX1I/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592220398.0,,,1592220434.0,1592220437.0,1592220479.0,1592220479.0,1592220484.0,36.0,,3.0,42.0,5.0,4.0,1429744.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9250/pegasus.EvbYbeEnY/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592220398.0,,,1592220440.0,1592220451.0,1592220479.0,1592220479.0,1592220484.0,42.0,,11.0,28.0,5.0,4.0,1422512.0,3.0,140835.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9666/pegasus.OwrB5i2WI/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592220398.0,,,1592220441.0,1592220449.0,1592220474.0,1592220474.0,1592220479.0,43.0,,8.0,25.0,5.0,4.0,1426552.0,4.0,146710.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5533/pegasus.f8zsWmZvI/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592220398.0,,,1592220406.0,1592220411.0,1592220574.0,1592220574.0,1592220579.0,8.0,,5.0,163.0,5.0,4.0,1422271.0,4.0,237525.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21266/pegasus.zOD9y58b2/frequency,-c   2   -pop   AFR,126.7,0,0
frequency_ID0000044,compute,0,1592220398.0,,,1592220427.0,1592220436.0,1592220589.0,1592220589.0,1592220594.0,29.0,,9.0,153.0,5.0,7.0,1418431.0,3.0,225453.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21603/pegasus.GpyNWcD8i/frequency,-c   2   -pop   AMR,126.2,0,0
frequency_ID0000050,compute,0,1592220398.0,,,1592220404.0,1592220409.0,1592220564.0,1592220564.0,1592220569.0,6.0,,5.0,155.0,5.0,4.0,1415039.0,4.0,191483.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21262/pegasus.yn0tWAROh/frequency,-c   2   -pop   GBR,124.4,0,0
frequency_ID0000026,compute,0,1592220398.0,,,1592220451.0,1592220466.0,1592220620.0,1592220620.0,1592220625.0,53.0,,15.0,154.0,5.0,5.0,2183389.0,3.0,240244.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2529/pegasus.NxoEM7MSL/frequency,-c   1   -pop   AFR,122.4,0,0
mutation_overlap_ID0000037,compute,0,1592220398.0,,,1592220453.0,1592220479.0,1592220514.0,1592220514.0,1592220519.0,55.0,,26.0,35.0,5.0,7.0,2188022.0,3.0,149310.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10254/pegasus.Al3tk1erN/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592220398.0,,,1592220444.0,1592220449.0,1592220610.0,1592220610.0,1592220615.0,46.0,,5.0,161.0,5.0,4.0,2179549.0,4.0,227493.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17839/pegasus.ojNh5DUwY/frequency,-c   1   -pop   AMR,127.1,0,0
mutation_overlap_ID0000031,compute,0,1592220398.0,,,1592220444.0,1592220449.0,1592220479.0,1592220479.0,1592220484.0,46.0,,5.0,30.0,5.0,5.0,2187670.0,4.0,148732.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17843/pegasus.yPNznH4SV/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592220398.0,,,1592220450.0,1592220460.0,1592220610.0,1592220610.0,1592220615.0,52.0,,10.0,150.0,5.0,6.0,2176157.0,3.0,193370.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18220/pegasus.eHkXLd7RY/frequency,-c   1   -pop   GBR,125.7,0,0
mutation_overlap_ID0000025,compute,0,1592220398.0,,,1592220454.0,1592220500.0,1592220539.0,1592220539.0,1592220544.0,56.0,,46.0,39.0,5.0,4.0,2190862.0,4.0,150717.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10609/pegasus.NlXNrrpVI/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592220398.0,,,1592220452.0,1592220471.0,1592220635.0,1592220635.0,1592220640.0,54.0,,19.0,164.0,5.0,5.0,2180549.0,4.0,232483.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5745/pegasus.6l87Z3g2v/frequency,-c   1   -pop   SAS,124.2,0,0
mutation_overlap_ID0000033,compute,0,1592220398.0,,,1592220451.0,1592220468.0,1592220514.0,1592220514.0,1592220519.0,53.0,,17.0,46.0,5.0,4.0,2188086.0,3.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9999/pegasus.xj63AxFtA/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592220398.0,,,1592220453.0,1592220474.0,1592220630.0,1592220630.0,1592220635.0,55.0,,21.0,156.0,5.0,6.0,2180613.0,3.0,234613.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2661/pegasus.5sYp3bAPN/frequency,-c   1   -pop   EUR,122.2,0,0
mutation_overlap_ID0000027,compute,0,1592220398.0,,,1592220453.0,1592220476.0,1592220534.0,1592220534.0,1592220539.0,55.0,,23.0,58.0,5.0,5.0,2210774.0,3.0,173989.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2671/pegasus.hQHQxhcLu/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000029,compute,0,1592220398.0,,,1592220453.0,1592220477.0,1592220509.0,1592220509.0,1592220514.0,55.0,,24.0,32.0,5.0,5.0,2187022.0,3.0,148463.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5760/pegasus.ReqCMIZ6u/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592220398.0,,,1592220453.0,1592220478.0,1592220647.0,1592220647.0,1592220657.0,55.0,,25.0,169.0,10.0,6.0,2203301.0,4.0,257285.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10156/pegasus.tq5dmKlmd/frequency,-c   1   -pop   ALL,129.4,0,0
mutation_overlap_ID0000035,compute,0,1592220398.0,,,1592220453.0,1592220479.0,1592220504.0,1592220504.0,1592220509.0,55.0,,26.0,25.0,5.0,7.0,2183630.0,4.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18548/pegasus.21MDJ7Her/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592220398.0,,,1592220452.0,1592220474.0,1592220630.0,1592220630.0,1592220640.0,54.0,,22.0,156.0,10.0,7.0,2180197.0,3.0,233428.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18382/pegasus.KtJnrLE7x/frequency,-c   1   -pop   EAS,127.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1592220640.0,,,1592220645.0,1592220647.0,1592220670.0,1592220670.0,1592220675.0,5.0,,2.0,23.0,5.0,,,17.0,3916148.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592220640.0,,,1592220647.0,1592220660.0,1592220675.0,1592220675.0,1592220680.0,7.0,,13.0,15.0,5.0,,,11.0,3212590.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592220657.0,,,1592220664.0,1592220671.0,1592220690.0,1592220690.0,1592220695.0,7.0,,7.0,19.0,5.0,,,9.0,3535982.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592220695.0,,,1592220700.0,1592220702.0,1592220711.0,1592220711.0,1592220716.0,5.0,,2.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
