,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1592222185.0,,,1592222193.0,1592222200.0,1592222304.0,1592222304.0,1592222319.0,8.0,,7.0,104.0,15.0,51.0,1014280442.0,3.0,19742.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3640/pegasus.4abHyNktV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.6,0,0
individuals_ID0000016,compute,0,1592222185.0,,,1592222196.0,1592222200.0,1592222304.0,1592222304.0,1592222319.0,11.0,,4.0,104.0,15.0,54.0,1014251457.0,4.0,19739.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20143/pegasus.fTaP8XhA8/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.2,0,0
individuals_ID0000015,compute,0,1592222185.0,,,1592222192.0,1592222200.0,1592222324.0,1592222324.0,1592222329.0,7.0,,8.0,124.0,5.0,72.0,1014251457.0,4.0,19764.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12096/pegasus.N6ZI0ICmk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.7,0,0
individuals_ID0000017,compute,0,1592222185.0,,,1592222203.0,1592222232.0,1592222450.0,1592222450.0,1592222460.0,18.0,,29.0,218.0,10.0,147.0,1014251457.0,3.0,19935.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12229/pegasus.Slg7wNsAl/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.8,0,0
individuals_ID0000007,compute,0,1592222185.0,,,1592222203.0,1592222232.0,1592222450.0,1592222450.0,1592222460.0,18.0,,29.0,218.0,10.0,148.0,1014280442.0,3.0,19949.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3770/pegasus.Yisu9RfGK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.0,0,0
individuals_ID0000018,compute,0,1592222185.0,,,1592222204.0,1592222232.0,1592222445.0,1592222445.0,1592222450.0,19.0,,28.0,213.0,5.0,144.0,1014251457.0,4.0,19936.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20276/pegasus.E4tAlrs8D/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.6,0,0
individuals_ID0000022,compute,0,1592222185.0,,,1592222205.0,1592222232.0,1592222440.0,1592222440.0,1592222445.0,20.0,,27.0,208.0,5.0,139.0,1014251457.0,4.0,19956.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9053/pegasus.VoVfIgGhs/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.7,0,0
individuals_ID0000006,compute,0,1592222185.0,,,1592222202.0,1592222232.0,1592222450.0,1592222450.0,1592222460.0,17.0,,30.0,218.0,10.0,149.0,1014280442.0,4.0,19912.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7327/pegasus.WEh7mqtlg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.2,0,0
individuals_merge_ID0000011,compute,0,1592222476.0,,,1592222482.0,1592222496.0,1592222555.0,1592222555.0,1592222560.0,6.0,,14.0,59.0,5.0,6.0,199422.0,4.0,19361.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_6629/pegasus.BpXdA6YPL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1592222476.0,,,1592222486.0,1592222497.0,1592222555.0,1592222555.0,1592222560.0,10.0,,11.0,58.0,5.0,5.0,199347.0,3.0,19359.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_8498/pegasus.OXlZKbZ6D/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.1,0,0
frequency_ID0000052,compute,0,1592222560.0,,,1592222600.0,1592222613.0,1592222774.0,1592222774.0,1592222784.0,40.0,,13.0,161.0,10.0,6.0,1419425.0,4.0,230359.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2105/pegasus.wOEYTOUiK/frequency,-c   2   -pop   SAS,126.1,0,0
mutation_overlap_ID0000043,compute,0,1592222560.0,,,1592222601.0,1592222613.0,1592222644.0,1592222644.0,1592222649.0,41.0,,12.0,31.0,5.0,5.0,1425898.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20179/pegasus.uowlGg74x/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592222560.0,,,1592222601.0,1592222610.0,1592222764.0,1592222764.0,1592222774.0,41.0,,9.0,154.0,10.0,9.0,1419073.0,3.0,231466.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3621/pegasus.1hwzXRKAd/frequency,-c   2   -pop   EAS,123.0,0,0
mutation_overlap_ID0000041,compute,0,1592222560.0,,,1592222601.0,1592222614.0,1592222664.0,1592222664.0,1592222669.0,41.0,,13.0,50.0,5.0,4.0,1449650.0,3.0,171805.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20175/pegasus.SKj87ySY0/mutation_overlap,-c   2   -pop   ALL,30.5,0,0
frequency_ID0000048,compute,0,1592222560.0,,,1592222601.0,1592222611.0,1592222769.0,1592222769.0,1592222774.0,41.0,,10.0,158.0,5.0,9.0,1419489.0,4.0,232302.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3625/pegasus.6vDWeB4O2/frequency,-c   2   -pop   EUR,124.2,0,0
frequency_ID0000042,compute,0,1592222560.0,,,1592222602.0,1592222622.0,1592222769.0,1592222769.0,1592222774.0,42.0,,20.0,147.0,5.0,4.0,1442177.0,4.0,255056.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20480/pegasus.l65IEPiM8/frequency,-c   2   -pop   ALL,126.9,0,0
mutation_overlap_ID0000047,compute,0,1592222560.0,,,1592222604.0,1592222644.0,1592222669.0,1592222669.0,1592222674.0,44.0,,40.0,25.0,5.0,4.0,1426962.0,3.0,145867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32759/pegasus.5XH8ekL8c/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592222560.0,,,1592222602.0,1592222636.0,1592222664.0,1592222664.0,1592222669.0,42.0,,34.0,28.0,5.0,3.0,1426898.0,4.0,147610.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2414/pegasus.QfDF4386L/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1592222560.0,,,1592222603.0,1592222638.0,1592222679.0,1592222679.0,1592222684.0,43.0,,35.0,41.0,5.0,6.0,1429738.0,3.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12433/pegasus.6GFL4nhgL/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592222560.0,,,1592222603.0,1592222637.0,1592222674.0,1592222674.0,1592222679.0,43.0,,34.0,37.0,5.0,6.0,1422506.0,3.0,140839.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12376/pegasus.dFp16nfFz/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592222560.0,,,1592222603.0,1592222644.0,1592222664.0,1592222664.0,1592222669.0,43.0,,41.0,20.0,5.0,4.0,1426546.0,3.0,146709.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20774/pegasus.p82aPipRK/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1592222560.0,,,1592222600.0,1592222610.0,1592222754.0,1592222754.0,1592222759.0,40.0,,10.0,144.0,5.0,4.0,1422265.0,4.0,237414.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32529/pegasus.xSeAaqYl9/frequency,-c   2   -pop   AFR,123.1,0,0
frequency_ID0000044,compute,0,1592222560.0,,,1592222602.0,1592222637.0,1592222799.0,1592222799.0,1592222804.0,42.0,,35.0,162.0,5.0,7.0,1418425.0,4.0,225477.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12366/pegasus.JyUjPiv8Z/frequency,-c   2   -pop   AMR,124.8,0,0
frequency_ID0000050,compute,0,1592222560.0,,,1592222599.0,1592222601.0,1592222764.0,1592222764.0,1592222769.0,39.0,,2.0,163.0,5.0,5.0,1415033.0,4.0,191558.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1912/pegasus.4wM7KbOEn/frequency,-c   2   -pop   GBR,124.9,0,0
frequency_ID0000026,compute,0,1592222560.0,,,1592222570.0,1592222594.0,1592222764.0,1592222764.0,1592222774.0,10.0,,24.0,170.0,10.0,8.0,2183397.0,5.0,240112.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1689/pegasus.WWeTwAdxL/frequency,-c   1   -pop   AFR,125.4,0,0
mutation_overlap_ID0000037,compute,0,1592222560.0,,,1592222590.0,1592222595.0,1592222634.0,1592222634.0,1592222639.0,30.0,,5.0,39.0,5.0,7.0,2188030.0,4.0,149309.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11585/pegasus.WCPvNecB3/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592222560.0,,,1592222565.0,1592222570.0,1592222724.0,1592222724.0,1592222729.0,5.0,,5.0,154.0,5.0,5.0,2179557.0,4.0,227501.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32024/pegasus.YRlzfqQas/frequency,-c   1   -pop   AMR,122.5,0,0
mutation_overlap_ID0000031,compute,0,1592222560.0,,,1592222567.0,1592222572.0,1592222604.0,1592222604.0,1592222609.0,7.0,,5.0,32.0,5.0,4.0,2187678.0,3.0,148719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1472/pegasus.f868Qc2SD/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592222560.0,,,1592222570.0,1592222592.0,1592222739.0,1592222739.0,1592222744.0,10.0,,22.0,147.0,5.0,6.0,2176165.0,4.0,193279.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32192/pegasus.mZwyfkHDH/frequency,-c   1   -pop   GBR,122.8,0,0
mutation_overlap_ID0000025,compute,0,1592222560.0,,,1592222592.0,1592222600.0,1592222639.0,1592222639.0,1592222644.0,32.0,,8.0,39.0,5.0,10.0,2190870.0,4.0,150731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11752/pegasus.BehVia8en/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592222560.0,,,1592222571.0,1592222595.0,1592222754.0,1592222754.0,1592222764.0,11.0,,24.0,159.0,10.0,4.0,2180557.0,4.0,232636.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3285/pegasus.kuG51YOMy/frequency,-c   1   -pop   SAS,124.3,0,0
mutation_overlap_ID0000033,compute,0,1592222560.0,,,1592222570.0,1592222594.0,1592222639.0,1592222639.0,1592222644.0,10.0,,24.0,45.0,5.0,5.0,2188094.0,5.0,147636.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11556/pegasus.DQwJbcYZ2/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1592222560.0,,,1592222576.0,1592222595.0,1592222769.0,1592222769.0,1592222774.0,16.0,,19.0,174.0,5.0,7.0,2180621.0,4.0,234664.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11561/pegasus.h8dBsVvC9/frequency,-c   1   -pop   EUR,125.4,0,0
mutation_overlap_ID0000027,compute,0,1592222560.0,,,1592222577.0,1592222595.0,1592222644.0,1592222644.0,1592222649.0,17.0,,18.0,49.0,5.0,4.0,2210782.0,4.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32197/pegasus.EOYB3Tsb6/mutation_overlap,-c   1   -pop   ALL,31.2,0,0
mutation_overlap_ID0000029,compute,0,1592222560.0,,,1592222577.0,1592222595.0,1592222639.0,1592222639.0,1592222644.0,17.0,,18.0,44.0,5.0,8.0,2187030.0,4.0,148465.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1701/pegasus.Yumx1XZWT/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592222560.0,,,1592222588.0,1592222595.0,1592222759.0,1592222759.0,1592222764.0,28.0,,7.0,164.0,5.0,4.0,2203309.0,4.0,257321.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3290/pegasus.OFsoBzSz0/frequency,-c   1   -pop   ALL,126.9,0,0
mutation_overlap_ID0000035,compute,0,1592222560.0,,,1592222589.0,1592222595.0,1592222619.0,1592222619.0,1592222624.0,29.0,,6.0,24.0,5.0,4.0,2183638.0,3.0,142875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19838/pegasus.J9e6d7FpY/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592222560.0,,,1592222576.0,1592222595.0,1592222749.0,1592222749.0,1592222754.0,16.0,,19.0,154.0,5.0,4.0,2180205.0,4.0,233604.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19834/pegasus.oAVntFCcl/frequency,-c   1   -pop   EAS,127.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592222774.0,,,1592222783.0,1592222786.0,1592222810.0,1592222810.0,1592222815.0,9.0,,3.0,24.0,5.0,,,11.0,3916022.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592222774.0,,,1592222779.0,1592222782.0,1592222804.0,1592222804.0,1592222810.0,5.0,,3.0,22.0,6.0,,,14.0,3212960.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592222804.0,,,1592222809.0,1592222811.0,1592222840.0,1592222840.0,1592222845.0,5.0,,2.0,29.0,5.0,,,21.0,3536096.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592222845.0,,,1592222854.0,1592222856.0,1592222865.0,1592222865.0,1592222870.0,9.0,,2.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
