,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599013537.0,,,1599013547.0,1599013561.0,1599013810.0,1599013810.0,1599013815.0,10.0,,14.0,249.0,5.0,160.0,1014251457.0,6.0,28035.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31443/pegasus.HbLk0tyjZ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.1,0,0
individuals_ID0000010,compute,0,1599013537.0,,,1599013555.0,1599013562.0,1599013800.0,1599013800.0,1599013810.0,18.0,,7.0,238.0,10.0,150.0,1014280442.0,4.0,27913.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14554/pegasus.4K9Qyx7GV/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.3,0,0
individuals_ID0000001,compute,0,1599013537.0,,,1599013546.0,1599013562.0,1599013821.0,1599013821.0,1599013827.0,9.0,,16.0,259.0,6.0,168.0,1014280442.0,4.0,27926.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5414/pegasus.V4QWTqmjw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.2,0,0
individuals_ID0000002,compute,0,1599013537.0,,,1599013547.0,1599013561.0,1599013815.0,1599013815.0,1599013821.0,10.0,,14.0,254.0,6.0,171.0,1014280442.0,4.0,27917.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20758/pegasus.K9pD85edf/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.8,0,0
individuals_ID0000004,compute,0,1599013537.0,,,1599013544.0,1599013558.0,1599013785.0,1599013785.0,1599013790.0,7.0,,14.0,227.0,5.0,151.0,1014280442.0,4.0,27826.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25264/pegasus.5ehNPZhYv/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.1,0,0
individuals_ID0000005,compute,0,1599013537.0,,,1599013544.0,1599013559.0,1599013815.0,1599013815.0,1599013821.0,7.0,,15.0,256.0,6.0,171.0,1014280442.0,4.0,27943.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20754/pegasus.PzypYN5eT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1599013537.0,,,1599013544.0,1599013559.0,1599013795.0,1599013795.0,1599013800.0,7.0,,15.0,236.0,5.0,156.0,1014251457.0,4.0,28009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31435/pegasus.AnZjBwLDd/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.5,0,0
individuals_ID0000015,compute,0,1599013537.0,,,1599013544.0,1599013561.0,1599013821.0,1599013821.0,1599013833.0,7.0,,17.0,260.0,12.0,172.0,1014251457.0,4.0,27998.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5410/pegasus.E8w1fs6aq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000017,compute,0,1599013537.0,,,1599013545.0,1599013559.0,1599013800.0,1599013800.0,1599013805.0,8.0,,14.0,241.0,5.0,160.0,1014251457.0,5.0,27949.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25268/pegasus.x2kQWMlim/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.6,0,0
individuals_ID0000007,compute,0,1599013537.0,,,1599013545.0,1599013560.0,1599013800.0,1599013800.0,1599013810.0,8.0,,15.0,240.0,10.0,156.0,1014280442.0,4.0,27895.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31439/pegasus.ctfQ13f0q/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.2,0,0
individuals_ID0000018,compute,0,1599013537.0,,,1599013546.0,1599013560.0,1599013800.0,1599013800.0,1599013810.0,9.0,,14.0,240.0,10.0,153.0,1014251457.0,4.0,28091.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14311/pegasus.zOK6zWIWH/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.7,0,0
individuals_ID0000022,compute,0,1599013537.0,,,1599013546.0,1599013561.0,1599013800.0,1599013800.0,1599013810.0,9.0,,15.0,239.0,10.0,157.0,1014251457.0,5.0,27965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25387/pegasus.l94ZCKiuL/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1599013537.0,,,1599013545.0,1599013559.0,1599013780.0,1599013780.0,1599013785.0,8.0,,14.0,221.0,5.0,139.0,1014280442.0,4.0,27798.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14307/pegasus.re7GxWH5y/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1599013827.0,,,1599013833.0,1599013834.0,1599013884.0,1599013884.0,1599013889.0,6.0,,1.0,50.0,5.0,6.0,279427.0,4.0,24444.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30988/pegasus.Fg3H4L8cl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1599013833.0,,,1599013839.0,1599013840.0,1599013884.0,1599013884.0,1599013889.0,6.0,,1.0,44.0,5.0,6.0,280417.0,4.0,23777.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4951/pegasus.XhiiY8e6X/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.6,0,0
frequency_ID0000052,compute,0,1599013889.0,,,1599013911.0,1599013920.0,1599014061.0,1599014061.0,1599014066.0,22.0,,9.0,141.0,5.0,4.0,1446595.0,4.0,291503.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30833/pegasus.EqZZchQMY/frequency,-c   2   -pop   ALL,109.6,0,0
mutation_overlap_ID0000043,compute,0,1599013889.0,,,1599013921.0,1599013939.0,1599013961.0,1599013961.0,1599013966.0,32.0,,18.0,22.0,5.0,4.0,1431380.0,4.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15197/pegasus.P8uGCcTXF/mutation_overlap,-c   2   -pop   EUR,4.5,0,0
frequency_ID0000046,compute,0,1599013889.0,,,1599013920.0,1599013939.0,1599014081.0,1599014081.0,1599014086.0,31.0,,19.0,142.0,5.0,3.0,1423491.0,4.0,268388.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20744/pegasus.V45MySTrB/frequency,-c   2   -pop   EAS,107.4,0,0
mutation_overlap_ID0000041,compute,0,1599013889.0,,,1599013920.0,1599013938.0,1599013961.0,1599013961.0,1599013966.0,31.0,,18.0,23.0,5.0,5.0,1430316.0,5.0,146292.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25701/pegasus.bAueFzCMa/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599013889.0,,,1599013921.0,1599013938.0,1599014076.0,1599014076.0,1599014081.0,32.0,,17.0,138.0,5.0,4.0,1426683.0,4.0,275565.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31440/pegasus.SD3wij4Xi/frequency,-c   2   -pop   AFR,106.8,0,0
frequency_ID0000042,compute,0,1599013889.0,,,1599013922.0,1599013939.0,1599014081.0,1599014081.0,1599014086.0,33.0,,17.0,142.0,5.0,4.0,1422843.0,4.0,261727.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20748/pegasus.FEagX5mBx/frequency,-c   2   -pop   AMR,107.3,0,0
mutation_overlap_ID0000047,compute,0,1599013889.0,,,1599013931.0,1599013958.0,1599013981.0,1599013981.0,1599013986.0,42.0,,27.0,23.0,5.0,4.0,1434156.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15457/pegasus.3YlPP7moO/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1599013889.0,,,1599013929.0,1599013939.0,1599013981.0,1599013981.0,1599013986.0,40.0,,10.0,42.0,5.0,4.0,1454068.0,4.0,171506.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24893/pegasus.8KSQp5yBm/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1599013889.0,,,1599013930.0,1599013939.0,1599013961.0,1599013961.0,1599013966.0,41.0,,9.0,22.0,5.0,5.0,1426924.0,5.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25715/pegasus.QWYX7RQg4/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599013889.0,,,1599013930.0,1599013939.0,1599013961.0,1599013961.0,1599013966.0,41.0,,9.0,22.0,5.0,3.0,1431316.0,5.0,147455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24894/pegasus.px2p3kVsm/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599013889.0,,,1599013930.0,1599013957.0,1599013981.0,1599013981.0,1599013986.0,41.0,,27.0,24.0,5.0,4.0,1430964.0,4.0,146728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26214/pegasus.MIYckaZjs/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1599013889.0,,,1599013911.0,1599013920.0,1599014051.0,1599014051.0,1599014056.0,22.0,,9.0,131.0,5.0,4.0,1419451.0,4.0,222201.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24237/pegasus.CF30zlaen/frequency,-c   2   -pop   GBR,108.3,0,0
frequency_ID0000044,compute,0,1599013889.0,,,1599013928.0,1599013939.0,1599014081.0,1599014081.0,1599014086.0,39.0,,11.0,142.0,5.0,4.0,1423907.0,4.0,269337.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20749/pegasus.3dfAXmqEn/frequency,-c   2   -pop   EUR,107.6,0,0
frequency_ID0000050,compute,0,1599013889.0,,,1599013911.0,1599013921.0,1599014051.0,1599014051.0,1599014056.0,22.0,,10.0,130.0,5.0,4.0,1423843.0,4.0,267009.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14634/pegasus.b7LKSPsnq/frequency,-c   2   -pop   SAS,112.2,0,0
frequency_ID0000026,compute,0,1599013889.0,,,1599013895.0,1599013919.0,1599014056.0,1599014056.0,1599014061.0,6.0,,24.0,137.0,5.0,3.0,2181248.0,4.0,224957.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30787/pegasus.GcqbjWmpP/frequency,-c   1   -pop   GBR,108.0,0,0
mutation_overlap_ID0000037,compute,0,1599013889.0,,,1599013909.0,1599013921.0,1599013966.0,1599013966.0,1599013971.0,20.0,,12.0,45.0,5.0,4.0,2215865.0,4.0,173879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25090/pegasus.hZwbAQdFr/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1599013889.0,,,1599013894.0,1599013897.0,1599014036.0,1599014036.0,1599014041.0,5.0,,3.0,139.0,5.0,4.0,2185704.0,4.0,271423.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24036/pegasus.mqXxMEAwn/frequency,-c   1   -pop   EUR,108.8,0,0
mutation_overlap_ID0000031,compute,0,1599013889.0,,,1599013895.0,1599013897.0,1599013923.0,1599013923.0,1599013931.0,6.0,,2.0,26.0,8.0,4.0,2192761.0,4.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30385/pegasus.R895e6n3S/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1599013889.0,,,1599013895.0,1599013912.0,1599014051.0,1599014051.0,1599014056.0,6.0,,17.0,139.0,5.0,4.0,2185640.0,4.0,269719.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30630/pegasus.i7eep3B0O/frequency,-c   1   -pop   SAS,107.6,0,0
mutation_overlap_ID0000025,compute,0,1599013889.0,,,1599013909.0,1599013920.0,1599013941.0,1599013941.0,1599013946.0,20.0,,11.0,21.0,5.0,3.0,2188721.0,4.0,142933.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20309/pegasus.R8PbYpnty/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599013889.0,,,1599013897.0,1599013919.0,1599014061.0,1599014061.0,1599014066.0,8.0,,22.0,142.0,5.0,4.0,2208392.0,4.0,294188.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25085/pegasus.QiuqcgewS/frequency,-c   1   -pop   ALL,108.1,0,0
mutation_overlap_ID0000033,compute,0,1599013889.0,,,1599013896.0,1599013919.0,1599013941.0,1599013941.0,1599013946.0,7.0,,23.0,22.0,5.0,4.0,2195953.0,4.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24228/pegasus.xyPdniGLd/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1599013889.0,,,1599013898.0,1599013919.0,1599014051.0,1599014051.0,1599014056.0,9.0,,21.0,132.0,5.0,4.0,2188480.0,4.0,278021.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14626/pegasus.qV0k9Jv3K/frequency,-c   1   -pop   AFR,113.0,0,0
mutation_overlap_ID0000027,compute,0,1599013889.0,,,1599013907.0,1599013920.0,1599013941.0,1599013941.0,1599013946.0,18.0,,13.0,21.0,5.0,4.0,2192113.0,4.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25089/pegasus.8WoNpp6va/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1599013889.0,,,1599013909.0,1599013920.0,1599013941.0,1599013941.0,1599013946.0,20.0,,11.0,21.0,5.0,4.0,2193177.0,4.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24233/pegasus.iisdFYeAt/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1599013889.0,,,1599013909.0,1599013920.0,1599014051.0,1599014051.0,1599014056.0,20.0,,11.0,131.0,5.0,3.0,2184640.0,4.0,264025.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14630/pegasus.QzxslsNOB/frequency,-c   1   -pop   AMR,111.4,0,0
mutation_overlap_ID0000035,compute,0,1599013889.0,,,1599013909.0,1599013920.0,1599013941.0,1599013941.0,1599013946.0,20.0,,11.0,21.0,5.0,4.0,2193113.0,4.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30792/pegasus.Gj50PHn0v/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1599013889.0,,,1599013897.0,1599013920.0,1599014066.0,1599014066.0,1599014071.0,8.0,,23.0,146.0,5.0,3.0,2185288.0,7.0,270533.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20308/pegasus.rYItapOMg/frequency,-c   1   -pop   EAS,107.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1599014086.0,,,1599014095.0,1599014097.0,1599014115.0,1599014115.0,1599014120.0,9.0,,2.0,18.0,5.0,,,14.0,4016736.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599014086.0,,,1599014092.0,1599014092.0,1599014110.0,1599014110.0,1599014115.0,6.0,,0.0,18.0,5.0,,,12.0,3936504.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1599014086.0,,,1599014092.0,1599014097.0,1599014115.0,1599014115.0,1599014120.0,6.0,,5.0,18.0,5.0,,,12.0,3722414.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599014120.0,,,1599014126.0,1599014126.0,1599014131.0,1599014131.0,1599014136.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
