,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1601014809.0,,,1601014814.0,1601014818.0,1601015084.0,1601015084.0,1601015089.0,5.0,,4.0,266.0,5.0,173.0,1014280442.0,4.0,28082.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31318/pegasus.f5IVZXqah/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.3,0,0
individuals_ID0000016,compute,0,1601014809.0,,,1601014814.0,1601014818.0,1601014999.0,1601014999.0,1601015004.0,5.0,,4.0,181.0,5.0,121.0,1014251457.0,5.0,27815.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30751/pegasus.zITHwt1VO/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,70.4,0,0
individuals_ID0000015,compute,0,1601014809.0,,,1601014814.0,1601014817.0,1601015054.0,1601015054.0,1601015059.0,5.0,,3.0,237.0,5.0,153.0,1014251457.0,9.0,27755.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21968/pegasus.tETpCMcwe/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.8,0,0
individuals_ID0000017,compute,0,1601014809.0,,,1601014814.0,1601014819.0,1601015069.0,1601015069.0,1601015079.0,5.0,,5.0,250.0,10.0,172.0,1014251457.0,5.0,27981.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30758/pegasus.eAh7Ujb2A/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.8,0,0
individuals_ID0000007,compute,0,1601014809.0,,,1601014814.0,1601014818.0,1601015079.0,1601015079.0,1601015089.0,5.0,,4.0,261.0,10.0,171.0,1014280442.0,4.0,27953.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21970/pegasus.EWoGxBwrL/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.0,0,0
individuals_ID0000018,compute,0,1601014809.0,,,1601014814.0,1601014818.0,1601015079.0,1601015079.0,1601015089.0,5.0,,4.0,261.0,10.0,174.0,1014251457.0,5.0,27934.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10477/pegasus.kKcHDgZsl/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1601014809.0,,,1601014814.0,1601014819.0,1601015079.0,1601015079.0,1601015089.0,5.0,,5.0,260.0,10.0,172.0,1014251457.0,5.0,28070.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22093/pegasus.NwVbZIXrh/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.1,0,0
individuals_ID0000006,compute,0,1601014809.0,,,1601014814.0,1601014818.0,1601015044.0,1601015044.0,1601015049.0,5.0,,4.0,226.0,5.0,152.0,1014280442.0,5.0,27627.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10476/pegasus.5PcHiO0xi/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.0,0,0
individuals_merge_ID0000011,compute,0,1601015089.0,,,1601015094.0,1601015095.0,1601015144.0,1601015144.0,1601015149.0,5.0,,1.0,49.0,5.0,9.0,279170.0,5.0,23722.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_30882/pegasus.vP9kbq7YI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1601015089.0,,,1601015094.0,1601015096.0,1601015139.0,1601015139.0,1601015144.0,5.0,,2.0,43.0,5.0,9.0,280006.0,6.0,23630.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_7181/pegasus.msFTiNsA3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.7,0,0
frequency_ID0000052,compute,0,1601015144.0,,,1601015149.0,1601015172.0,1601015294.0,1601015294.0,1601015299.0,5.0,,23.0,122.0,5.0,6.0,1446448.0,6.0,291346.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_463/pegasus.Ncvm8F4ZA/frequency,-c   2   -pop   ALL,94.7,0,0
mutation_overlap_ID0000043,compute,0,1601015144.0,,,1601015149.0,1601015170.0,1601015194.0,1601015194.0,1601015199.0,5.0,,21.0,24.0,5.0,5.0,1431233.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10421/pegasus.8Q21UCU4j/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1601015144.0,,,1601015149.0,1601015171.0,1601015309.0,1601015309.0,1601015314.0,5.0,,22.0,138.0,5.0,6.0,1423344.0,4.0,268262.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24240/pegasus.o8n0KjAy4/frequency,-c   2   -pop   EAS,115.5,0,0
mutation_overlap_ID0000041,compute,0,1601015144.0,,,1601015149.0,1601015170.0,1601015194.0,1601015194.0,1601015199.0,5.0,,21.0,24.0,5.0,4.0,1430169.0,5.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21732/pegasus.WGpDdvmga/mutation_overlap,-c   2   -pop   AMR,3.6,0,0
frequency_ID0000048,compute,0,1601015144.0,,,1601015149.0,1601015171.0,1601015319.0,1601015319.0,1601015324.0,5.0,,22.0,148.0,5.0,5.0,1426536.0,5.0,276058.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30702/pegasus.6ibRNBxM6/frequency,-c   2   -pop   AFR,116.9,0,0
frequency_ID0000042,compute,0,1601015144.0,,,1601015149.0,1601015171.0,1601015294.0,1601015294.0,1601015299.0,5.0,,22.0,123.0,5.0,4.0,1422696.0,5.0,261742.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10422/pegasus.yQDhOWV9x/frequency,-c   2   -pop   AMR,104.2,0,0
mutation_overlap_ID0000047,compute,0,1601015144.0,,,1601015149.0,1601015171.0,1601015194.0,1601015194.0,1601015199.0,5.0,,22.0,23.0,5.0,5.0,1434009.0,5.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10426/pegasus.O9fakNeIG/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1601015144.0,,,1601015149.0,1601015171.0,1601015214.0,1601015214.0,1601015219.0,5.0,,22.0,43.0,5.0,5.0,1453921.0,5.0,171503.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10423/pegasus.UzGZbLW6u/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1601015144.0,,,1601015149.0,1601015172.0,1601015194.0,1601015194.0,1601015199.0,5.0,,23.0,22.0,5.0,5.0,1426777.0,5.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21859/pegasus.e4yszEVyw/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601015144.0,,,1601015149.0,1601015172.0,1601015194.0,1601015194.0,1601015199.0,5.0,,23.0,22.0,5.0,4.0,1431169.0,5.0,147451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21863/pegasus.JY2ISOej0/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000045,compute,0,1601015144.0,,,1601015149.0,1601015171.0,1601015194.0,1601015194.0,1601015199.0,5.0,,22.0,23.0,5.0,5.0,1430817.0,5.0,146733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30703/pegasus.kcJyKRpXG/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601015144.0,,,1601015149.0,1601015149.0,1601015289.0,1601015289.0,1601015294.0,5.0,,0.0,140.0,5.0,5.0,1419304.0,5.0,222249.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24045/pegasus.L50PyjvYL/frequency,-c   2   -pop   GBR,115.5,0,0
frequency_ID0000044,compute,0,1601015144.0,,,1601015149.0,1601015170.0,1601015314.0,1601015314.0,1601015319.0,5.0,,21.0,144.0,5.0,4.0,1423760.0,4.0,269561.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21733/pegasus.tRCFUihBM/frequency,-c   2   -pop   EUR,117.4,0,0
frequency_ID0000050,compute,0,1601015144.0,,,1601015149.0,1601015151.0,1601015269.0,1601015269.0,1601015274.0,5.0,,2.0,118.0,5.0,5.0,1423696.0,6.0,266815.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32726/pegasus.LGyneDqIf/frequency,-c   2   -pop   SAS,91.6,0,0
frequency_ID0000026,compute,0,1601015149.0,,,1601015154.0,1601015172.0,1601015294.0,1601015294.0,1601015299.0,5.0,,18.0,122.0,5.0,6.0,2180526.0,6.0,225549.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_465/pegasus.ayesRsd2p/frequency,-c   1   -pop   GBR,92.7,0,0
mutation_overlap_ID0000037,compute,0,1601015149.0,,,1601015154.0,1601015193.0,1601015239.0,1601015239.0,1601015244.0,5.0,,39.0,46.0,5.0,5.0,2215143.0,5.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31568/pegasus.cg5RgUd8V/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1601015149.0,,,1601015154.0,1601015172.0,1601015289.0,1601015289.0,1601015294.0,5.0,,18.0,117.0,5.0,6.0,2184982.0,6.0,271607.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_464/pegasus.zsxfWMRTh/frequency,-c   1   -pop   EUR,92.8,0,0
mutation_overlap_ID0000031,compute,0,1601015149.0,,,1601015154.0,1601015172.0,1601015194.0,1601015194.0,1601015199.0,5.0,,18.0,22.0,5.0,5.0,2192039.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24244/pegasus.KRPaUVDm7/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601015149.0,,,1601015154.0,1601015172.0,1601015319.0,1601015319.0,1601015324.0,5.0,,18.0,147.0,5.0,5.0,2184918.0,5.0,269687.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30706/pegasus.ioNQe7b67/frequency,-c   1   -pop   SAS,115.2,0,0
mutation_overlap_ID0000025,compute,0,1601015149.0,,,1601015154.0,1601015195.0,1601015214.0,1601015214.0,1601015219.0,5.0,,41.0,19.0,5.0,6.0,2187999.0,5.0,142942.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31720/pegasus.I52T1aJPZ/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601015149.0,,,1601015154.0,1601015172.0,1601015314.0,1601015314.0,1601015319.0,5.0,,18.0,142.0,5.0,5.0,2207670.0,5.0,294105.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24328/pegasus.523O4Bc5n/frequency,-c   1   -pop   ALL,118.7,0,0
mutation_overlap_ID0000033,compute,0,1601015149.0,,,1601015154.0,1601015172.0,1601015199.0,1601015199.0,1601015204.0,5.0,,18.0,27.0,5.0,5.0,2195231.0,5.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30714/pegasus.19wHFJWpp/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601015149.0,,,1601015154.0,1601015191.0,1601015339.0,1601015339.0,1601015344.0,5.0,,37.0,148.0,5.0,5.0,2187758.0,5.0,278604.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22790/pegasus.cN5eSndnl/frequency,-c   1   -pop   AFR,117.0,0,0
mutation_overlap_ID0000027,compute,0,1601015149.0,,,1601015154.0,1601015190.0,1601015209.0,1601015209.0,1601015214.0,5.0,,36.0,19.0,5.0,5.0,2191391.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22642/pegasus.vJgdnZ0vc/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601015149.0,,,1601015154.0,1601015191.0,1601015214.0,1601015214.0,1601015219.0,5.0,,37.0,23.0,5.0,7.0,2192455.0,5.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11402/pegasus.r4jSD3zce/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601015149.0,,,1601015154.0,1601015192.0,1601015339.0,1601015339.0,1601015344.0,5.0,,38.0,147.0,5.0,5.0,2183918.0,5.0,264042.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22793/pegasus.jqih9VSno/frequency,-c   1   -pop   AMR,116.9,0,0
mutation_overlap_ID0000035,compute,0,1601015149.0,,,1601015154.0,1601015191.0,1601015214.0,1601015214.0,1601015219.0,5.0,,37.0,23.0,5.0,6.0,2192391.0,4.0,149376.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24868/pegasus.gSEXZo9wb/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601015149.0,,,1601015154.0,1601015190.0,1601015309.0,1601015309.0,1601015314.0,5.0,,36.0,119.0,5.0,5.0,2184566.0,5.0,270568.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11379/pegasus.jHHrd06m0/frequency,-c   1   -pop   EAS,104.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601015314.0,,,1601015319.0,1601015319.0,1601015334.0,1601015334.0,1601015339.0,5.0,,0.0,15.0,5.0,,,13.0,4018512.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601015324.0,,,1601015329.0,1601015329.0,1601015344.0,1601015344.0,1601015349.0,5.0,,0.0,15.0,5.0,,,12.0,3721586.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601015344.0,,,1601015349.0,1601015349.0,1601015364.0,1601015364.0,1601015369.0,5.0,,0.0,15.0,5.0,,,11.0,3938840.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601015369.0,,,1601015374.0,1601015374.0,1601015379.0,1601015379.0,1601015384.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
