,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592209163.0,,,1592209210.0,1592209246.0,1592209465.0,1592209465.0,1592209470.0,47.0,,36.0,219.0,5.0,142.0,1014251457.0,3.0,19920.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7967/pegasus.WGLPOdVsi/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.1,0,0
individuals_ID0000010,compute,0,1592209163.0,,,1592209219.0,1592209248.0,1592209448.0,1592209448.0,1592209465.0,56.0,,29.0,200.0,17.0,139.0,1014280442.0,3.0,19870.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18823/pegasus.2vDHuIgwl/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.6,0,0
individuals_ID0000001,compute,0,1592209163.0,,,1592209199.0,1592209213.0,1592209413.0,1592209413.0,1592209418.0,36.0,,14.0,200.0,5.0,134.0,1014280442.0,4.0,19879.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18615/pegasus.uFHCeqN6Y/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.5,0,0
individuals_ID0000002,compute,0,1592209163.0,,,1592209209.0,1592209244.0,1592209454.0,1592209454.0,1592209470.0,46.0,,35.0,210.0,16.0,145.0,1014280442.0,5.0,19898.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7133/pegasus.axY1egtEW/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.9,0,0
individuals_ID0000004,compute,0,1592209163.0,,,1592209169.0,1592209207.0,1592209367.0,1592209367.0,1592209372.0,6.0,,38.0,160.0,5.0,111.0,1014280442.0,4.0,19741.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6870/pegasus.g99WDjPo0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.6,0,0
individuals_ID0000005,compute,0,1592209163.0,,,1592209172.0,1592209208.0,1592209408.0,1592209408.0,1592209418.0,9.0,,36.0,200.0,10.0,140.0,1014280442.0,4.0,19872.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16249/pegasus.35nzgaYHO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.5,0,0
individuals_ID0000016,compute,0,1592209163.0,,,1592209174.0,1592209208.0,1592209398.0,1592209398.0,1592209403.0,11.0,,34.0,190.0,5.0,130.0,1014251457.0,3.0,19877.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23860/pegasus.axjQcgIXB/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.4,0,0
individuals_ID0000015,compute,0,1592209163.0,,,1592209171.0,1592209207.0,1592209392.0,1592209392.0,1592209398.0,8.0,,36.0,185.0,6.0,130.0,1014251457.0,4.0,19840.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7703/pegasus.UbbgLuMez/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.5,0,0
individuals_ID0000017,compute,0,1592209163.0,,,1592209182.0,1592209212.0,1592209413.0,1592209413.0,1592209418.0,19.0,,30.0,201.0,5.0,138.0,1014251457.0,3.0,19816.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6874/pegasus.itjj67isg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.7,0,0
individuals_ID0000007,compute,0,1592209163.0,,,1592209183.0,1592209211.0,1592209423.0,1592209423.0,1592209428.0,20.0,,28.0,212.0,5.0,144.0,1014280442.0,3.0,19853.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7707/pegasus.CHraSit9z/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.4,0,0
individuals_ID0000018,compute,0,1592209163.0,,,1592209185.0,1592209211.0,1592209403.0,1592209403.0,1592209408.0,22.0,,26.0,192.0,5.0,133.0,1014251457.0,4.0,19852.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16253/pegasus.tE4tE0Fhj/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.2,0,0
individuals_ID0000022,compute,0,1592209163.0,,,1592209185.0,1592209211.0,1592209408.0,1592209408.0,1592209418.0,22.0,,26.0,197.0,10.0,135.0,1014251457.0,3.0,19868.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23963/pegasus.jFh1FWPdF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.8,0,0
individuals_ID0000006,compute,0,1592209163.0,,,1592209180.0,1592209208.0,1592209398.0,1592209398.0,1592209408.0,17.0,,28.0,190.0,10.0,134.0,1014280442.0,4.0,19879.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18554/pegasus.5uZ8rvdTF/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.0,0,0
individuals_merge_ID0000011,compute,0,1592209470.0,,,1592209476.0,1592209479.0,1592209533.0,1592209533.0,1592209538.0,6.0,,3.0,54.0,5.0,6.0,198954.0,4.0,19376.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_17972/pegasus.AoJMsPAgC/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.9,0,0
individuals_merge_ID0000023,compute,0,1592209470.0,,,1592209478.0,1592209479.0,1592209533.0,1592209533.0,1592209538.0,8.0,,1.0,54.0,5.0,6.0,199021.0,4.0,19341.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7333/pegasus.IoQN2wpWj/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.9,0,0
frequency_ID0000052,compute,0,1592209538.0,,,1592209595.0,1592209601.0,1592209756.0,1592209756.0,1592209761.0,57.0,,6.0,155.0,5.0,6.0,1419407.0,3.0,230257.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15948/pegasus.G6nEsiDgX/frequency,-c   2   -pop   SAS,122.1,0,0
mutation_overlap_ID0000043,compute,0,1592209538.0,,,1592209608.0,1592209618.0,1592209658.0,1592209658.0,1592209663.0,70.0,,10.0,40.0,5.0,4.0,1425880.0,3.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23496/pegasus.YHl88XFpK/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592209538.0,,,1592209596.0,1592209608.0,1592209777.0,1592209777.0,1592209782.0,58.0,,12.0,169.0,5.0,5.0,1419055.0,3.0,231498.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6985/pegasus.yjRkoHQ5i/frequency,-c   2   -pop   EAS,125.7,0,0
mutation_overlap_ID0000041,compute,0,1592209538.0,,,1592209604.0,1592209617.0,1592209683.0,1592209683.0,1592209688.0,66.0,,13.0,66.0,5.0,6.0,1449632.0,4.0,171805.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23492/pegasus.R3U78aITe/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000048,compute,0,1592209538.0,,,1592209607.0,1592209617.0,1592209782.0,1592209782.0,1592209787.0,69.0,,10.0,165.0,5.0,5.0,1419471.0,4.0,232649.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7224/pegasus.Ejk8m2mNd/frequency,-c   2   -pop   EUR,124.4,0,0
frequency_ID0000042,compute,0,1592209538.0,,,1592209608.0,1592209618.0,1592209782.0,1592209782.0,1592209787.0,70.0,,10.0,164.0,5.0,4.0,1442159.0,5.0,255115.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23497/pegasus.Xk3TG1zvt/frequency,-c   2   -pop   ALL,127.5,0,0
mutation_overlap_ID0000047,compute,0,1592209538.0,,,1592209618.0,1592209651.0,1592209673.0,1592209673.0,1592209678.0,80.0,,33.0,22.0,5.0,4.0,1426944.0,4.0,145870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11717/pegasus.C5pPa06U8/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1592209538.0,,,1592209617.0,1592209629.0,1592209648.0,1592209648.0,1592209653.0,79.0,,12.0,19.0,5.0,3.0,1426880.0,4.0,147618.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16372/pegasus.cukKybJGO/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592209538.0,,,1592209617.0,1592209632.0,1592209658.0,1592209658.0,1592209663.0,79.0,,15.0,26.0,5.0,5.0,1429720.0,3.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1235/pegasus.tNVNOEwOR/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592209538.0,,,1592209617.0,1592209634.0,1592209663.0,1592209663.0,1592209668.0,79.0,,17.0,29.0,5.0,10.0,1422488.0,4.0,140826.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7433/pegasus.uFuP7yauP/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592209538.0,,,1592209618.0,1592209647.0,1592209668.0,1592209668.0,1592209673.0,80.0,,29.0,21.0,5.0,4.0,1426528.0,4.0,146712.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16593/pegasus.ufaGIqaKE/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592209538.0,,,1592209594.0,1592209600.0,1592209766.0,1592209766.0,1592209772.0,56.0,,6.0,166.0,6.0,5.0,1422247.0,3.0,237649.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6751/pegasus.6B79EJtro/frequency,-c   2   -pop   AFR,124.1,0,0
frequency_ID0000044,compute,0,1592209538.0,,,1592209616.0,1592209618.0,1592209782.0,1592209782.0,1592209787.0,78.0,,2.0,164.0,5.0,4.0,1418407.0,3.0,225317.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23504/pegasus.i31VVaXMo/frequency,-c   2   -pop   AMR,126.5,0,0
frequency_ID0000050,compute,0,1592209538.0,,,1592209591.0,1592209599.0,1592209751.0,1592209751.0,1592209756.0,53.0,,8.0,152.0,5.0,4.0,1415015.0,3.0,191528.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11322/pegasus.sVGrccnTx/frequency,-c   2   -pop   GBR,125.8,0,0
frequency_ID0000026,compute,0,1592209538.0,,,1592209561.0,1592209575.0,1592209731.0,1592209731.0,1592209741.0,23.0,,14.0,156.0,10.0,4.0,2183412.0,3.0,240198.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11145/pegasus.QQHOxaiwz/frequency,-c   1   -pop   AFR,125.9,0,0
mutation_overlap_ID0000037,compute,0,1592209538.0,,,1592209582.0,1592209598.0,1592209633.0,1592209633.0,1592209638.0,44.0,,16.0,35.0,5.0,4.0,2188045.0,3.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15821/pegasus.PR6bRFF4M/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592209538.0,,,1592209543.0,1592209548.0,1592209703.0,1592209703.0,1592209711.0,5.0,,5.0,155.0,8.0,4.0,2179572.0,4.0,227545.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10975/pegasus.EtpfGyxAT/frequency,-c   1   -pop   AMR,125.2,0,0
mutation_overlap_ID0000031,compute,0,1592209538.0,,,1592209546.0,1592209552.0,1592209586.0,1592209586.0,1592209598.0,8.0,,6.0,34.0,12.0,5.0,2187693.0,4.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32725/pegasus.o0YkoUhpg/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592209538.0,,,1592209550.0,1592209576.0,1592209741.0,1592209741.0,1592209746.0,12.0,,26.0,165.0,5.0,5.0,2176180.0,3.0,193348.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_434/pegasus.ngtix1ROZ/frequency,-c   1   -pop   GBR,127.4,0,0
mutation_overlap_ID0000025,compute,0,1592209538.0,,,1592209586.0,1592209600.0,1592209633.0,1592209633.0,1592209638.0,48.0,,14.0,33.0,5.0,6.0,2190885.0,4.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_831/pegasus.HYQhkI3Bp/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1592209538.0,,,1592209570.0,1592209576.0,1592209726.0,1592209726.0,1592209731.0,32.0,,6.0,150.0,5.0,4.0,2180572.0,4.0,232510.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15649/pegasus.GwWKt5pFI/frequency,-c   1   -pop   SAS,120.6,0,0
mutation_overlap_ID0000033,compute,0,1592209538.0,,,1592209568.0,1592209575.0,1592209598.0,1592209598.0,1592209609.0,30.0,,7.0,23.0,11.0,5.0,2188109.0,4.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6528/pegasus.DnAUUZptb/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592209538.0,,,1592209579.0,1592209599.0,1592209756.0,1592209756.0,1592209761.0,41.0,,20.0,157.0,5.0,7.0,2180636.0,4.0,234521.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_827/pegasus.EHQd7aasT/frequency,-c   1   -pop   EUR,127.8,0,0
mutation_overlap_ID0000027,compute,0,1592209538.0,,,1592209580.0,1592209599.0,1592209653.0,1592209653.0,1592209658.0,42.0,,19.0,54.0,5.0,4.0,2210797.0,3.0,174005.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11316/pegasus.v8ZCJI7pD/mutation_overlap,-c   1   -pop   ALL,32.6,0,0
mutation_overlap_ID0000029,compute,0,1592209538.0,,,1592209580.0,1592209600.0,1592209638.0,1592209638.0,1592209643.0,42.0,,20.0,38.0,5.0,4.0,2187045.0,4.0,148466.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6747/pegasus.i2S6CBWAE/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1592209538.0,,,1592209581.0,1592209596.0,1592209746.0,1592209746.0,1592209751.0,43.0,,15.0,150.0,5.0,4.0,2203324.0,4.0,257242.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15816/pegasus.vm4KaNC7a/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000035,compute,0,1592209538.0,,,1592209581.0,1592209598.0,1592209618.0,1592209618.0,1592209623.0,43.0,,17.0,20.0,5.0,4.0,2183653.0,3.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23274/pegasus.mlZ59I3FU/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592209538.0,,,1592209573.0,1592209586.0,1592209746.0,1592209746.0,1592209751.0,35.0,,13.0,160.0,5.0,5.0,2180220.0,4.0,233693.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_599/pegasus.H3gzOWzF9/frequency,-c   1   -pop   EAS,128.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1592209782.0,,,1592209787.0,1592209788.0,1592209815.0,1592209815.0,1592209820.0,5.0,,1.0,27.0,5.0,,,21.0,3212864.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592209787.0,,,1592209793.0,1592209812.0,1592209845.0,1592209845.0,1592209850.0,6.0,,19.0,33.0,5.0,,,23.0,3917064.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592209787.0,,,1592209814.0,1592209817.0,1592209845.0,1592209845.0,1592209850.0,27.0,,3.0,28.0,5.0,,,21.0,3535794.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200615T062813Z_0_condorpool,auxiliary,0,1592209850.0,,,1592209859.0,1592209860.0,1592209869.0,1592209869.0,1592209874.0,9.0,,1.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
