,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1599035584.0,,,1599035593.0,1599035616.0,1599035849.0,1599035849.0,1599035854.0,9.0,,23.0,233.0,5.0,146.0,1014251457.0,4.0,28046.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22010/pegasus.kENEpMBww/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.6,0,0
individuals_ID0000010,compute,0,1599035584.0,,,1599035602.0,1599035617.0,1599035854.0,1599035854.0,1599035859.0,18.0,,15.0,237.0,5.0,150.0,1014280442.0,4.0,28123.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22156/pegasus.j6qKyXccL/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.2,0,0
individuals_ID0000001,compute,0,1599035584.0,,,1599035592.0,1599035617.0,1599035864.0,1599035864.0,1599035875.0,8.0,,25.0,247.0,11.0,160.0,1014280442.0,4.0,27993.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26941/pegasus.IKBWSQqw2/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.9,0,0
individuals_ID0000002,compute,0,1599035584.0,,,1599035593.0,1599035614.0,1599035864.0,1599035864.0,1599035875.0,9.0,,21.0,250.0,11.0,160.0,1014280442.0,5.0,27893.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17836/pegasus.yuM2SyBUX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000004,compute,0,1599035584.0,,,1599035590.0,1599035611.0,1599035849.0,1599035849.0,1599035854.0,6.0,,21.0,238.0,5.0,158.0,1014280442.0,4.0,27787.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_908/pegasus.FEzfueSlr/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.8,0,0
individuals_ID0000005,compute,0,1599035584.0,,,1599035590.0,1599035615.0,1599035864.0,1599035864.0,1599035875.0,6.0,,25.0,249.0,11.0,162.0,1014280442.0,4.0,27959.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17832/pegasus.yn7pIkyyJ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.3,0,0
individuals_ID0000016,compute,0,1599035584.0,,,1599035590.0,1599035611.0,1599035849.0,1599035849.0,1599035854.0,6.0,,21.0,238.0,5.0,155.0,1014251457.0,4.0,27842.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10205/pegasus.INWhlRLFI/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.9,0,0
individuals_ID0000015,compute,0,1599035584.0,,,1599035590.0,1599035615.0,1599035854.0,1599035854.0,1599035864.0,6.0,,25.0,239.0,10.0,157.0,1014251457.0,4.0,27865.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26937/pegasus.2VGI6Ojhy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.2,0,0
individuals_ID0000017,compute,0,1599035584.0,,,1599035591.0,1599035613.0,1599035870.0,1599035870.0,1599035880.0,7.0,,22.0,257.0,10.0,165.0,1014251457.0,5.0,27999.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_912/pegasus.19cQVmW62/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1599035584.0,,,1599035591.0,1599035613.0,1599035864.0,1599035864.0,1599035875.0,7.0,,22.0,251.0,11.0,165.0,1014280442.0,5.0,27915.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10212/pegasus.h7o72eQPQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.7,0,0
individuals_ID0000018,compute,0,1599035584.0,,,1599035591.0,1599035615.0,1599035869.0,1599035869.0,1599035880.0,7.0,,24.0,254.0,11.0,165.0,1014251457.0,4.0,28037.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1021/pegasus.HCjuy2m32/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.8,0,0
individuals_ID0000022,compute,0,1599035584.0,,,1599035591.0,1599035615.0,1599035869.0,1599035869.0,1599035880.0,7.0,,24.0,254.0,11.0,165.0,1014251457.0,4.0,27973.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10334/pegasus.N4kjAHNJK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.1,0,0
individuals_ID0000006,compute,0,1599035584.0,,,1599035590.0,1599035615.0,1599035849.0,1599035849.0,1599035854.0,6.0,,25.0,234.0,5.0,145.0,1014280442.0,4.0,27990.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22006/pegasus.2MctOcK23/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_merge_ID0000011,compute,0,1599035880.0,,,1599035887.0,1599035889.0,1599035933.0,1599035933.0,1599035938.0,7.0,,2.0,44.0,5.0,7.0,280060.0,4.0,23806.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26519/pegasus.tQZ3ISK9h/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.0,0,0
individuals_merge_ID0000023,compute,0,1599035880.0,,,1599035888.0,1599035889.0,1599035933.0,1599035933.0,1599035938.0,8.0,,1.0,44.0,5.0,6.0,280429.0,4.0,23833.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21824/pegasus.d1UVReSYM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
frequency_ID0000052,compute,0,1599035938.0,,,1599035946.0,1599035970.0,1599036112.0,1599036112.0,1599036118.0,8.0,,24.0,142.0,6.0,4.0,1446651.0,4.0,291469.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19762/pegasus.YOChg6v8G/frequency,-c   2   -pop   ALL,108.4,0,0
mutation_overlap_ID0000043,compute,0,1599035938.0,,,1599035947.0,1599035969.0,1599035996.0,1599035996.0,1599036001.0,9.0,,22.0,27.0,5.0,5.0,1431436.0,4.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10039/pegasus.0uYo7wFBB/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1599035938.0,,,1599035946.0,1599035969.0,1599036112.0,1599036112.0,1599036118.0,8.0,,23.0,143.0,6.0,4.0,1423547.0,4.0,268221.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15069/pegasus.DfNPz2ynr/frequency,-c   2   -pop   EAS,113.0,0,0
mutation_overlap_ID0000041,compute,0,1599035938.0,,,1599035947.0,1599035969.0,1599035991.0,1599035991.0,1599035996.0,9.0,,22.0,22.0,5.0,4.0,1430372.0,4.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_491/pegasus.gWES4L1Jt/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1599035938.0,,,1599035947.0,1599035969.0,1599036118.0,1599036118.0,1599036123.0,9.0,,22.0,149.0,5.0,4.0,1426739.0,4.0,275406.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17416/pegasus.nathHIeAC/frequency,-c   2   -pop   AFR,107.7,0,0
frequency_ID0000042,compute,0,1599035938.0,,,1599035947.0,1599035969.0,1599036112.0,1599036112.0,1599036118.0,9.0,,22.0,143.0,6.0,4.0,1422899.0,4.0,261799.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_495/pegasus.U14sRNAhU/frequency,-c   2   -pop   AMR,106.1,0,0
mutation_overlap_ID0000047,compute,0,1599035938.0,,,1599035957.0,1599035972.0,1599035996.0,1599035996.0,1599036001.0,19.0,,15.0,24.0,5.0,4.0,1434212.0,4.0,148797.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17427/pegasus.Zf4VwV3Zc/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1599035938.0,,,1599035948.0,1599035969.0,1599036022.0,1599036022.0,1599036027.0,10.0,,21.0,53.0,5.0,5.0,1454124.0,4.0,171503.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10043/pegasus.nkutZYqAk/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1599035938.0,,,1599035948.0,1599035972.0,1599035991.0,1599035991.0,1599035996.0,10.0,,24.0,19.0,5.0,4.0,1426980.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_499/pegasus.qF9zBSX9U/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1599035938.0,,,1599035949.0,1599035972.0,1599035991.0,1599035991.0,1599035996.0,11.0,,23.0,19.0,5.0,3.0,1431372.0,4.0,147451.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19766/pegasus.BZowR09fz/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1599035938.0,,,1599035957.0,1599035970.0,1599035991.0,1599035991.0,1599035996.0,19.0,,13.0,21.0,5.0,4.0,1431020.0,4.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15070/pegasus.VyKLD8Xtu/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1599035938.0,,,1599035945.0,1599035947.0,1599036092.0,1599036092.0,1599036097.0,7.0,,2.0,145.0,5.0,4.0,1419507.0,4.0,222254.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14874/pegasus.YJXJCFfwb/frequency,-c   2   -pop   GBR,113.0,0,0
frequency_ID0000044,compute,0,1599035938.0,,,1599035947.0,1599035970.0,1599036112.0,1599036112.0,1599036118.0,9.0,,23.0,142.0,6.0,4.0,1423963.0,4.0,269386.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17420/pegasus.5NKFknWU3/frequency,-c   2   -pop   EUR,106.8,0,0
frequency_ID0000050,compute,0,1599035938.0,,,1599035943.0,1599035948.0,1599036087.0,1599036087.0,1599036092.0,5.0,,5.0,139.0,5.0,4.0,1423899.0,6.0,266936.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19573/pegasus.N3Af7jSsF/frequency,-c   2   -pop   SAS,106.4,0,0
frequency_ID0000026,compute,0,1599035938.0,,,1599035961.0,1599035973.0,1599036123.0,1599036123.0,1599036128.0,23.0,,12.0,150.0,5.0,5.0,2180610.0,4.0,225126.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10115/pegasus.4n8ynrhJB/frequency,-c   1   -pop   GBR,107.1,0,0
mutation_overlap_ID0000037,compute,0,1599035938.0,,,1599035981.0,1599035998.0,1599036047.0,1599036047.0,1599036052.0,43.0,,17.0,49.0,5.0,5.0,2215227.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1864/pegasus.FIRI6jaNw/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1599035938.0,,,1599035957.0,1599035972.0,1599036118.0,1599036118.0,1599036123.0,19.0,,15.0,146.0,5.0,4.0,2185066.0,4.0,271355.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10047/pegasus.0AcfBBXCU/frequency,-c   1   -pop   EUR,108.1,0,0
mutation_overlap_ID0000031,compute,0,1599035938.0,,,1599035958.0,1599035973.0,1599035996.0,1599035996.0,1599036001.0,20.0,,15.0,23.0,5.0,4.0,2192123.0,4.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_760/pegasus.bbmCyY2Sd/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1599035938.0,,,1599035960.0,1599035973.0,1599036118.0,1599036118.0,1599036123.0,22.0,,13.0,145.0,5.0,4.0,2185002.0,4.0,269292.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15077/pegasus.tMQMeSsuM/frequency,-c   1   -pop   SAS,112.9,0,0
mutation_overlap_ID0000025,compute,0,1599035938.0,,,1599035981.0,1599036013.0,1599036037.0,1599036037.0,1599036042.0,43.0,,32.0,24.0,5.0,5.0,2188083.0,4.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2123/pegasus.hf0WE9ZQR/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1599035938.0,,,1599035972.0,1599035988.0,1599036133.0,1599036133.0,1599036138.0,34.0,,16.0,145.0,5.0,4.0,2207754.0,4.0,293722.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15698/pegasus.HJIR8bN1b/frequency,-c   1   -pop   ALL,114.5,0,0
mutation_overlap_ID0000033,compute,0,1599035938.0,,,1599035971.0,1599035988.0,1599036016.0,1599036016.0,1599036022.0,33.0,,17.0,28.0,6.0,5.0,2195315.0,6.0,150620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1403/pegasus.gGKONaXQR/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1599035938.0,,,1599035973.0,1599035988.0,1599036133.0,1599036133.0,1599036138.0,35.0,,15.0,145.0,5.0,4.0,2187842.0,4.0,277941.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1424/pegasus.Zee4RMc6O/frequency,-c   1   -pop   AFR,107.0,0,0
mutation_overlap_ID0000027,compute,0,1599035938.0,,,1599035974.0,1599035995.0,1599036016.0,1599036016.0,1599036022.0,36.0,,21.0,21.0,6.0,4.0,2191475.0,4.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18043/pegasus.v8IlX3gcO/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1599035938.0,,,1599035981.0,1599035995.0,1599036022.0,1599036022.0,1599036027.0,43.0,,14.0,27.0,5.0,6.0,2192539.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20210/pegasus.gJSYsE2P6/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1599035938.0,,,1599035981.0,1599035996.0,1599036149.0,1599036149.0,1599036154.0,43.0,,15.0,153.0,5.0,5.0,2184002.0,5.0,264426.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10862/pegasus.0SauTm2QC/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000035,compute,0,1599035938.0,,,1599035981.0,1599035996.0,1599036022.0,1599036022.0,1599036027.0,43.0,,15.0,26.0,5.0,5.0,2192475.0,4.0,149370.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18061/pegasus.5zr4jDtYx/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1599035938.0,,,1599035972.0,1599035995.0,1599036133.0,1599036133.0,1599036138.0,34.0,,23.0,138.0,5.0,4.0,2184650.0,4.0,270765.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20206/pegasus.0rs3l7Xlw/frequency,-c   1   -pop   EAS,105.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1599036138.0,,,1599036144.0,1599036146.0,1599036165.0,1599036165.0,1599036170.0,6.0,,2.0,19.0,5.0,,,12.0,4017692.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1599036138.0,,,1599036147.0,1599036152.0,1599036165.0,1599036165.0,1599036170.0,9.0,,5.0,13.0,5.0,,,11.0,3720140.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1599036154.0,,,1599036160.0,1599036161.0,1599036175.0,1599036175.0,1599036181.0,6.0,,1.0,14.0,6.0,,,12.0,3936834.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T234910Z_0_condorpool,auxiliary,0,1599036181.0,,,1599036187.0,1599036188.0,1599036193.0,1599036193.0,1599036198.0,6.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
