,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601012402.0,,,1601012407.0,1601012426.0,1601012692.0,1601012692.0,1601012697.0,5.0,,19.0,266.0,5.0,170.0,1014251457.0,4.0,28107.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2454/pegasus.Y9u7YdsLY/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.6,0,0
individuals_ID0000010,compute,0,1601012402.0,,,1601012407.0,1601012427.0,1601012692.0,1601012692.0,1601012697.0,5.0,,20.0,265.0,5.0,168.0,1014280442.0,5.0,28136.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7793/pegasus.uCSJH57fe/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,69.2,0,0
individuals_ID0000001,compute,0,1601012402.0,,,1601012407.0,1601012425.0,1601012617.0,1601012617.0,1601012622.0,5.0,,18.0,192.0,5.0,114.0,1014280442.0,5.0,27638.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5099/pegasus.KY5ED7LEQ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.1,0,0
individuals_ID0000002,compute,0,1601012402.0,,,1601012407.0,1601012426.0,1601012682.0,1601012682.0,1601012687.0,5.0,,19.0,256.0,5.0,169.0,1014280442.0,4.0,27969.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9519/pegasus.vgkBcRtjq/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.3,0,0
individuals_ID0000004,compute,0,1601012402.0,,,1601012407.0,1601012426.0,1601012677.0,1601012677.0,1601012682.0,5.0,,19.0,251.0,5.0,172.0,1014280442.0,6.0,27634.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3824/pegasus.P9RbNVuyT/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.6,0,0
individuals_ID0000005,compute,0,1601012402.0,,,1601012407.0,1601012424.0,1601012672.0,1601012672.0,1601012677.0,5.0,,17.0,248.0,5.0,161.0,1014280442.0,4.0,27977.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9264/pegasus.yk4gUBIiC/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.1,0,0
individuals_ID0000016,compute,0,1601012402.0,,,1601012407.0,1601012425.0,1601012687.0,1601012687.0,1601012692.0,5.0,,18.0,262.0,5.0,165.0,1014251457.0,5.0,28111.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2450/pegasus.NZwoiYohg/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.7,0,0
individuals_ID0000015,compute,0,1601012402.0,,,1601012407.0,1601012424.0,1601012687.0,1601012687.0,1601012692.0,5.0,,17.0,263.0,5.0,168.0,1014251457.0,4.0,28086.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7668/pegasus.Q9m4WNuEF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.0,0,0
individuals_ID0000017,compute,0,1601012402.0,,,1601012407.0,1601012424.0,1601012617.0,1601012617.0,1601012622.0,5.0,,17.0,193.0,5.0,115.0,1014251457.0,5.0,27643.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5095/pegasus.DJHk8NgmG/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_ID0000007,compute,0,1601012402.0,,,1601012407.0,1601012426.0,1601012677.0,1601012677.0,1601012682.0,5.0,,19.0,251.0,5.0,174.0,1014280442.0,5.0,27611.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3825/pegasus.V9vbTSgkc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.4,0,0
individuals_ID0000018,compute,0,1601012402.0,,,1601012407.0,1601012425.0,1601012657.0,1601012657.0,1601012662.0,5.0,,18.0,232.0,5.0,172.0,1014251457.0,5.0,27679.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5096/pegasus.8JCNbOuud/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.4,0,0
individuals_ID0000022,compute,0,1601012402.0,,,1601012407.0,1601012424.0,1601012682.0,1601012682.0,1601012687.0,5.0,,17.0,258.0,5.0,171.0,1014251457.0,4.0,28030.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9268/pegasus.m2He2LlyH/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.8,0,0
individuals_ID0000006,compute,0,1601012402.0,,,1601012407.0,1601012424.0,1601012612.0,1601012612.0,1601012617.0,5.0,,17.0,188.0,5.0,114.0,1014280442.0,5.0,27590.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5094/pegasus.QRiFlUxri/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.6,0,0
individuals_merge_ID0000011,compute,0,1601012697.0,,,1601012702.0,1601012703.0,1601012752.0,1601012752.0,1601012757.0,5.0,,1.0,49.0,5.0,9.0,278374.0,4.0,23724.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_8815/pegasus.xtEkxZWYJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1601012697.0,,,1601012702.0,1601012703.0,1601012752.0,1601012752.0,1601012757.0,5.0,,1.0,49.0,5.0,9.0,280327.0,4.0,23863.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7227/pegasus.1up5L5DVU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.8,0,0
frequency_ID0000052,compute,0,1601012757.0,,,1601012762.0,1601012783.0,1601012933.0,1601012933.0,1601012938.0,5.0,,21.0,150.0,5.0,5.0,1446681.0,4.0,291362.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_387/pegasus.4PowPCGfy/frequency,-c   2   -pop   ALL,119.1,0,0
mutation_overlap_ID0000043,compute,0,1601012757.0,,,1601012763.0,1601012783.0,1601012803.0,1601012803.0,1601012808.0,6.0,,20.0,20.0,5.0,5.0,1431466.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5176/pegasus.hZhygzSKk/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601012757.0,,,1601012762.0,1601012784.0,1601012923.0,1601012923.0,1601012928.0,5.0,,22.0,139.0,5.0,4.0,1423577.0,4.0,268525.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2056/pegasus.nxdobl1RV/frequency,-c   2   -pop   EAS,113.6,0,0
mutation_overlap_ID0000041,compute,0,1601012757.0,,,1601012762.0,1601012784.0,1601012803.0,1601012803.0,1601012808.0,5.0,,22.0,19.0,5.0,6.0,1430402.0,6.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3399/pegasus.Kn15uDqXn/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601012757.0,,,1601012763.0,1601012784.0,1601012943.0,1601012943.0,1601012948.0,6.0,,21.0,159.0,5.0,5.0,1426769.0,6.0,275872.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2039/pegasus.FzdAqCoeO/frequency,-c   2   -pop   AFR,118.1,0,0
frequency_ID0000042,compute,0,1601012757.0,,,1601012763.0,1601012784.0,1601012948.0,1601012948.0,1601012953.0,6.0,,21.0,164.0,5.0,5.0,1422929.0,5.0,261822.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2040/pegasus.lKHr4LrLK/frequency,-c   2   -pop   AMR,117.8,0,0
mutation_overlap_ID0000047,compute,0,1601012757.0,,,1601012763.0,1601012783.0,1601012803.0,1601012803.0,1601012808.0,6.0,,20.0,20.0,5.0,4.0,1434242.0,5.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5181/pegasus.4Vp79XRxd/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1601012757.0,,,1601012763.0,1601012784.0,1601012828.0,1601012828.0,1601012833.0,6.0,,21.0,44.0,5.0,5.0,1454154.0,5.0,171513.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2057/pegasus.DgJ5JiGuY/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1601012757.0,,,1601012763.0,1601012783.0,1601012803.0,1601012803.0,1601012808.0,6.0,,20.0,20.0,5.0,4.0,1427010.0,5.0,140957.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5178/pegasus.TCTHAU29C/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1601012757.0,,,1601012763.0,1601012784.0,1601012803.0,1601012803.0,1601012808.0,6.0,,21.0,19.0,5.0,5.0,1431402.0,5.0,147455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2058/pegasus.BUnjNE5Kd/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1601012757.0,,,1601012763.0,1601012784.0,1601012808.0,1601012808.0,1601012813.0,6.0,,21.0,24.0,5.0,7.0,1431050.0,6.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3400/pegasus.3MLYszIqf/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1601012757.0,,,1601012762.0,1601012763.0,1601012903.0,1601012903.0,1601012908.0,5.0,,1.0,140.0,5.0,4.0,1419537.0,4.0,222287.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32655/pegasus.OTfotInLq/frequency,-c   2   -pop   GBR,116.8,0,0
frequency_ID0000044,compute,0,1601012757.0,,,1601012763.0,1601012783.0,1601012908.0,1601012908.0,1601012913.0,6.0,,20.0,125.0,5.0,4.0,1423993.0,5.0,269206.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5177/pegasus.CBtNzanrZ/frequency,-c   2   -pop   EUR,105.4,0,0
frequency_ID0000050,compute,0,1601012757.0,,,1601012762.0,1601012763.0,1601012903.0,1601012903.0,1601012908.0,5.0,,1.0,140.0,5.0,5.0,1423929.0,5.0,267179.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1862/pegasus.b6ewZhwEv/frequency,-c   2   -pop   SAS,113.8,0,0
frequency_ID0000026,compute,0,1601012757.0,,,1601012763.0,1601012785.0,1601012948.0,1601012948.0,1601012953.0,6.0,,22.0,163.0,5.0,6.0,2180528.0,5.0,225428.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2047/pegasus.O4G85J2W8/frequency,-c   1   -pop   GBR,118.1,0,0
mutation_overlap_ID0000037,compute,0,1601012757.0,,,1601012763.0,1601012806.0,1601012848.0,1601012848.0,1601012853.0,6.0,,43.0,42.0,5.0,7.0,2215145.0,5.0,173863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4342/pegasus.jHeHRLTur/mutation_overlap,-c   1   -pop   ALL,20.6,0,0
frequency_ID0000030,compute,0,1601012757.0,,,1601012763.0,1601012783.0,1601012928.0,1601012928.0,1601012933.0,6.0,,20.0,145.0,5.0,6.0,2184984.0,4.0,271523.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_388/pegasus.YNThRlhcN/frequency,-c   1   -pop   EUR,117.4,0,0
mutation_overlap_ID0000031,compute,0,1601012757.0,,,1601012763.0,1601012783.0,1601012808.0,1601012808.0,1601012813.0,6.0,,20.0,25.0,5.0,5.0,2192041.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_389/pegasus.f7li9EKIq/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601012757.0,,,1601012763.0,1601012784.0,1601012898.0,1601012898.0,1601012903.0,6.0,,21.0,114.0,5.0,6.0,2184920.0,6.0,269414.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3401/pegasus.X2cxvct2H/frequency,-c   1   -pop   SAS,89.9,0,0
mutation_overlap_ID0000025,compute,0,1601012757.0,,,1601012763.0,1601012807.0,1601012828.0,1601012828.0,1601012833.0,6.0,,44.0,21.0,5.0,6.0,2188001.0,6.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4476/pegasus.SSaMhgoDf/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1601012757.0,,,1601012763.0,1601012784.0,1601012948.0,1601012948.0,1601012953.0,6.0,,21.0,164.0,5.0,5.0,2207672.0,5.0,293516.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2048/pegasus.InHEqU5wy/frequency,-c   1   -pop   ALL,121.0,0,0
mutation_overlap_ID0000033,compute,0,1601012757.0,,,1601012763.0,1601012785.0,1601012808.0,1601012808.0,1601012813.0,6.0,,22.0,23.0,5.0,6.0,2195233.0,6.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3403/pegasus.vsPOVeIKu/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1601012757.0,,,1601012763.0,1601012802.0,1601012928.0,1601012928.0,1601012933.0,6.0,,39.0,126.0,5.0,6.0,2187760.0,5.0,277692.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6098/pegasus.vuBUbbWed/frequency,-c   1   -pop   AFR,106.5,0,0
mutation_overlap_ID0000027,compute,0,1601012757.0,,,1601012763.0,1601012803.0,1601012823.0,1601012823.0,1601012828.0,6.0,,40.0,20.0,5.0,5.0,2191393.0,5.0,148456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2692/pegasus.7XDkXjZZE/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1601012757.0,,,1601012763.0,1601012803.0,1601012828.0,1601012828.0,1601012833.0,6.0,,40.0,25.0,5.0,6.0,2192457.0,5.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6385/pegasus.xMxn4eUlu/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601012757.0,,,1601012763.0,1601012805.0,1601012918.0,1601012918.0,1601012923.0,6.0,,42.0,113.0,5.0,6.0,2183920.0,7.0,264040.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4305/pegasus.xUr5xsA6c/frequency,-c   1   -pop   AMR,89.6,0,0
mutation_overlap_ID0000035,compute,0,1601012757.0,,,1601012763.0,1601012804.0,1601012828.0,1601012828.0,1601012833.0,6.0,,41.0,24.0,5.0,5.0,2192393.0,5.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1027/pegasus.FHWepjUsc/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000032,compute,0,1601012757.0,,,1601012763.0,1601012801.0,1601012923.0,1601012923.0,1601012928.0,6.0,,38.0,122.0,5.0,5.0,2184568.0,5.0,270960.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6067/pegasus.4Blq4oi9r/frequency,-c   1   -pop   EAS,105.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1601012948.0,,,1601012953.0,1601012953.0,1601012968.0,1601012968.0,1601012973.0,5.0,,0.0,15.0,5.0,,,11.0,3935936.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601012953.0,,,1601012958.0,1601012959.0,1601012973.0,1601012973.0,1601012979.0,5.0,,1.0,14.0,6.0,,,12.0,4019118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601012953.0,,,1601012958.0,1601012959.0,1601012973.0,1601012973.0,1601012979.0,5.0,,1.0,14.0,6.0,,,11.0,3721108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200925T032904Z_0_condorpool,auxiliary,0,1601012979.0,,,1601012984.0,1601012984.0,1601012989.0,1601012989.0,1601012994.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
